iter,continuity,x-velocity,y-velocity,energy
1799,4.931675875824183e-13,1.691486335236398e-17,7.577338301076119e-18,1.504481926869729e-16
1800,5.017423895572318e-13,1.702429619386504e-17,7.91850145376421e-18,1.484370466624015e-16
1801,4.922828219747604e-13,1.707089795951241e-17,7.710136709569204e-18,1.488090152893997e-16
1802,4.93380998848082e-13,1.697088864832542e-17,7.545926270222168e-18,1.485348274413823e-16
1803,4.919526036414481e-13,1.677822099034557e-17,7.231096635343786e-18,1.494240676860693e-16
1804,5.017640053070679e-13,1.69112318886523e-17,7.729058483073702e-18,1.487527317190596e-16
1805,4.936359887742701e-13,1.679392896723157e-17,7.307360384992727e-18,1.476062489474879e-16
1806,4.845434323745211e-13,1.664729067990775e-17,7.086790868878201e-18,1.500311871620309e-16
1807,5.049118668025747e-13,1.690593304583645e-17,8.023224360620501e-18,1.495412539957695e-16
1808,5.009336148674452e-13,1.682937672219808e-17,7.721028371005178e-18,1.484334065563805e-16
1809,4.966578508147719e-13,1.6827802977318e-17,7.68531547636777e-18,1.484357663492494e-16
1810,4.989547969097273e-13,1.685149766874315e-17,7.843108164095806e-18,1.47430595003835e-16
1811,4.977480693142703e-13,1.70542358880074e-17,7.621690148992955e-18,1.48671695427776e-16
1812,5.019906566306606e-13,1.683748198022255e-17,7.64399321566228e-18,1.5002292788699e-16
1813,5.005025224627106e-13,1.679771632307771e-17,7.494062642900125e-18,1.476092112406637e-16
1814,4.892145118901326e-13,1.700211865859429e-17,7.562436287306698e-18,1.474564272044951e-16
1815,4.880395653051395e-13,1.69358667249444e-17,7.611937219328972e-18,1.471018306696804e-16
1816,4.862238959815821e-13,1.696609077152384e-17,7.304398177026879e-18,1.468913572291221e-16
1817,4.832744555056124e-13,1.689153602840998e-17,7.22330115111912e-18,1.501673271272202e-16
1818,5.051899599080626e-13,1.688107144384158e-17,7.984143334293695e-18,1.498347971661473e-16
1819,5.106875103727115e-13,1.694262226800223e-17,7.74698372846854e-18,1.494214819555853e-16
1820,5.054852291900933e-13,1.680706467165901e-17,7.767299671693451e-18,1.490923159545596e-16
1821,5.00510616291544e-13,1.683291311271019e-17,7.4736681817355e-18,1.486417963500439e-16
1822,4.969751337723858e-13,1.698504488689881e-17,7.894221083667225e-18,1.478832735677838e-16
1823,4.936065491878497e-13,1.706803720283216e-17,7.63738917874089e-18,1.474705106491699e-16
1824,4.894111060861891e-13,1.688875910120737e-17,7.290776981444961e-18,1.473265130758107e-16
1825,4.840847260353075e-13,1.676074072947905e-17,7.254854945815924e-18,1.491628838030101e-16
1826,4.963069819796891e-13,1.694236045373496e-17,7.972038708635477e-18,1.484272811365932e-16
1827,4.965942182457529e-13,1.686373772561554e-17,7.560471707276073e-18,1.492157783091237e-16
1828,4.993035032703603e-13,1.685094339105483e-17,7.580292262565916e-18,1.483385378622166e-16
1829,4.934948614646523e-13,1.686802083980343e-17,7.524814598357383e-18,1.490520488507123e-16
1830,5.02112101378007e-13,1.695567800656688e-17,8.047149248335709e-18,1.486695113641632e-16
1831,4.950390273762245e-13,1.689975559565716e-17,7.559002943238464e-18,1.489821337109276e-16
1832,4.961476254660937e-13,1.679531493644971e-17,7.885167741060399e-18,1.477985469621201e-16
1833,4.911468658534346e-13,1.699900794758563e-17,7.631289626228938e-18,1.482782125189841e-16
1834,4.998308703414607e-13,1.693725639686131e-17,7.806248427134235e-18,1.480450700043771e-16
1835,4.930233067334255e-13,1.698764019988926e-17,7.710728921497769e-18,1.50040274874994e-16
1836,5.07148658885014e-13,1.693290730722115e-17,8.012926091926908e-18,1.487112596145984e-16
1837,5.000024225644103e-13,1.67984603527455e-17,7.489794344106934e-18,1.477695014264897e-16
1838,4.96291507171572e-13,1.690572304671872e-17,7.489718424886448e-18,1.472674429415511e-16
1839,4.918349500393688e-13,1.700197683464601e-17,7.9280298019791e-18,1.479003695139933e-16
1840,4.920343897470596e-13,1.716841222931775e-17,7.877632869532485e-18,1.497216526293397e-16
1841,5.01432550645953e-13,1.688542288432681e-17,7.808344791503263e-18,1.486404156201739e-16
1842,4.925202447706712e-13,1.698663701181488e-17,7.734225614063143e-18,1.4912967097359e-16
1843,4.988698940480223e-13,1.682437712298805e-17,7.505414652569982e-18,1.492839863647054e-16
1844,5.008411619418797e-13,1.700257488790238e-17,7.907573009595915e-18,1.500287018482647e-16
1845,5.05416133125646e-13,1.699507282846331e-17,7.962484210072567e-18,1.505168275136053e-16
1846,5.106159714623749e-13,1.686874872260789e-17,7.68522477415799e-18,1.487102303432407e-16
1847,4.916477022819052e-13,1.683104810159751e-17,7.38588342303763e-18,1.478603534519405e-16
1848,4.945830304634949e-13,1.701776695491393e-17,7.659252960207938e-18,1.487856935066851e-16
1849,4.939595547399673e-13,1.687903554584257e-17,7.459214659696345e-18,1.502337276818811e-16
1850,5.066576372464306e-13,1.686813371608045e-17,7.522130865100956e-18,1.508836748879944e-16
1851,5.035869230341073e-13,1.691714258824571e-17,7.99229836980482e-18,1.526515363094586e-16
1852,5.133053276763035e-13,1.679663215021065e-17,7.80024757206276e-18,1.514664684140633e-16
1853,5.063875904505739e-13,1.671976479671333e-17,7.661909041137526e-18,1.494287621676276e-16
1854,5.074884077071997e-13,1.692587096630957e-17,7.783081170451743e-18,1.488942690828319e-16
1855,4.939765958306852e-13,1.685608447784077e-17,7.562390325426379e-18,1.496022320476679e-16
1856,5.034973091837765e-13,1.683477067934461e-17,8.029073115552323e-18,1.491462146278514e-16
1857,4.879741135430228e-13,1.692298771716109e-17,7.52041560834727e-18,1.473911563379097e-16
1858,4.906197198534627e-13,1.690693380567787e-17,7.724987581385774e-18,1.474148546833161e-16
1859,4.891089224332954e-13,1.704621988523506e-17,7.539914233709943e-18,1.477602128800909e-16
1860,4.885564528963773e-13,1.697698692197266e-17,7.6855496238327e-18,1.491320809748176e-16
1861,4.971277052695071e-13,1.69045128616692e-17,7.427877979878297e-18,1.495206685686156e-16
1862,5.020858987946393e-13,1.695023071758282e-17,7.966607648661023e-18,1.498983609485296e-16
1863,5.05089865040799e-13,1.690469354303919e-17,7.7881186139542e-18,1.47414904891675e-16
1864,4.911338354762716e-13,1.671026015615493e-17,7.495211790842665e-18,1.4752817494938e-16
1865,4.933973357255973e-13,1.706675569674897e-17,7.932123022304513e-18,1.478571903253291e-16
1866,4.884462518172223e-13,1.695983667021199e-17,7.467711231470332e-18,1.488180276898243e-16
1867,5.00657076228519e-13,1.692991817829155e-17,7.987496349149634e-18,1.514195738068396e-16
1868,5.143709768465061e-13,1.674602622515137e-17,7.726808793646356e-18,1.487150754498756e-16
1869,4.990459300617191e-13,1.692185353518501e-17,7.800812860928344e-18,1.488971058551104e-16
1870,4.969490524687101e-13,1.700613575206969e-17,7.592549306297163e-18,1.494511299915228e-16
1871,4.98965674793515e-13,1.700339658380715e-17,7.919801884453578e-18,1.505564419087867e-16
1872,5.100433374024563e-13,1.682767059594525e-17,7.786196308015515e-18,1.496684568730725e-16
1873,5.030675164989547e-13,1.685236403899384e-17,7.80444664705913e-18,1.49374160577311e-16
1874,4.973483319852717e-13,1.680489261898325e-17,7.64351918002257e-18,1.488384624919014e-16
1875,4.961589985917279e-13,1.705932640673327e-17,7.991042515527511e-18,1.485959059099985e-16
1876,4.946717591683968e-13,1.680284157021334e-17,7.366168323776161e-18,1.481319304652945e-16
1877,4.914917198354651e-13,1.684550601189522e-17,7.787457097022729e-18,1.489141766971404e-16
1878,4.960014838115262e-13,1.698394410109169e-17,7.710362661610408e-18,1.479929035194676e-16
1879,4.938148554410323e-13,1.688896830122296e-17,7.685534097491994e-18,1.476111693666612e-16
1880,4.834644539359273e-13,1.672634514257723e-17,7.198825821089777e-18,1.482585308422905e-16
1881,4.927207823866154e-13,1.683283920886613e-17,7.374271423695793e-18,1.496100896558374e-16
1882,4.975394522281399e-13,1.68857299558899e-17,7.674866710594776e-18,1.512677688336697e-16
1883,5.141500394996079e-13,1.683848521403106e-17,7.546326641187762e-18,1.501269093982962e-16
1884,4.977794620766246e-13,1.681024546969569e-17,7.384374703673738e-18,1.532736178763758e-16
1885,5.143998362755405e-13,1.686868765138832e-17,8.1337156752676e-18,1.502734424937803e-16
1886,5.029985607347622e-13,1.681990270140422e-17,7.584144359233799e-18,1.505612870154217e-16
1887,5.058744555156619e-13,1.694627622862235e-17,7.783221968613108e-18,1.486273865510362e-16
1888,4.988509650378024e-13,1.693371329727681e-17,7.569176759798803e-18,1.489000681482863e-16
1889,4.953454081446804e-13,1.686633903453766e-17,7.84766026006469e-18,1.483625123535969e-16
1890,4.951956980488811e-13,1.678648764214144e-17,7.829823397730296e-18,1.47423113958357e-16
1891,4.890009484310978e-13,1.711001118812449e-17,7.44002440279155e-18,1.481226168147163e-16
1892,4.950304360970698e-13,1.698903666900286e-17,7.775129752811624e-18,1.486000732037881e-16
1893,4.959319625254764e-13,1.674951107400013e-17,7.433913198090638e-18,1.475928684198379e-16
1894,4.90678998695899e-13,1.698283794554055e-17,7.767779405893081e-18,1.485554881810745e-16
1895,4.933459752164464e-13,1.683001174589164e-17,7.496345455087567e-18,1.481231188983054e-16
1896,4.955702873012167e-13,1.701202706450914e-17,7.700205384182053e-18,1.478464206323425e-16
1897,4.930172230002709e-13,1.689114487401105e-17,7.325289822626241e-18,1.496815863589279e-16
1898,5.038868876906179e-13,1.678090589118337e-17,7.970584622457139e-18,1.498011073573174e-16
1899,5.100659651385241e-13,1.693289701543032e-17,8.017767637097981e-18,1.475240578639492e-16
1900,4.97218410696116e-13,1.683612734612089e-17,7.670346510172664e-18,1.503455416971776e-16
1901,5.059439224015827e-13,1.690976844154387e-17,8.032938308231134e-18,1.490069366402299e-16
1902,4.993423385560793e-13,1.678854791940276e-17,7.70891316297767e-18,1.494731212527261e-16
1903,5.042032878803236e-13,1.680828328810182e-17,7.707720483250652e-18,1.48449297501976e-16
1904,5.002772740925139e-13,1.686466017742254e-17,7.631770287146533e-18,1.489899913190972e-16
1905,4.948156462089002e-13,1.678612328284662e-17,7.441003870566495e-18,1.494320508151362e-16
1906,4.96623484447253e-13,1.675466723054885e-17,7.352840320831231e-18,1.507967140103592e-16
1907,5.054124192852389e-13,1.701932698365113e-17,8.008218041164823e-18,1.491652184916995e-16
1908,5.0501695399433e-13,1.678711862265126e-17,7.852393887066787e-18,1.483800852792161e-16
1909,4.957409264369671e-13,1.685760245134361e-17,7.399136192887476e-18,1.49309241169238e-16
1910,5.014754274335295e-13,1.678169383971161e-17,8.036224379182973e-18,1.488625876083586e-16
1911,4.934090721733934e-13,1.699591577649892e-17,7.851946350014969e-18,1.482660872003068e-16
1912,4.982995622755552e-13,1.69061872134125e-17,7.815885943534591e-18,1.482709072027624e-16
1913,4.887498485792056e-13,1.695872272434667e-17,7.659805004722986e-18,1.476115459293531e-16
1914,4.917368039880681e-13,1.690238904803847e-17,7.653519425862349e-18,1.484868031460832e-16
1915,4.952497058903261e-13,1.69191663780894e-17,7.485499328035527e-18,1.477566731907876e-16
1916,4.937242615517342e-13,1.700512924439862e-17,7.553488688162044e-18,1.489895645480465e-16
1917,4.956148392606976e-13,1.678319402775673e-17,7.37026291742286e-18,1.496002237133114e-16
1918,4.998894612130315e-13,1.699173649304204e-17,7.995739613965074e-18,1.497620703582636e-16
1919,4.971284265880633e-13,1.669629239219427e-17,7.655966067273387e-18,1.481026338878695e-16
1920,4.911607252433475e-13,1.686051016972187e-17,7.545471036545905e-18,1.508732064451613e-16
1921,5.1093596594361e-13,1.675520757589469e-17,7.847030880794643e-18,1.495530278559343e-16
1922,4.982316557792445e-13,1.679155654189837e-17,7.82818851777672e-18,1.492506731185673e-16
1923,5.015572709183353e-13,1.683954997941392e-17,7.754956013914806e-18,1.485959561183574e-16
1924,4.948036669399736e-13,1.697265858766631e-17,7.562622060838207e-18,1.475855631036162e-16
1925,4.880540994215271e-13,1.688815005641212e-17,7.448765825442808e-18,1.482027493555396e-16
1926,4.899942537603614e-13,1.673159275984288e-17,7.267850592304276e-18,1.504345360133488e-16
1927,5.045797312585122e-13,1.674358001694904e-17,7.83838418474767e-18,1.492267739397253e-16
1928,4.939915512062423e-13,1.697794742283795e-17,7.453833769070489e-18,1.471200060956064e-16
1929,4.891087702280781e-13,1.691714568624842e-17,7.659482083122421e-18,1.490283756094853e-16
1930,4.932045066345732e-13,1.692354329364065e-17,7.566160313683259e-18,1.489372725422398e-16
1931,5.005791352836478e-13,1.690368678747726e-17,7.996814245563946e-18,1.485453209883948e-16
1932,4.917349177748044e-13,1.695289803346689e-17,7.54038103653492e-18,1.476904985737419e-16
1933,4.925291144722533e-13,1.685862153107793e-17,7.36431021529494e-18,1.495610360891807e-16
1934,5.02993300862844e-13,1.679493437660058e-17,7.652724259109515e-18,1.48930067642736e-16
1935,4.946017794352018e-13,1.672679517739745e-17,7.56670464470174e-18,1.486119976890297e-16
1936,4.999199376206369e-13,1.698994303405904e-17,7.82418814241285e-18,1.488290986329644e-16
1937,4.958357046847201e-13,1.686957530817259e-17,7.615350373493157e-18,1.493637423428368e-16
1938,5.005371364989187e-13,1.697044242400431e-17,7.847028997095948e-18,1.482005401877475e-16
1939,4.896622151335209e-13,1.691765804672671e-17,7.363044573140928e-18,1.480242586396081e-16
1940,4.917532710832324e-13,1.678005044829478e-17,7.420761772932747e-18,1.493403703517633e-16
1941,5.000015878930079e-13,1.674358845435141e-17,7.686719360952246e-18,1.476755364827862e-16
1942,4.855680335147788e-13,1.703471266024889e-17,7.330381893204207e-18,1.505165513676313e-16
1943,5.027387375355098e-13,1.680348348079873e-17,7.518741331348614e-18,1.482978188831391e-16
1944,4.920803230245e-13,1.693516362062424e-17,7.471142551539319e-18,1.501295453371391e-16
1945,5.008738122540388e-13,1.67761572902774e-17,7.673723028969578e-18,1.480166771774124e-16
1946,4.91879047670881e-13,1.680373505721876e-17,7.26766614929463e-18,1.483800601750366e-16
1947,4.912488630838122e-13,1.697791050158937e-17,7.657390832026433e-18,1.489960163221667e-16
1948,4.93321922337996e-13,1.680678747557219e-17,7.696865330436177e-18,1.498377845635025e-16
1949,4.969996282613477e-13,1.669544109767892e-17,7.550893626205385e-18,1.495597808802079e-16
1950,5.043309486139734e-13,1.694618786875184e-17,7.987037181238486e-18,1.490045015348228e-16
1951,4.964734170855125e-13,1.685847481423134e-17,7.540878938675248e-18,1.492636017709872e-16
1952,5.019764283535165e-13,1.692469020873913e-17,7.689727966911294e-18,1.492468572832901e-16
1953,5.056246516691393e-13,1.68322165353784e-17,7.63513148472279e-18,1.484052898753898e-16
1954,4.940621517086653e-13,1.700392204729092e-17,7.768165602843275e-18,1.489345361866792e-16
1955,4.974963504623051e-13,1.695424409239444e-17,7.990698450225076e-18,1.491640134910856e-16
1956,5.035079269949955e-13,1.691995267048344e-17,7.824765542133834e-18,1.490656804201568e-16
1957,5.024013399586837e-13,1.685905197854509e-17,7.601077010164723e-18,1.483140361830676e-16
1958,4.959948873158186e-13,1.692184795972914e-17,7.45147335768549e-18,1.488951728332923e-16
1959,5.019066292911976e-13,1.691149463583278e-17,7.621245566124464e-18,1.488309563422441e-16
1960,4.977746273499321e-13,1.689038150881606e-17,7.392293838085466e-18,1.478571150127907e-16
1961,4.934449067874971e-13,1.694142956704565e-17,7.390166026714177e-18,1.474168128093136e-16
1962,4.877109175019957e-13,1.701920141874555e-17,7.78519532835622e-18,1.463171744366067e-16
1963,4.826503168846527e-13,1.711149027766204e-17,7.623766414799544e-18,1.471962725927935e-16
1964,4.862556160693343e-13,1.701936227724403e-17,7.56130069177867e-18,1.480897554438085e-16
1965,4.954278289302599e-13,1.69218004854151e-17,7.644883573117925e-18,1.492636017709871e-16
1966,5.004578583518582e-13,1.688605098236751e-17,7.904145032077008e-18,1.482230837408988e-16
1967,4.904530445105335e-13,1.683398743019171e-17,7.404327639716463e-18,1.477178119209899e-16
1968,4.885485157651126e-13,1.688945224578921e-17,7.695674415953188e-18,1.478915830511836e-16
1969,4.924465643053032e-13,1.690091565045105e-17,7.60761293821914e-18,1.478314836455662e-16
1970,4.875188235657787e-13,1.688051813024462e-17,7.335985315481515e-18,1.466895447304761e-16
1971,4.858549838642803e-13,1.6994880759186e-17,7.727796775225098e-18,1.48719443577101e-16
1972,4.967334885926694e-13,1.691192452777179e-17,7.872833861457697e-18,1.476574865777574e-16
1973,4.909240945884989e-13,1.712653123706975e-17,7.57409973351617e-18,1.468317348029144e-16
1974,4.834778582900451e-13,1.702477833369619e-17,7.325448608688924e-18,1.474464106368922e-16
1975,4.888657310827137e-13,1.693643978228739e-17,7.359964353416285e-18,1.479308459878527e-16
1976,4.969271223829726e-13,1.701022542254271e-17,7.664722323797979e-18,1.49036283426014e-16
1977,4.97570154449521e-13,1.682183769237706e-17,7.653485219570798e-18,1.508105966215983e-16
1978,5.107321739000479e-13,1.685406250543413e-17,7.902036240120626e-18,1.493770224537689e-16
1979,4.953062364289964e-13,1.696451652603506e-17,7.620629042262484e-18,1.490431619711849e-16
1980,4.971501078525143e-13,1.672999051058211e-17,7.565655651014437e-18,1.480268443700921e-16
1981,4.927214393084369e-13,1.671772558947811e-17,7.68658489608076e-18,1.470628438789854e-16
1982,4.878614485307319e-13,1.699700047436919e-17,7.682917585197714e-18,1.482191674889037e-16
1983,4.950146053758697e-13,1.702683888686312e-17,7.59637377727503e-18,1.483958758080938e-16
1984,4.952741274547722e-13,1.687465177308079e-17,7.727350631831188e-18,1.47889122841597e-16
1985,4.900647161843123e-13,1.690504984119678e-17,7.355674399330429e-18,1.477367404722996e-16
1986,4.910399710663921e-13,1.694166330257247e-17,7.553760699271646e-18,1.475810192471347e-16
1987,4.906306065987695e-13,1.702074437587718e-17,7.855318770440221e-18,1.489582847404444e-16
1988,5.003928952686548e-13,1.687061562422568e-17,7.823875045908354e-18,1.505117062609963e-16
