iter,continuity,x-velocity,y-velocity,energy
1310,5.068368581441899e-13,1.868229652020343e-17,9.632234659529857e-18,1.474146122867933e-16
1311,5.026045505421318e-13,1.889508115951145e-17,9.675533694668927e-18,1.478717227983824e-16
1312,5.061061309516969e-13,1.874356755854776e-17,9.763802963439635e-18,1.472053351699658e-16
1313,4.992176115231958e-13,1.855743459765174e-17,9.641451792687978e-18,1.470279895410492e-16
1314,4.918081822708295e-13,1.82692983933407e-17,8.970805416280517e-18,1.480355041697267e-16
1315,5.064591195139459e-13,1.868662011775358e-17,9.364966984655233e-18,1.465204809393599e-16
1316,5.010007392313508e-13,1.901237759166875e-17,9.751369118611545e-18,1.468680339859431e-16
1317,5.019332272772839e-13,1.876388386743469e-17,1.000213650578127e-17,1.471263345489411e-16
1318,4.97224349633078e-13,1.877221822365369e-17,9.417121321774124e-18,1.475326660450037e-16
1319,5.005856516785986e-13,1.870247058947591e-17,9.613266002821728e-18,1.475937631709911e-16
1320,5.01480222307866e-13,1.870762227331696e-17,9.434266047516966e-18,1.485274279528869e-16
1321,5.068031520310799e-13,1.872536066920459e-17,9.818336911715918e-18,1.472366207408496e-16
1322,4.991954399300202e-13,1.879736607333421e-17,9.577085853897821e-18,1.470329415715916e-16
1323,4.993949662661688e-13,1.879497699563445e-17,9.933951977980428e-18,1.489017617131383e-16
1324,5.084567690929096e-13,1.880362388071578e-17,9.803639297074124e-18,1.47909252233863e-16
1325,5.021050898640936e-13,1.873463200709513e-17,9.520992003574051e-18,1.478497450574811e-16
1326,5.114865859899468e-13,1.894337951188122e-17,1.030166425821387e-17,1.472207709307196e-16
1327,5.016745691441942e-13,1.870896715976667e-17,9.652831158288492e-18,1.497217450982388e-16
1328,5.097935171790621e-13,1.870649124868752e-17,1.004544063065854e-17,1.48883278548974e-16
1329,5.11160815203375e-13,1.848754979748471e-17,9.945662154519709e-18,1.480166566421113e-16
1330,5.008265316469236e-13,1.869662619570581e-17,9.613255908133193e-18,1.498096229378943e-16
1331,5.141215207456053e-13,1.882360935522653e-17,9.763571100625259e-18,1.480484390722468e-16
1332,4.993460116009397e-13,1.877345714702702e-17,9.42099238059173e-18,1.479919627373005e-16
1333,4.949516894314653e-13,1.857393337504745e-17,9.190221643848036e-18,1.491652627363043e-16
1334,5.068698782183915e-13,1.866080991163715e-17,9.571797049363712e-18,1.476270527408569e-16
1335,4.981128363233853e-13,1.860218221133844e-17,9.267510661777434e-18,1.477785451267085e-16
1336,4.987943805438727e-13,1.884743256982185e-17,9.557712573047861e-18,1.470172242572618e-16
1337,4.948390499346942e-13,1.880605405343427e-17,9.283688159091866e-18,1.490353340419776e-16
1338,5.091061038873386e-13,1.828841243485269e-17,9.205740911220153e-18,1.486251601677017e-16
1339,5.088695700602938e-13,1.8967382458351e-17,9.841008753980064e-18,1.475445078571699e-16
1340,5.02516637962361e-13,1.879287458998944e-17,9.577251771912578e-18,1.477698500898032e-16
1341,5.067273365957405e-13,1.892034359942715e-17,9.763706228082594e-18,1.470260683519426e-16
1342,4.9322517434041e-13,1.85326789829339e-17,9.078952591475053e-18,1.481134117003976e-16
1343,5.033191852257356e-13,1.884114346977238e-17,9.67369872661493e-18,1.482306539218302e-16
1344,5.00401196560018e-13,1.847688674296017e-17,9.677648731190127e-18,1.476926050381347e-16
1345,4.974260850013786e-13,1.914249321655644e-17,9.70710641144297e-18,1.496138272687636e-16
1346,5.098288016862662e-13,1.879790371886035e-17,9.908047773768922e-18,1.474517607968474e-16
1347,4.931065371268932e-13,1.860099758773486e-17,9.173176979102677e-18,1.476082548991665e-16
1348,4.994169240594352e-13,1.883599418422672e-17,9.541527619325246e-18,1.473735882745757e-16
1349,5.064652007670893e-13,1.8684763964348e-17,9.851468261441997e-18,1.481890005545604e-16
1350,5.092410682701897e-13,1.886987243431644e-17,1.04039148260179e-17,1.481412855044195e-16
1351,5.073319962611368e-13,1.880371105845889e-17,9.727158581283326e-18,1.471563945336706e-16
1352,4.977032639596297e-13,1.860792644389966e-17,9.543932749711423e-18,1.479396765820436e-16
1353,5.013834582604783e-13,1.873868662164471e-17,9.53223981901876e-18,1.471037108910125e-16
1354,5.015812526270443e-13,1.901423370889082e-17,9.797465649947472e-18,1.465393119050005e-16
1355,4.944836372178048e-13,1.882484663319542e-17,9.468956332486664e-18,1.477509694382376e-16
1356,5.032266861053822e-13,1.879560640793671e-17,9.940163522726584e-18,1.465861822944134e-16
1357,4.896617011986593e-13,1.811954464081344e-17,8.911743248867722e-18,1.468545028523211e-16
1358,5.007937902007559e-13,1.926118681522902e-17,9.9322165275475e-18,1.472609005962839e-16
1359,5.00022682826787e-13,1.865440641888479e-17,9.346816107833885e-18,1.471109319121376e-16
1360,4.968335272534558e-13,1.85078060050058e-17,9.113509570198423e-18,1.48277474625318e-16
1361,5.098531479134464e-13,1.882121297044754e-17,1.017109736993334e-17,1.480382368956113e-16
1362,5.006440737050151e-13,1.87302604095889e-17,9.571241306578741e-18,1.469977308126192e-16
1363,4.953018124912149e-13,1.858146299044521e-17,9.295652276592217e-18,1.477508203804622e-16
1364,5.031605051690637e-13,1.857138497023511e-17,9.675067154699743e-18,1.490369571155333e-16
1365,5.099355278598197e-13,1.830961618306072e-17,9.4101526995231e-18,1.471881769638062e-16
1366,5.015407236582216e-13,1.89424586250319e-17,9.685475821929048e-18,1.47411614569308e-16
1367,4.922839903415285e-13,1.816062569841482e-17,8.798612532367953e-18,1.491371901885817e-16
1368,5.1674528986398e-13,1.899362912155267e-17,9.938268082221207e-18,1.47238740673657e-16
1369,5.017118388799527e-13,1.859537272658963e-17,9.263461667942055e-18,1.468086261814117e-16
1370,4.97681226355345e-13,1.867771975648795e-17,9.299370966949628e-18,1.503188705469647e-16
1371,5.146378285307844e-13,1.864615314772071e-17,9.647804057925594e-18,1.481159788065316e-16
1372,5.050876798736338e-13,1.885605831869682e-17,9.66845430044414e-18,1.467980762033001e-16
1373,4.952735316825599e-13,1.850926005548877e-17,9.600938544192681e-18,1.468786667739303e-16
1374,4.950287672861345e-13,1.880736075759383e-17,9.451418418867343e-18,1.481294602542285e-16
1375,5.05248349751908e-13,1.872765355723721e-17,9.851222283697556e-18,1.491890954184121e-16
1376,5.151246652077674e-13,1.868053457569215e-17,9.946684451874884e-18,1.489538160007442e-16
1377,5.0522418034631e-13,1.862334376218415e-17,9.645356931776972e-18,1.489893414372427e-16
1378,5.110771567339776e-13,1.880359026855236e-17,9.85088034447598e-18,1.480246560760641e-16
1379,5.092106394055325e-13,1.888241370862545e-17,9.77926587805623e-18,1.477568489393831e-16
1380,4.947312390293905e-13,1.827053753664661e-17,8.948736261102466e-18,1.479617040088703e-16
1381,5.009704496221707e-13,1.823899345793921e-17,8.955324077056207e-18,1.485702737823609e-16
1382,5.166832614599426e-13,1.894830285443046e-17,1.038674425829419e-17,1.475972080618031e-16
1383,5.030850183197049e-13,1.871459909893681e-17,9.430609833276826e-18,1.501545591924184e-16
1384,5.116434128986429e-13,1.852144413621567e-17,9.538196527695302e-18,1.487708889862333e-16
1385,5.107011150517065e-13,1.883052287830607e-17,9.619928174842625e-18,1.482977464827885e-16
1386,5.077266582197805e-13,1.864664156918621e-17,1.00555402563169e-17,1.475456506334489e-16
1387,5.017854398678595e-13,1.87247822907259e-17,9.618508815464676e-18,1.466126814545056e-16
1388,4.914243930185293e-13,1.848919738598059e-17,9.060714244587403e-18,1.47176020474114e-16
1389,4.994244023167955e-13,1.882358034275252e-17,9.59968257830731e-18,1.497998679345855e-16
1390,5.148284907353894e-13,1.871311114225484e-17,1.020777431548009e-17,1.495224051664459e-16
1391,5.125180033181517e-13,1.858095234300058e-17,9.627968749388983e-18,1.4817734092412e-16
1392,5.098068706497774e-13,1.879694799787141e-17,9.633803998335502e-18,1.478910506232747e-16
1393,5.081872246284533e-13,1.87178944112546e-17,9.58436389559687e-18,1.508942169984898e-16
1394,5.240272238009061e-13,1.863546952778535e-17,9.932128282784395e-18,1.4743952149728e-16
1395,5.08033697466841e-13,1.870065881391657e-17,9.902149698778604e-18,1.483169749358303e-16
1396,5.138909077721826e-13,1.904508071138743e-17,1.028463039587274e-17,1.472894203173332e-16
1397,5.005226841777518e-13,1.878338862720128e-17,9.700468510362757e-18,1.474763387678329e-16
1398,4.960867865106016e-13,1.860587424223419e-17,9.451446101334238e-18,1.477758786487242e-16
1399,5.084817445502801e-13,1.891715520254775e-17,1.030667297504384e-17,1.487159197910171e-16
1400,5.088720574301887e-13,1.866549522530311e-17,9.894976106057318e-18,1.472696784430645e-16
1401,5.053663626111221e-13,1.867632062778234e-17,9.534599132612146e-18,1.48924981602169e-16
1402,5.091641011663393e-13,1.8450795360987e-17,9.372111685760457e-18,1.469570711638528e-16
1403,4.979298436514469e-13,1.808108591677382e-17,8.771401760552558e-18,1.480350735583753e-16
1404,5.072119239833608e-13,1.915108481249013e-17,9.87606568679699e-18,1.479507565433572e-16
1405,5.057052176071732e-13,1.874181482647626e-17,9.738855706716214e-18,1.478711265672804e-16
1406,4.980918965193565e-13,1.868077228464035e-17,9.75452351921995e-18,1.490646984237547e-16
1407,5.092651750674017e-13,1.870919929066233e-17,9.684352087525383e-18,1.478875891704876e-16
1408,5.037373334618835e-13,1.888194477423686e-17,9.984345468974793e-18,1.495747906935529e-16
1409,5.151179968754274e-13,1.871602009293959e-17,9.672279561449925e-18,1.472709040292188e-16
1410,5.040459842720934e-13,1.87213584434154e-17,9.551935692352749e-18,1.469141259625285e-16
1411,4.975674464722905e-13,1.88327084774956e-17,9.56955074062053e-18,1.482084111893279e-16
1412,4.980372265922054e-13,1.853642919786795e-17,9.320839324550246e-18,1.480510393023308e-16
1413,5.019339179133885e-13,1.879469908076943e-17,1.005554058986985e-17,1.467582943392117e-16
1414,4.931731001213815e-13,1.892408880060818e-17,9.36435840307903e-18,1.468048666130736e-16
1415,4.906857009616934e-13,1.860519376133967e-17,9.285383576125625e-18,1.469193429846716e-16
1416,4.911413909631885e-13,1.875636921083713e-17,9.1070566110895e-18,1.48719894665031e-16
1417,5.105795190702846e-13,1.870884460019193e-17,9.810873440949468e-18,1.488693333659755e-16
1418,5.120690063217928e-13,1.844693647066918e-17,1.00103964391056e-17,1.497821466212738e-16
1419,5.152888821945184e-13,1.878993474105643e-17,9.951768141800841e-18,1.503987158287172e-16
1420,5.154989040710469e-13,1.854499721486569e-17,9.813840442773711e-18,1.482011404822776e-16
1421,5.054654523638513e-13,1.91401541900596e-17,9.979716523327501e-18,1.478850551883039e-16
1422,4.969426200869876e-13,1.860052316420655e-17,9.268642925289809e-18,1.472766179106137e-16
1423,5.007775897310079e-13,1.869938262281913e-17,9.315372034870185e-18,1.478533390060686e-16
1424,5.047696067386822e-13,1.866666985669798e-17,9.675714613779692e-18,1.475642994173637e-16
1425,5.08266083985586e-13,1.87896339606066e-17,9.833183278705017e-18,1.485604690931268e-16
1426,5.093740474051403e-13,1.87278812300141e-17,9.955365853150351e-18,1.483552662221634e-16
1427,5.045668369138435e-13,1.837453673392165e-17,9.259886651825277e-18,1.474996414667389e-16
1428,5.052203131569784e-13,1.906774317211677e-17,9.801033845184923e-18,1.473762050666348e-16
1429,5.053050645712111e-13,1.862842563298474e-17,9.30213707588036e-18,1.487327301957006e-16
1430,5.068206792163411e-13,1.849715518412586e-17,9.457538393089733e-18,1.471782066548215e-16
1431,5.021856838393293e-13,1.871158703414226e-17,9.384453705933221e-18,1.472802118592011e-16
1432,5.001663345544974e-13,1.886762930700143e-17,1.020042803648921e-17,1.478853367418797e-16
1433,5.056358161978931e-13,1.874468902770025e-17,9.671306843948908e-18,1.485053342781601e-16
1434,5.032657788537164e-13,1.86759804850716e-17,9.612894701946388e-18,1.492614050015135e-16
1435,4.987875800360323e-13,1.846686044035583e-17,9.280829223678469e-18,1.488134532621313e-16
1436,5.119675581711257e-13,1.898118737272165e-17,1.00044472719039e-17,1.480810992870603e-16
1437,4.984356194539104e-13,1.852373929661334e-17,9.057748011666441e-18,1.490643340603034e-16
1438,5.109830816292509e-13,1.896058143348861e-17,1.052482206643739e-17,1.473510143025722e-16
1439,4.906373371816101e-13,1.841558318419891e-17,9.146002616324583e-18,1.469639112595515e-16
1440,4.920965602164953e-13,1.827411107558308e-17,8.935951007020361e-18,1.482100508248585e-16
1441,4.971910362518648e-13,1.845471551876078e-17,9.021994120556357e-18,1.491794894728786e-16
1442,5.122037593099728e-13,1.882332796629835e-17,1.03150177406492e-17,1.48872397331361e-16
1443,5.175837527942165e-13,1.878951288508446e-17,1.018939390102175e-17,1.477748849302207e-16
1444,5.060728242871294e-13,1.898484831797718e-17,9.773829124110425e-18,1.491379851633843e-16
1445,5.082899655522029e-13,1.84641326525035e-17,9.32818309373357e-18,1.479937183066565e-16
1446,5.015024474110973e-13,1.829858883349335e-17,9.042797462751874e-18,1.467630807500033e-16
1447,5.047017861561219e-13,1.891415990910584e-17,9.616650477953717e-18,1.477643183901341e-16
1448,5.035266741479386e-13,1.857489797981622e-17,9.239699022100967e-18,1.466827551709742e-16
1449,4.977699383118643e-13,1.836972893920686e-17,8.906097505995857e-18,1.486118443397554e-16
1450,5.110295991150592e-13,1.856026167086705e-17,9.300850658078994e-18,1.482075002806998e-16
1451,5.150889482641001e-13,1.89745405459149e-17,1.065246454760011e-17,1.475532857039505e-16
1452,4.994528036656556e-13,1.876572114895571e-17,9.788179524442727e-18,1.470468370686649e-16
1453,4.913951093365154e-13,1.848695238183314e-17,9.203510359446191e-18,1.492352370809226e-16
1454,5.0963550968784e-13,1.835012111131864e-17,9.204582652629932e-18,1.489423716759794e-16
1455,5.071693811598809e-13,1.850826497438112e-17,9.357742148275717e-18,1.481713123651989e-16
1456,5.118692276570983e-13,1.919481091310193e-17,1.037770428070995e-17,1.47058976996382e-16
1457,5.053323364398263e-13,1.887443263554829e-17,9.708925677982198e-18,1.494637426507918e-16
1458,5.088622438513314e-13,1.847220568798267e-17,9.363781342863223e-18,1.47121117526798e-16
1459,5.025420163724108e-13,1.8743309699653e-17,9.353797539637386e-18,1.467115564455992e-16
1460,4.962416886491665e-13,1.856214866902681e-17,9.191061964544732e-18,1.463014156952734e-16
1461,4.960348036534242e-13,1.904004147852805e-17,9.576795140575709e-18,1.477484188940788e-16
1462,5.031625674239849e-13,1.863829498746327e-17,9.327108294268888e-18,1.474327145255313e-16
1463,4.978432088026862e-13,1.858781989607597e-17,9.407306360464428e-18,1.479259467047209e-16
1464,5.066021351386744e-13,1.845597955352361e-17,9.683134412002732e-18,1.490025082074135e-16
1465,5.145228910866144e-13,1.864821733978448e-17,9.937624554843394e-18,1.486634680160099e-16
1466,5.073897862708244e-13,1.87523544988974e-17,9.691038927243941e-18,1.484928134250166e-16
1467,5.090005731350322e-13,1.8574512431785e-17,9.914698895785565e-18,1.482840166054658e-16
1468,5.000319046777795e-13,1.843737083458337e-17,9.401989923649842e-18,1.479678816255667e-16
1469,4.99906592625077e-13,1.847712196253862e-17,9.319648506289564e-18,1.487119117930533e-16
1470,5.103856673973007e-13,1.889460811983837e-17,9.909189587793215e-18,1.474160863025735e-16
1471,5.004988822857272e-13,1.876691428795992e-17,9.523168022020854e-18,1.48326680253214e-16
1472,5.002256531762962e-13,1.858293401627916e-17,9.614550279865697e-18,1.473061975980665e-16
1473,4.970054675716081e-13,1.874287301258857e-17,9.56512407140459e-18,1.468557450004505e-16
1474,4.901102556754173e-13,1.876342647361268e-17,9.256773718878997e-18,1.460141316759247e-16
1475,4.990625626001256e-13,1.913082112818614e-17,9.990272958984525e-18,1.467187774667244e-16
1476,4.977603543728025e-13,1.887806507268452e-17,9.530323107472543e-18,1.468017529617628e-16
1477,5.016472396152945e-13,1.881737000493578e-17,9.617064833665656e-18,1.486513446502677e-16
1478,5.08627796807458e-13,1.880412491419193e-17,9.713397601698765e-18,1.480429901824528e-16
1479,5.065157782997742e-13,1.849310504046608e-17,9.712386888000187e-18,1.479644532967298e-16
1480,5.125319033431325e-13,1.89790146823012e-17,1.002437457571395e-17,1.474393393155543e-16
1481,4.989400689670471e-13,1.877795763119521e-17,9.459018417873136e-18,1.47279317512548e-16
1482,4.973143124204241e-13,1.891318038243312e-17,9.635719358470099e-18,1.490972758286929e-16
1483,5.052557203566704e-13,1.861518462474447e-17,9.908833696649027e-18,1.495065387943406e-16
1484,5.134740685062e-13,1.865874461949133e-17,9.808743211888356e-18,1.482926619564457e-16
1485,5.057242991793668e-13,1.89277881552406e-17,9.759794153591157e-18,1.475828488294282e-16
1486,4.955416815599125e-13,1.832224432927729e-17,9.010240996772471e-18,1.465661091806436e-16
1487,4.96748357964874e-13,1.878280322012383e-17,9.476863406577215e-18,1.470688644954914e-16
1488,4.993721195019031e-13,1.889652498569316e-17,9.483799178255498e-18,1.489672312005408e-16
1489,5.075187723508271e-13,1.880661171554384e-17,1.000073087156102e-17,1.479644201727797e-16
1490,5.05780781672173e-13,1.878566940663375e-17,1.012274550054671e-17,1.474538310437297e-16
1491,4.954024966827503e-13,1.863523630647669e-17,9.227655849012775e-18,1.469147553175806e-16
1492,4.965232030797874e-13,1.909756198652393e-17,9.801691854539787e-18,1.479378547647873e-16
1493,5.09840290655154e-13,1.881628527201603e-17,1.022739126366587e-17,1.492002416276258e-16
1494,5.110379476402971e-13,1.872180814628153e-17,9.664785332305936e-18,1.484025175370026e-16
1495,5.053111281798662e-13,1.820936485453001e-17,9.151782239340484e-18,1.476370230498415e-16
1496,5.066326280773681e-13,1.887988550212021e-17,1.014303200448151e-17,1.470054155690458e-16
1497,5.002912932234789e-13,1.884310724875031e-17,9.6784221073525e-18,1.457423165412798e-16
1498,4.918994694415101e-13,1.865871816213356e-17,9.088008015787859e-18,1.477238740470434e-16
1499,5.006365099569188e-13,1.905504979821751e-17,9.688160155696041e-18,1.485669282633991e-16
