iter,continuity,x-velocity,y-velocity,energy
1808,5.758166870664822e-13,1.597652086867298e-17,7.02386556932553e-18,1.479635678943639e-16
1809,5.732306491789197e-13,1.604299198133597e-17,6.926433953354778e-18,1.478529710526895e-16
1810,5.70536958505657e-13,1.601357098216159e-17,6.701603192996408e-18,1.464467781550937e-16
1811,5.579382971335073e-13,1.599139904970453e-17,6.554036075144037e-18,1.454922275900262e-16
1812,5.643406364870348e-13,1.60552573137739e-17,6.944705861046147e-18,1.475502675631334e-16
1813,5.628568518389366e-13,1.59284284087978e-17,6.593797224678079e-18,1.461929276637429e-16
1814,5.558174362323408e-13,1.602271345674726e-17,6.519108248276884e-18,1.469206324056151e-16
1815,5.648409735940797e-13,1.604186831047326e-17,6.922936994648518e-18,1.476761350984281e-16
1816,5.63533005121376e-13,1.599900916590659e-17,6.532960968344263e-18,1.480168831082374e-16
1817,5.729496427673283e-13,1.610341411527363e-17,7.057619777196793e-18,1.483311553050815e-16
1818,5.748813695710171e-13,1.592379022127245e-17,6.876745922935126e-18,1.472566868256103e-16
1819,5.606461982083184e-13,1.598806683002613e-17,6.604751723749382e-18,1.470750581211868e-16
1820,5.688747432454157e-13,1.597854559804702e-17,6.984801641585761e-18,1.468649042899357e-16
1821,5.638790280151106e-13,1.595492249884865e-17,6.708136263169511e-18,1.481363052209001e-16
1822,5.757514891185025e-13,1.593137021663633e-17,7.035358756297483e-18,1.47377530236597e-16
1823,5.741330394646575e-13,1.594867036748562e-17,6.815100349442205e-18,1.475661332188428e-16
1824,5.746973530219483e-13,1.603556195228022e-17,7.047752089623004e-18,1.463295375700909e-16
1825,5.604927092190627e-13,1.608148012355027e-17,6.803445708584576e-18,1.473715475622566e-16
1826,5.740313878933992e-13,1.604757661511124e-17,7.043043541645956e-18,1.475611090945348e-16
1827,5.745094878694765e-13,1.594581997793517e-17,7.016494981144655e-18,1.474851853212754e-16
1828,5.755127774622588e-13,1.594018328510482e-17,6.753694515761069e-18,1.462565225003782e-16
1829,5.65104461718202e-13,1.610315616366921e-17,6.909709850965457e-18,1.482710310806327e-16
1830,5.728516940357729e-13,1.595429888321794e-17,7.031081248263911e-18,1.487549005263207e-16
1831,5.866367327446226e-13,1.603174354659839e-17,6.990281375040123e-18,1.47838691962551e-16
1832,5.746418384036735e-13,1.603487377181003e-17,7.127037873692247e-18,1.481903806641098e-16
1833,5.733228543312577e-13,1.609000191041319e-17,6.944955563102092e-18,1.50038266805966e-16
1834,5.819199046281518e-13,1.597882182014545e-17,6.986473470062862e-18,1.47020883517629e-16
1835,5.709993732933032e-13,1.595220347372075e-17,6.849711610365773e-18,1.500172117587015e-16
1836,5.734744217112717e-13,1.609668113933916e-17,6.949094838058696e-18,1.473859258127433e-16
1837,5.776192772066194e-13,1.590983470395376e-17,6.772523336073411e-18,1.492415795152072e-16
1838,5.748152162977096e-13,1.599000721693013e-17,7.091493921320999e-18,1.480148668478243e-16
1839,5.793124840258545e-13,1.595023901432519e-17,7.018409308234826e-18,1.461370342808166e-16
1840,5.719920073779983e-13,1.599154119110006e-17,6.74839781281857e-18,1.462787013649219e-16
1841,5.677616273451668e-13,1.594229762343755e-17,6.581212345748757e-18,1.468422957305498e-16
1842,5.645665894398733e-13,1.603440674311345e-17,6.759045230285392e-18,1.481167375788585e-16
1843,5.75479589401358e-13,1.596558343340113e-17,6.864456459489034e-18,1.461553458917813e-16
1844,5.5628054792614e-13,1.609268463891066e-17,6.443520096403603e-18,1.458757467633521e-16
1845,5.587416600144167e-13,1.605813149797768e-17,6.580786269044347e-18,1.468704903228835e-16
1846,5.686375910367707e-13,1.608840219180944e-17,7.196644771702252e-18,1.477490840612421e-16
1847,5.677791598496174e-13,1.581978533621644e-17,6.714631915660255e-18,1.462979715259191e-16
1848,5.643397757040797e-13,1.59559710358473e-17,6.573456786359395e-18,1.46520090705851e-16
1849,5.650415391956261e-13,1.614126723665765e-17,7.138409049779786e-18,1.469337546250248e-16
1850,5.66076186535331e-13,1.607497392022505e-17,6.979571611780842e-18,1.46712395674429e-16
1851,5.591012944226812e-13,1.592385189940296e-17,6.675442413924713e-18,1.502420082680345e-16
1852,5.819904445447204e-13,1.594505423224106e-17,7.019254826937765e-18,1.481676729443757e-16
1853,5.759996328231334e-13,1.601836701057501e-17,6.948815454617132e-18,1.477113370220334e-16
1854,5.703910263156213e-13,1.592269052501428e-17,6.74738539217623e-18,1.490091476590642e-16
1855,5.798066214915838e-13,1.598307096540041e-17,7.073618671201543e-18,1.471017983617471e-16
1856,5.645456796243358e-13,1.606735617048926e-17,6.54216141588012e-18,1.504184806343524e-16
1857,5.897823060785561e-13,1.608536622984483e-17,7.291287324267413e-18,1.490584303521116e-16
1858,5.759185348213215e-13,1.604255010945076e-17,6.906399456443295e-18,1.495952514237297e-16
1859,5.835187465077007e-13,1.607726817608563e-17,6.931055262254792e-18,1.491805959010741e-16
1860,5.808680690936059e-13,1.604199061197379e-17,7.112039054283562e-18,1.492237637059835e-16
1861,5.769968859937622e-13,1.593077061626991e-17,6.86698245825903e-18,1.499561289842203e-16
1862,5.876598453418968e-13,1.598218946742689e-17,7.061958098325842e-18,1.483503263057304e-16
1863,5.689692744711794e-13,1.60049249325932e-17,6.828965455768658e-18,1.480709916048964e-16
1864,5.711295828645861e-13,1.59363121743822e-17,6.690484386234783e-18,1.47827552950105e-16
1865,5.748231296721548e-13,1.602724118470747e-17,7.104892202028833e-18,1.487698076319977e-16
1866,5.74439055577821e-13,1.60080709684137e-17,6.817018131410299e-18,1.518423901808237e-16
1867,5.944735909392339e-13,1.599967153845928e-17,7.117648347685847e-18,1.49465450527957e-16
1868,5.7857536278051e-13,1.594639711453438e-17,6.883777216324655e-18,1.504245294155917e-16
1869,5.890013719200175e-13,1.592099615953729e-17,7.136833971672416e-18,1.475778671933779e-16
1870,5.648423572520366e-13,1.600099927977023e-17,6.634484575558122e-18,1.483646053958689e-16
1871,5.713278444721407e-13,1.604519168760042e-17,6.952832158478888e-18,1.471517751772317e-16
1872,5.738847193767458e-13,1.606621796006992e-17,6.88157509931681e-18,1.467513656912652e-16
1873,5.664121374580626e-13,1.5958052209054e-17,6.662536318437254e-18,1.474010312391166e-16
1874,5.692172736108491e-13,1.596141684950388e-17,7.029330356266679e-18,1.475886426178805e-16
1875,5.729686449723846e-13,1.599925865074917e-17,6.80044645331463e-18,1.483719763150839e-16
1876,5.730504201955266e-13,1.594064731242452e-17,7.022864690531711e-18,1.469094933931691e-16
1877,5.622369336629207e-13,1.601605329431094e-17,6.682200901347514e-18,1.485028018677878e-16
1878,5.810621636767222e-13,1.604779250138637e-17,7.122856439224242e-18,1.480195273841889e-16
1879,5.741514996709201e-13,1.600668558468225e-17,6.975606261761887e-18,1.477092546547216e-16
1880,5.713980030244404e-13,1.600139187028146e-17,6.750068200108696e-18,1.491991388861845e-16
1881,5.757645300195993e-13,1.599824598280649e-17,7.191315153095311e-18,1.475184370913663e-16
1882,5.742182667791256e-13,1.591670434739971e-17,6.942545937877055e-18,1.500510584908816e-16
1883,5.863714530502925e-13,1.602316439485871e-17,6.983807288475797e-18,1.484367610758973e-16
1884,5.756779421796277e-13,1.5955796717659e-17,7.117077675826384e-18,1.491074155641144e-16
1885,5.789185872366032e-13,1.609921765712219e-17,7.006178196179166e-18,1.485983924434371e-16
1886,5.753482644239213e-13,1.597776828046347e-17,7.080283581332979e-18,1.483654978390026e-16
1887,5.710173024530379e-13,1.600922265238933e-17,6.980082620199351e-18,1.487725841217469e-16
1888,5.780061794843027e-13,1.600580486788216e-17,7.01043422801812e-18,1.47236557274929e-16
1889,5.646137659568144e-13,1.606136031898992e-17,6.788633959321035e-18,1.477597603253966e-16
1890,5.663427902129031e-13,1.60735907140354e-17,7.00799710758227e-18,1.473617306877865e-16
1891,5.667568413051419e-13,1.601951042582193e-17,6.68541959805496e-18,1.47030601231751e-16
1892,5.698688191086744e-13,1.602832405674289e-17,7.0061289092184e-18,1.469826737301288e-16
1893,5.703341434065e-13,1.595761280851956e-17,6.679628452521182e-18,1.467342770579281e-16
1894,5.662029801720371e-13,1.598561144587411e-17,6.903798063832223e-18,1.468288429766462e-16
1895,5.670960789939922e-13,1.60498517195097e-17,6.964619561092695e-18,1.465148682608466e-16
1896,5.658249840911356e-13,1.605704874736062e-17,6.899596326547754e-18,1.469604618121356e-16
1897,5.672701812404107e-13,1.582758522423196e-17,6.522428066493353e-18,1.46713155903765e-16
1898,5.718643038932233e-13,1.602422638068668e-17,6.893732718847393e-18,1.470542344480682e-16
1899,5.657844091120179e-13,1.61360218416672e-17,6.987430655088344e-18,1.459942764328812e-16
1900,5.615185979383275e-13,1.606661047216734e-17,6.715631425769193e-18,1.460109684248254e-16
1901,5.651479976247542e-13,1.6082214990467e-17,6.842289204379622e-18,1.470123887811346e-16
1902,5.701112857389587e-13,1.598652383100695e-17,6.991612121666812e-18,1.458395532362649e-16
1903,5.635822122133421e-13,1.612322119244536e-17,6.847923190400492e-18,1.481050036043235e-16
1904,5.768928996446578e-13,1.619294915485475e-17,7.01218442323901e-18,1.470955182063621e-16
1905,5.660852452701196e-13,1.61227351346801e-17,6.808294249774086e-18,1.467735776092584e-16
1906,5.641875305164926e-13,1.609301904421519e-17,6.650994752571326e-18,1.469684276934397e-16
1907,5.659489524739627e-13,1.61657017878209e-17,6.748803149545156e-18,1.464779145044234e-16
1908,5.621600498397295e-13,1.597797451395267e-17,6.462376514013166e-18,1.473869504696745e-16
1909,5.703586339618648e-13,1.604633059828798e-17,7.211799780095181e-18,1.474189131552392e-16
1910,5.679929400561093e-13,1.601455812949592e-17,6.696812625383004e-18,1.480123547856704e-16
1911,5.709470007459687e-13,1.596413733327898e-17,7.181960698445299e-18,1.463880091220701e-16
1912,5.592560661322724e-13,1.60670618124535e-17,6.732203075751449e-18,1.469178889693154e-16
1913,5.636209608696879e-13,1.599762240053797e-17,6.822629265599166e-18,1.455051845421889e-16
1914,5.559435675848451e-13,1.611516634810826e-17,6.645975389025912e-18,1.480081569975972e-16
1915,5.726765288964165e-13,1.590840925604567e-17,6.880003384093162e-18,1.467807171543276e-16
1916,5.719012701842596e-13,1.589833170345514e-17,6.705356254224741e-18,1.484039059471991e-16
1917,5.801236997360229e-13,1.592264694104555e-17,7.07467506496883e-18,1.479145165754622e-16
1918,5.698005860486891e-13,1.605740470054386e-17,6.820109315985867e-18,1.473779268779898e-16
1919,5.679728159630832e-13,1.599410248396611e-17,6.593712260105252e-18,1.483037539955334e-16
1920,5.742059040276502e-13,1.59788233134264e-17,6.79344992708043e-18,1.492742693766585e-16
1921,5.829490700963757e-13,1.603043837448529e-17,7.131889844147376e-18,1.474750379123112e-16
1922,5.753087786250331e-13,1.600874132214511e-17,7.029569691589235e-18,1.506178920945502e-16
1923,5.917037300904871e-13,1.603471232174062e-17,6.979862010697385e-18,1.471153833294482e-16
1924,5.650244395039007e-13,1.600217621662494e-17,6.752706823183044e-18,1.472110400119963e-16
1925,5.654743656521507e-13,1.590539537353624e-17,6.504960399621673e-18,1.480001580628437e-16
1926,5.730410907712202e-13,1.5964806636272e-17,6.697783250479144e-18,1.472423085751236e-16
1927,5.657063921065489e-13,1.614221389507e-17,6.685198013739126e-18,1.471039468359577e-16
1928,5.695089905877832e-13,1.592733585350814e-17,6.557673768926959e-18,1.470545319291127e-16
1929,5.69127561034933e-13,1.597620438910875e-17,6.898591556166906e-18,1.473744893192527e-16
1930,5.697658940677745e-13,1.597462635744288e-17,7.063708871409432e-18,1.475252461019416e-16
1931,5.699279208372725e-13,1.600244855708712e-17,6.951063915156958e-18,1.472001984805948e-16
1932,5.737397132770008e-13,1.608158743535891e-17,7.004633973580228e-18,1.465399227754877e-16
1933,5.663292962624783e-13,1.598365760443158e-17,6.691468873874052e-18,1.502186725327618e-16
1934,5.821401202175839e-13,1.589185182662101e-17,7.036847531510402e-18,1.50445253928362e-16
1935,5.913601697689095e-13,1.610684258883632e-17,7.122871567996453e-18,1.486617559059266e-16
1936,5.835496299126784e-13,1.611904642335215e-17,7.025853838667796e-18,1.52419602567602e-16
1937,5.943703466511811e-13,1.592571112247597e-17,7.105537987059769e-18,1.481698214185863e-16
1938,5.703339618209821e-13,1.605546825420819e-17,6.861143031962037e-18,1.484364305414035e-16
1939,5.765018288877642e-13,1.597444325504903e-17,7.166845781353403e-18,1.489336205271975e-16
1940,5.780149549185315e-13,1.599748075135167e-17,6.816383844170962e-18,1.496557061826726e-16
1941,5.782978586414084e-13,1.600039699600268e-17,7.159452673893539e-18,1.482156334994473e-16
1942,5.822145905678053e-13,1.597119571068574e-17,7.100334782600004e-18,1.485920792346028e-16
1943,5.780051279115476e-13,1.588928069444796e-17,6.875106890550086e-18,1.485739659443345e-16
1944,5.676186669901756e-13,1.594796147126146e-17,6.920392870079254e-18,1.474614198911606e-16
1945,5.699009281942873e-13,1.613226498099959e-17,7.06732317638795e-18,1.496956678029907e-16
1946,5.78787392356753e-13,1.586661236542889e-17,7.025130232201766e-18,1.486411636069538e-16
1947,5.789759701976314e-13,1.58850723464248e-17,6.758208767898499e-18,1.486265539823213e-16
1948,5.724147281775177e-13,1.603499044170563e-17,6.999983100933576e-18,1.489190439560144e-16
1949,5.81849851873616e-13,1.59432628821282e-17,7.112690533966312e-18,1.473454353372349e-16
1950,5.754511044970899e-13,1.609942383416221e-17,6.870378773814566e-18,1.471413633406724e-16
1951,5.747256043240824e-13,1.601676876554993e-17,6.897875033228207e-18,1.471322075351901e-16
1952,5.682077137377926e-13,1.603471590536647e-17,6.677117546429126e-18,1.47365961529309e-16
1953,5.666608189216669e-13,1.60910623274115e-17,6.75215981304402e-18,1.463612358280604e-16
1954,5.688179205805936e-13,1.617384387814017e-17,6.855745384279619e-18,1.470465329943592e-16
1955,5.686055448005208e-13,1.600775924762609e-17,6.649818935092394e-18,1.495764440110242e-16
1956,5.870789177824242e-13,1.600363707576614e-17,7.044681259371635e-18,1.474735505070885e-16
1957,5.729282410141886e-13,1.60318326617687e-17,6.847788429875592e-18,1.480419376228785e-16
1958,5.738327227198091e-13,1.60206877393325e-17,7.069761195723133e-18,1.480070992872166e-16
1959,5.716545829240359e-13,1.600057474652114e-17,7.013932705638327e-18,1.473642427499404e-16
1960,5.644077173329079e-13,1.610787029842347e-17,6.799501536247323e-18,1.46937456611357e-16
1961,5.731665266819726e-13,1.598299482357216e-17,6.680938709246394e-18,1.468856288027062e-16
1962,5.632200985617113e-13,1.616217664952734e-17,6.723532795663865e-18,1.525751851539026e-16
1963,6.016085577710842e-13,1.597929523773502e-17,7.13837087781182e-18,1.484956292692692e-16
1964,5.798912342626654e-13,1.58766779506429e-17,6.762138747884127e-18,1.496416254132304e-16
1965,5.766103428070326e-13,1.59722072142522e-17,6.94397742522965e-18,1.476765647932702e-16
1966,5.743257009150952e-13,1.597940849582796e-17,7.101170422053874e-18,1.461976873604557e-16
1967,5.618181199032296e-13,1.603601088485762e-17,6.638698867652437e-18,1.463917441618516e-16
1968,5.680427014699559e-13,1.619693558870319e-17,7.12153383144289e-18,1.458122841405144e-16
1969,5.584278026001995e-13,1.602374769979686e-17,6.630758615513173e-18,1.465795869147613e-16
1970,5.715798144209143e-13,1.590012605027618e-17,6.8746809292551e-18,1.454581494837003e-16
1971,5.59313677018978e-13,1.600759940081917e-17,6.563723527343208e-18,1.458674172941046e-16
1972,5.560820508030372e-13,1.597864607261728e-17,6.767919115646492e-18,1.459669412302319e-16
1973,5.574604253553109e-13,1.61541250837745e-17,6.751327696229756e-18,1.468330407647193e-16
1974,5.726325632933389e-13,1.599001684478818e-17,7.161902011211674e-18,1.467040000982827e-16
1975,5.658487102192575e-13,1.614443878780917e-17,6.790747000743929e-18,1.483381956898026e-16
1976,5.78551641701952e-13,1.597612894500561e-17,7.088262167959227e-18,1.464231449387766e-16
1977,5.643727303962728e-13,1.598861833928731e-17,6.661232602013859e-18,1.495432914012814e-16
1978,5.825604965579939e-13,1.586299547404152e-17,7.151259376797422e-18,1.479008985543116e-16
1979,5.743059457151247e-13,1.597044203584792e-17,6.661245405871288e-18,1.475343688539745e-16
1980,5.693982110900721e-13,1.612928089536323e-17,7.11749030611139e-18,1.469351759233487e-16
1981,5.644937931755247e-13,1.607719581228953e-17,6.605702463447809e-18,1.471389173854172e-16
1982,5.614643199630303e-13,1.604974826463847e-17,6.87925089072229e-18,1.471590138826491e-16
1983,5.649341502388486e-13,1.610855233803947e-17,6.692878941144327e-18,1.468795139145682e-16
1984,5.635027007287655e-13,1.597198899849362e-17,7.007105741950333e-18,1.462729170112779e-16
1985,5.612055682405306e-13,1.605278703259203e-17,6.598512959540964e-18,1.475436568732545e-16
1986,5.751945133363237e-13,1.603705188479011e-17,6.868672016173456e-18,1.477670651377128e-16
1987,5.751285692375754e-13,1.595653125800862e-17,7.107504082080122e-18,1.466078476139938e-16
1988,5.600126864279286e-13,1.591973264673855e-17,6.556487889749359e-18,1.523159138968511e-16
1989,5.989358373806413e-13,1.602547453710789e-17,7.01798190746563e-18,1.4805386991811e-16
1990,5.693066992735163e-13,1.599233676000413e-17,6.734108427359824e-18,1.49493843440987e-16
1991,5.786129332707034e-13,1.588689936145664e-17,6.914973242338989e-18,1.470664972777936e-16
1992,5.644422561001387e-13,1.600754541131033e-17,6.712432047016143e-18,1.468737626143735e-16
1993,5.629919763151406e-13,1.59779866538546e-17,6.82417185673292e-18,1.461685342180897e-16
1994,5.620233238429629e-13,1.614274661535453e-17,6.749582019909075e-18,1.449574558322704e-16
1995,5.529275915725769e-13,1.620468913733471e-17,6.718844166312151e-18,1.457058850869131e-16
1996,5.516875883103425e-13,1.613372725407473e-17,6.729487165469107e-18,1.489870018479698e-16
1997,5.78107500336674e-13,1.597595445594891e-17,7.008422264449837e-18,1.496410965580401e-16
