iter,continuity,x-velocity,y-velocity,energy
1305,7.421099485486634e-08,1.461990258656361e-11,2.026912221512419e-12,3.828401549900141e-15
1306,7.924605598086134e-08,1.456517367217977e-11,2.239076753189013e-12,3.734346864418492e-15
1307,8.232206716600408e-08,1.462868048311969e-11,2.407002845918351e-12,3.726710396926306e-15
1308,8.426076464753249e-08,1.427517140167795e-11,2.540671954456801e-12,3.393297422277708e-15
1309,8.525551003096573e-08,1.406112942224594e-11,2.639287288055122e-12,3.215592151533641e-15
1310,8.602685349614341e-08,1.385545090331946e-11,2.719771203827508e-12,3.105452091829259e-15
1311,8.586651542736687e-08,1.363736552588254e-11,2.75468933995855e-12,3.042606241630854e-15
1312,8.487127580480572e-08,1.358280273815023e-11,2.747596385089208e-12,2.992637073246578e-15
1313,8.378379489825619e-08,1.339269645289299e-11,2.70037932716247e-12,2.957542450916339e-15
1314,8.178615552716581e-08,1.307305615117197e-11,2.634962775070617e-12,2.923297569351328e-15
1315,7.863202501606297e-08,1.273705241228358e-11,2.52626626759357e-12,2.893831124289851e-15
1316,7.187084199082473e-08,1.389107061443744e-11,2.319430487904414e-12,2.890490299887767e-15
1317,7.295782982728202e-08,1.545153470062886e-11,2.181153553808195e-12,3.244161009336207e-15
1318,7.37050123582986e-08,1.721833950422895e-11,2.253244701242484e-12,3.294334443903714e-15
1319,8.758833372564474e-08,1.952581196033889e-11,2.446011698582824e-12,3.330949967308203e-15
1320,9.974560660689033e-08,2.23994503504206e-11,2.654880131399473e-12,3.462289626114073e-15
1321,1.106189881302635e-07,2.589166603193368e-11,3.0099546057823e-12,3.690591766566782e-15
1322,1.182183385163835e-07,2.993420877546499e-11,3.425273700299801e-12,4.005458802818279e-15
1323,1.306108497070834e-07,3.427072135212616e-11,3.912159665333756e-12,4.429586501194181e-15
1324,1.545876998117222e-07,3.684285738329584e-11,4.120076241709568e-12,4.831469740426394e-15
1325,1.808096700039634e-07,3.64067131169745e-11,4.638458715333828e-12,5.105741171193973e-15
1326,1.988759601263768e-07,3.635641793614666e-11,5.112626889985487e-12,5.387933694641958e-15
1327,2.05753562011497e-07,3.744917096711709e-11,5.747309927448863e-12,5.755365227997086e-15
1328,2.07415310640847e-07,3.882898508611799e-11,6.201460212412135e-12,6.101696722333981e-15
1329,2.089904828631088e-07,3.958999014382159e-11,6.439155687771129e-12,6.375941426359719e-15
1330,2.052999212171465e-07,3.958578168527873e-11,6.494438208931676e-12,6.551330282415311e-15
1331,1.968128945117449e-07,3.914742218707528e-11,6.370697758918983e-12,6.859432589165824e-15
1332,1.840686886304722e-07,3.694474035210763e-11,6.200987358775316e-12,6.46866145103282e-15
1333,1.699431522079738e-07,3.479971903009048e-11,5.83892454025265e-12,6.035610559957518e-15
1334,1.562380694360765e-07,3.276823865173018e-11,5.349902929485472e-12,5.717810874752126e-15
1335,1.439070903125175e-07,3.073331399792895e-11,4.927845916648437e-12,5.545258736764414e-15
1336,1.308404088970343e-07,2.867104524070448e-11,4.480553396192216e-12,5.431697835797425e-15
1337,1.177632924846028e-07,2.651844483664555e-11,4.027452265590283e-12,5.311411737805151e-15
1338,1.05217336663748e-07,2.435422530317281e-11,3.589024575458016e-12,5.172716711756087e-15
1339,9.428393868456018e-08,2.223954096870024e-11,3.209752612929017e-12,4.9984367144667e-15
1340,8.877210082368304e-08,2.085629309687894e-11,2.813337146404515e-12,4.868779329107239e-15
1341,8.230916700095725e-08,2.055093368411614e-11,2.479431062732018e-12,5.354738596677095e-15
1342,7.618707270111301e-08,2.004897084015131e-11,2.212536391549633e-12,5.166509557291114e-15
1343,7.062601980174913e-08,1.951680968315955e-11,2.065707561902621e-12,4.86639344244371e-15
1344,7.004390760099867e-08,1.907503330519735e-11,2.025847060927809e-12,4.574985917394471e-15
1345,7.107673948635228e-08,1.87765557530986e-11,2.017166846859877e-12,4.326321722692317e-15
1346,7.345302980412459e-08,1.875856797737865e-11,2.026835979945341e-12,4.138693761889169e-15
1347,7.666505573787264e-08,1.908826472822555e-11,2.107405888206647e-12,4.000860360121751e-15
1348,8.037937302698857e-08,1.9617183068412e-11,2.278644472861788e-12,3.919348962615103e-15
1349,8.484376611195047e-08,2.036758984075964e-11,2.470600750965588e-12,3.894010764714317e-15
1350,9.015167000447714e-08,2.125137215737995e-11,2.708605889585652e-12,3.89997654487062e-15
1351,9.616211843714242e-08,2.225903871292463e-11,2.958940902860537e-12,3.930471251672715e-15
1352,1.050383827288063e-07,2.334320268582575e-11,3.211679869161805e-12,3.984603901445002e-15
1353,1.150973021903593e-07,2.443958009775543e-11,3.481280509571436e-12,4.051501298617346e-15
1354,1.245472290323463e-07,2.550771019602607e-11,3.763113592889297e-12,4.111677752458385e-15
1355,1.335919286195278e-07,2.647089173334831e-11,3.985657927157868e-12,4.172885754972306e-15
1356,1.424489097585023e-07,2.744128963487387e-11,4.097118179170662e-12,4.247226924686111e-15
1357,1.616308852279008e-07,2.935355624413396e-11,3.978085719265156e-12,4.379613377021343e-15
1358,1.412471741617634e-07,2.817620738666484e-11,3.537722754152912e-12,4.656176250769743e-15
1359,1.181525700757647e-07,2.846152526256553e-11,3.578301411039828e-12,5.011851532209395e-15
1360,1.151582859549037e-07,2.957924665291688e-11,3.629679733454392e-12,5.323448346377416e-15
1361,1.414104898156645e-07,3.105394330746438e-11,3.765046846551971e-12,5.754993001290589e-15
1362,1.713194538442952e-07,3.316340774894253e-11,4.230056197771207e-12,6.281860148450793e-15
1363,2.051623008663114e-07,3.601375188907766e-11,5.080509493534617e-12,6.876449729443192e-15
1364,2.33761666585519e-07,3.969041887589684e-11,6.333007651924192e-12,7.464282255373775e-15
1365,2.654308701366447e-07,4.339780211030082e-11,7.74256168268884e-12,7.96196132103084e-15
1366,2.82338954088982e-07,4.624466857420917e-11,9.034651231804151e-12,8.458154020876015e-15
1367,2.732554724937428e-07,4.536731905534732e-11,9.93455990825943e-12,8.08134419489745e-15
1368,2.658390603418852e-07,4.49954142336435e-11,9.915666388866962e-12,7.678108521250188e-15
1369,2.482515627646656e-07,4.439775178290592e-11,9.427716958384883e-12,7.273148111661281e-15
1370,2.274730197288372e-07,4.214912066520651e-11,8.516110182480984e-12,6.964498447600361e-15
1371,2.05786727227478e-07,3.901732678947167e-11,7.364977394159203e-12,6.76711134051077e-15
1372,1.843001906648275e-07,3.552228587110249e-11,6.245285758869506e-12,6.594360275627731e-15
1373,1.625174694781637e-07,3.194559640007035e-11,5.268083831796669e-12,6.404277372594144e-15
1374,1.416586953723481e-07,2.8507522768533e-11,4.461740948420477e-12,6.161306885684441e-15
1375,1.220441727868279e-07,2.535694889795098e-11,3.761063107055561e-12,5.952075017304191e-15
1376,1.04583045301856e-07,2.402334835970686e-11,3.098698101186257e-12,6.4372374325042e-15
1377,8.820544088595552e-08,2.221649565208991e-11,2.573195494401931e-12,6.104990414057111e-15
1378,7.373111853928309e-08,2.04106320712188e-11,2.195464997110224e-12,5.644996197985084e-15
1379,6.521976449847905e-08,1.875785816799892e-11,1.917763931126013e-12,5.160995961235468e-15
1380,5.830634403307673e-08,1.748118560668115e-11,1.733896871318227e-12,4.71563998855179e-15
1381,5.980496831731619e-08,1.622698354789911e-11,1.633227609583064e-12,4.361181038322827e-15
1382,6.376272037850126e-08,1.527176406345571e-11,1.67611320718521e-12,4.095991331887229e-15
1383,6.843992683966255e-08,1.479221062119545e-11,1.798487885737563e-12,3.905864137065536e-15
1384,7.341764408946403e-08,1.457996335411444e-11,1.993799824074963e-12,3.77044587726623e-15
1385,7.870401219932929e-08,1.452158655487488e-11,2.211204040636219e-12,3.685561187563563e-15
1386,8.194848255668951e-08,1.458865947589122e-11,2.384312710060185e-12,3.629529891544622e-15
1387,8.400011388907687e-08,1.4637267740508e-11,2.507998340954286e-12,3.647180785936589e-15
1388,8.483131509313073e-08,1.420781889374256e-11,2.611641461279232e-12,3.338696688552196e-15
1389,8.568989584253214e-08,1.39012422675721e-11,2.701134941057152e-12,3.150545048424208e-15
1390,8.57421625442314e-08,1.362133413617473e-11,2.745101195221671e-12,3.034409179916539e-15
1391,8.475286589509606e-08,1.354162633058895e-11,2.744204262069614e-12,2.962487896655875e-15
1392,8.385212710573974e-08,1.336458422563095e-11,2.703051213004509e-12,2.913960043765036e-15
1393,8.197256469790846e-08,1.306265501681485e-11,2.64061466966366e-12,2.870747870932163e-15
1394,7.928808631558625e-08,1.271477314561266e-11,2.54588083350304e-12,2.835350136268153e-15
1395,7.144818181912779e-08,1.367545629349245e-11,2.332715663658704e-12,2.833522077392996e-15
1396,7.268343738643156e-08,1.526549255947811e-11,2.175716742622527e-12,3.179420974772407e-15
1397,7.306080175307268e-08,1.687781821113371e-11,2.242684908926954e-12,3.229975144009597e-15
1398,8.589048005068472e-08,1.91778808797987e-11,2.415870368995511e-12,3.26087299912769e-15
1399,9.813671860295429e-08,2.192473296166879e-11,2.606701474687408e-12,3.38075246852906e-15
1400,1.092172224174083e-07,2.535447252302836e-11,2.957419076531019e-12,3.59982778335899e-15
1401,1.173480404253329e-07,2.932724322657761e-11,3.358787430480866e-12,3.912736562247026e-15
1402,1.27405989792592e-07,3.364820549812527e-11,3.845149189200609e-12,4.326356688726387e-15
1403,1.513615702204098e-07,3.672463515447211e-11,4.12765597570811e-12,4.749806266210777e-15
1404,1.773007443247635e-07,3.648241735787218e-11,4.560236879827486e-12,5.048874992555709e-15
1405,1.97093041145759e-07,3.623133892602637e-11,5.060163789018817e-12,5.322424025448384e-15
1406,2.05428516102068e-07,3.723243877519269e-11,5.673399286538617e-12,5.685197906163974e-15
1407,2.07113874273961e-07,3.866970514070982e-11,6.158915898710242e-12,6.044953305668123e-15
1408,2.091303810444181e-07,3.953377859917278e-11,6.423194568848767e-12,6.333343598848236e-15
1409,2.060796336682635e-07,3.959786510383368e-11,6.49795017551436e-12,6.519431665777984e-15
1410,1.982744436246419e-07,3.92464613170789e-11,6.391038250359554e-12,6.847085045091867e-15
1411,1.858691190347652e-07,3.713912268193234e-11,6.245640389210192e-12,6.477369490519958e-15
1412,1.721144275306572e-07,3.506421882195399e-11,5.904215653647737e-12,6.055041458438345e-15
1413,1.578332746781753e-07,3.304100302060217e-11,5.41497427828721e-12,5.745371653476943e-15
1414,1.456155299086129e-07,3.100801741868715e-11,4.986842323747569e-12,5.580959658123309e-15
1415,1.326091444778648e-07,2.896711582593318e-11,4.542163885314307e-12,5.470804219736533e-15
1416,1.194816893598597e-07,2.682332867582899e-11,4.088094828012779e-12,5.356650821907448e-15
1417,1.06814357730922e-07,2.465425594189924e-11,3.646230318932685e-12,5.216308890484849e-15
1418,9.53360177467992e-08,2.252950394972689e-11,3.262203733685093e-12,5.051956729297372e-15
1419,8.953424155420232e-08,2.104025585399799e-11,2.864018427481747e-12,4.924585551593251e-15
1420,8.312460780890618e-08,2.069285480965645e-11,2.517659436976541e-12,5.412600970804944e-15
1421,7.69327405863889e-08,2.014964954368881e-11,2.241997151206199e-12,5.221875002690828e-15
1422,7.130472994923642e-08,1.959322060597335e-11,2.078353719677211e-12,4.911652396919061e-15
1423,7.00449447877424e-08,1.911993111406176e-11,2.027498319093564e-12,4.613000204567689e-15
1424,7.087232996951181e-08,1.88014718240381e-11,2.016187667624255e-12,4.361666256539787e-15
1425,7.307274906578881e-08,1.873159396567852e-11,2.023355801807469e-12,4.156661689756763e-15
1426,7.62214172019982e-08,1.902508448957496e-11,2.08868962048773e-12,4.013836289660346e-15
1427,7.984614329109947e-08,1.953644435969136e-11,2.256013147819896e-12,3.929799704669714e-15
1428,8.417860663658404e-08,2.025340919670972e-11,2.441631973876044e-12,3.89017078659336e-15
1429,8.945160933501319e-08,2.112804360456403e-11,2.676600885960627e-12,3.893756882108439e-15
1430,9.523823536435713e-08,2.211910116268506e-11,2.926454948575274e-12,3.923010583370043e-15
1431,1.037641531207075e-07,2.31980459952746e-11,3.178830351503631e-12,3.975580880937128e-15
1432,1.138386940747566e-07,2.429634631726985e-11,3.443201077418956e-12,4.04061254585856e-15
1433,1.232986564776837e-07,2.537086563180499e-11,3.730869049724844e-12,4.10308173661311e-15
1434,1.32505832192694e-07,2.63531896150969e-11,3.96283450191107e-12,4.161238462861068e-15
1435,1.399828862337089e-07,2.714943435572383e-11,4.116801224731457e-12,4.230270868474897e-15
1436,1.638632740358605e-07,2.963873710389065e-11,4.051821646916913e-12,4.363340647259136e-15
1437,1.439995407687869e-07,2.823947185708782e-11,3.546225052253476e-12,4.62062795642786e-15
1438,1.200163665358495e-07,2.844230705859423e-11,3.583926734432281e-12,4.983466044016016e-15
1439,1.153264470175211e-07,2.947042177062017e-11,3.621919350122356e-12,5.294959014693866e-15
1440,1.383818173752216e-07,3.091094712062455e-11,3.747432723892807e-12,5.707323277541362e-15
1441,1.680339242118748e-07,3.291608714511938e-11,4.163956847624532e-12,6.22226148204038e-15
1442,2.018857944543611e-07,3.568993537579389e-11,4.96730333694735e-12,6.815248925476187e-15
1443,2.312172145242055e-07,3.930652492536464e-11,6.186146953530167e-12,7.409197597889613e-15
1444,2.625225635604561e-07,4.300860133628326e-11,7.590419931488396e-12,7.921628046052836e-15
1445,2.840843172135759e-07,4.628399879712521e-11,8.919815518419724e-12,8.458612407638146e-15
1446,2.740060582632814e-07,4.536946860477403e-11,9.929054365970184e-12,8.102294685650541e-15
1447,2.678226290310328e-07,4.503171163224736e-11,9.969168123127632e-12,7.722249023958072e-15
1448,2.508712750155986e-07,4.46297883549575e-11,9.519573671298478e-12,7.333301675921055e-15
1449,2.300728250277862e-07,4.250664096795823e-11,8.642305162189034e-12,7.025260318744267e-15
1450,2.081483888925266e-07,3.942537666503632e-11,7.493893729192379e-12,6.820903070719834e-15
1451,1.867320430321832e-07,3.594305909773392e-11,6.358196200722356e-12,6.646826804076988e-15
1452,1.648387604038888e-07,3.235527371366048e-11,5.364498316261113e-12,6.465136096895884e-15
1453,1.438043054354092e-07,2.888857603933457e-11,4.542341019040969e-12,6.228244172319375e-15
1454,1.242402038793846e-07,2.56547428453005e-11,3.83471937184855e-12,5.927167453114926e-15
1455,1.07222481958001e-07,2.331516057015215e-11,3.190122224787808e-12,5.663307023580514e-15
1456,9.027188935575054e-08,2.210508072643268e-11,2.641774634896346e-12,6.06997909556108e-15
1457,7.527772561652924e-08,2.058818079766769e-11,2.249205301318168e-12,5.77107932677704e-15
1458,6.609744822285116e-08,1.899725521356905e-11,1.958126235921053e-12,5.341883033955606e-15
1459,5.894733337511777e-08,1.775869873405578e-11,1.76366208196982e-12,4.908464377445489e-15
1460,5.957736109756425e-08,1.650860847379223e-11,1.640450485347467e-12,4.538337776889285e-15
1461,6.351394675772105e-08,1.549945535627193e-11,1.678815985930589e-12,4.252210087933536e-15
1462,6.803133611750647e-08,1.495405642519824e-11,1.788418316055941e-12,4.035554198480939e-15
1463,7.298942467020818e-08,1.469845537446297e-11,1.975765524912138e-12,3.877148333780889e-15
1464,7.833057000915758e-08,1.462033867940192e-11,2.1945735471912e-12,3.773888433186768e-15
1465,8.177760675237992e-08,1.466178225800217e-11,2.372585202364646e-12,3.705021757755304e-15
1466,8.393860771242828e-08,1.469765976680251e-11,2.50169994901371e-12,3.711524141938346e-15
1467,8.490198162651451e-08,1.42646339256976e-11,2.607501628505146e-12,3.390902983599465e-15
1468,8.573908430475875e-08,1.39603743782164e-11,2.698080635195854e-12,3.198715695781576e-15
1469,8.58942938711516e-08,1.367642773350685e-11,2.747167414459962e-12,3.083142384723528e-15
1470,8.491789920753179e-08,1.35824427560151e-11,2.750124416990695e-12,3.007322999545232e-15
1471,8.408304578114054e-08,1.341603058023896e-11,2.712742442352159e-12,2.9522124183822e-15
1472,8.227562669405814e-08,1.312384587617977e-11,2.651942330221517e-12,2.91489216624451e-15
1473,7.967930910070967e-08,1.275920887195743e-11,2.560274506908088e-12,2.875851863174271e-15
1474,7.134734042684239e-08,1.357202948072956e-11,2.345289039876163e-12,2.868066799230406e-15
1475,7.253583081428235e-08,1.518136558710409e-11,2.176203442637645e-12,3.221234339234876e-15
1476,7.304213542199139e-08,1.670408484468687e-11,2.235628476134807e-12,3.26586599395699e-15
1477,8.455222804696877e-08,1.898950532492369e-11,2.396567863023335e-12,3.290221471329984e-15
1478,9.690567278381107e-08,2.165537966970119e-11,2.581059019605842e-12,3.392613233226419e-15
1479,1.08152768552805e-07,2.504428337562476e-11,2.921397702455299e-12,3.602155367781572e-15
1480,1.166792357464153e-07,2.896981703939481e-11,3.315050044215058e-12,3.902181827977297e-15
1481,1.253467958310946e-07,3.327693817949601e-11,3.802847819407377e-12,4.305518861186426e-15
1482,1.492974068212344e-07,3.667770419018936e-11,4.134988952404413e-12,4.733593712724569e-15
1483,1.751718587599077e-07,3.655159858330851e-11,4.51606119851719e-12,5.043365635916121e-15
1484,1.959070380051039e-07,3.618283161286747e-11,5.026009295433395e-12,5.300674466355762e-15
1485,2.051607560416173e-07,3.710365243993467e-11,5.623727137150784e-12,5.658550019077346e-15
1486,2.068723672876343e-07,3.856935341695861e-11,6.128848113299398e-12,6.024201756563284e-15
1487,2.091419486352e-07,3.94954625259923e-11,6.409827920871369e-12,6.310478562573686e-15
1488,2.064910903312174e-07,3.96117767411895e-11,6.49740997423628e-12,6.511502586293602e-15
1489,1.991182005521938e-07,3.930461815738314e-11,6.401003452859465e-12,6.842669807946838e-15
1490,1.86996686941099e-07,3.7257091371782e-11,6.271438387439958e-12,6.481259992312256e-15
1491,1.735033143134833e-07,3.522654316445798e-11,5.945812588017735e-12,6.067981707571775e-15
1492,1.588005636034629e-07,3.3209764457794e-11,5.455536546837683e-12,5.761386916231268e-15
1493,1.46650589336374e-07,3.117827735269071e-11,5.022159887470298e-12,5.597872865132004e-15
1494,1.336891165169725e-07,2.915125125509623e-11,4.579461050668606e-12,5.492503061797533e-15
