iter,continuity,x-velocity,y-velocity,energy
1304,3.223610552738624e-12,8.282277458904986e-16,5.83198192347468e-17,1.503264165855103e-16
1305,3.201189450149698e-12,8.223899079581728e-16,5.785399324693121e-17,1.503908540339465e-16
1306,3.185604110052459e-12,8.169078967104402e-16,5.725186432658892e-17,1.519739006734289e-16
1307,3.177923217970837e-12,8.111915643425551e-16,5.75836587252397e-17,1.507453193038088e-16
1308,3.150470581680353e-12,8.056659029540275e-16,5.682569240031006e-17,1.502878862784515e-16
1309,3.132087701141507e-12,8.001194768651871e-16,5.649594630695054e-17,1.513573649289508e-16
1310,3.118662699563609e-12,7.95035371724396e-16,5.692315959573625e-17,1.510126084831626e-16
1311,3.094429692855541e-12,7.89261897268693e-16,5.592196628057765e-17,1.508515741655348e-16
1312,3.072713127027612e-12,7.838402928830147e-16,5.510251257537383e-17,1.504600188155707e-16
1313,3.054927970563001e-12,7.783719889545191e-16,5.485124741886347e-17,1.511766249177835e-16
1314,3.046952474757812e-12,7.73147228241081e-16,5.555149701042476e-17,1.510226222964748e-16
1315,3.023537010056641e-12,7.679449177433232e-16,5.498177877006263e-17,1.511894683534698e-16
1316,3.009298389870418e-12,7.624442382727786e-16,5.441707848183894e-17,1.509565751826161e-16
1317,2.994936017144599e-12,7.57581437271341e-16,5.436209121645769e-17,1.505726615074467e-16
1318,2.969856488020092e-12,7.521158814943551e-16,5.379031963149482e-17,1.501754299688877e-16
1319,2.955726034116325e-12,7.471194676148006e-16,5.325430190355276e-17,1.514332055861165e-16
1320,2.940142069432199e-12,7.417180292445156e-16,5.341295331123667e-17,1.503318894479464e-16
1321,2.920874408427085e-12,7.37037323952866e-16,5.320479816297293e-17,1.505544638162501e-16
1322,2.90353413322159e-12,7.315866882833366e-16,5.243841505163089e-17,1.514650939053268e-16
1323,2.896387049802742e-12,7.266526968432611e-16,5.239499797463035e-17,1.501295290885791e-16
1324,2.873987871134378e-12,7.220809636570467e-16,5.206615461529675e-17,1.519088363026703e-16
1325,2.856346402758189e-12,7.167165541913515e-16,5.151604788989289e-17,1.507780548153469e-16
1326,2.837266839615254e-12,7.115538496400532e-16,5.063185991586358e-17,1.509393432906729e-16
1327,2.819174824721856e-12,7.068682837599723e-16,5.090806653501189e-17,1.508760071922625e-16
1328,2.81101283395256e-12,7.025631416750729e-16,5.126846586319369e-17,1.521786840028533e-16
1329,2.794275714065578e-12,6.973446186350364e-16,5.047843678834446e-17,1.505503803492312e-16
1330,2.771620135530213e-12,6.927101187876088e-16,4.995782360837461e-17,1.508364602544106e-16
1331,2.760469791427405e-12,6.879500926105251e-16,5.006244448597301e-17,1.503901762800844e-16
1332,2.747584964340079e-12,6.8340756246755e-16,5.01744361634721e-17,1.515736022986442e-16
1333,2.727750678820686e-12,6.784912060876876e-16,4.927240767531848e-17,1.499041928732876e-16
1334,2.706334280631523e-12,6.739096868160062e-16,4.875403621402164e-17,1.506096499244693e-16
1335,2.699874284022304e-12,6.694314228181165e-16,4.912406104452229e-17,1.505700182673849e-16
1336,2.679779665333372e-12,6.646967918421778e-16,4.843399595711806e-17,1.516330413123479e-16
1337,2.670118199538831e-12,6.602687552907323e-16,4.830539903987169e-17,1.503668446033829e-16
1338,2.647608225621459e-12,6.555270209765896e-16,4.763359433823188e-17,1.505011923626917e-16
1339,2.636080227115583e-12,6.513387330423966e-16,4.777521878106669e-17,1.497211654428359e-16
1340,2.616626076876901e-12,6.46766073367417e-16,4.752339707670774e-17,1.500841026359742e-16
1341,2.608659835575024e-12,6.421782508301012e-16,4.733599332802731e-17,1.498526327482309e-16
1342,2.589402109675692e-12,6.376394931323244e-16,4.664485570200456e-17,1.519143091651069e-16
1343,2.578747153016037e-12,6.332638400019414e-16,4.646650372196822e-17,1.508555051379353e-16
1344,2.562298499912787e-12,6.293763608487457e-16,4.649631963320059e-17,1.507946428411214e-16
1345,2.549305589927944e-12,6.248280176862481e-16,4.638847288783822e-17,1.507336449935351e-16
1346,2.538608499107265e-12,6.205365793663761e-16,4.592803583246972e-17,1.498646967669756e-16
1347,2.522591056786011e-12,6.168202598439875e-16,4.594730529962429e-17,1.500938792354345e-16
1348,2.507393685206437e-12,6.122486363342256e-16,4.559826016582741e-17,1.504208446423434e-16
1349,2.486869766744247e-12,6.075790889791199e-16,4.441771782920371e-17,1.499815754204895e-16
1350,2.471625215301075e-12,6.035418527387662e-16,4.41854037508688e-17,1.517395503317722e-16
1351,2.474688023481697e-12,5.999431377917172e-16,4.48378584470892e-17,1.504720489466228e-16
1352,2.449266498548225e-12,5.954815052762346e-16,4.406827525136035e-17,1.502332084856294e-16
1353,2.434589290816059e-12,5.914759490091766e-16,4.361541260521604e-17,1.503295511971227e-16
1354,2.422579965259647e-12,5.875371763079676e-16,4.403620449482583e-17,1.518789812450465e-16
1355,2.411716502960159e-12,5.833593954246215e-16,4.331913984930032e-17,1.514258689005598e-16
1356,2.399647459493803e-12,5.796933084207628e-16,4.371255126256664e-17,1.512136302786527e-16
1357,2.384445324848107e-12,5.755279044229439e-16,4.330545332725783e-17,1.515802442864927e-16
1358,2.372467949465341e-12,5.7135203182901e-16,4.287424949913892e-17,1.511129329985957e-16
1359,2.365376737557802e-12,5.682962986282599e-16,4.342727623688742e-17,1.504574772385882e-16
1360,2.341158411830415e-12,5.639840184463928e-16,4.25142387361981e-17,1.501783781981879e-16
1361,2.332321766491128e-12,5.60035363664452e-16,4.191179865485938e-17,1.517857562013188e-16
1362,2.322765887189986e-12,5.559801062450978e-16,4.152406243170443e-17,1.512482126694648e-16
1363,2.315662177305477e-12,5.527115672910126e-16,4.183734094491273e-17,1.502342759479621e-16
1364,2.292030694312433e-12,5.485426783717444e-16,4.11502906054778e-17,1.51658965397572e-16
1365,2.287036635807702e-12,5.447489621047136e-16,4.168153586419664e-17,1.512709851992303e-16
1366,2.2726024732061e-12,5.414035823151517e-16,4.129202444293703e-17,1.501962539563001e-16
1367,2.247817688493431e-12,5.371098056980265e-16,4.002814776325114e-17,1.544779639799246e-16
1368,2.261891183234941e-12,5.342417184440009e-16,4.116350404060412e-17,1.525894367309608e-16
1369,2.237707300661962e-12,5.302160515399152e-16,4.037167846557995e-17,1.508809717393024e-16
1370,2.223935431971332e-12,5.265050362078762e-16,4.038103510576079e-17,1.499650890577947e-16
1371,2.21212348385497e-12,5.234164526258859e-16,4.043837468743062e-17,1.506161394176987e-16
1372,2.195329793054668e-12,5.194907932571981e-16,3.96812028881697e-17,1.503034407295862e-16
1373,2.182851556189634e-12,5.16094374502363e-16,3.97570151522882e-17,1.506029232173883e-16
1374,2.173463147613602e-12,5.125780261435011e-16,3.905933746948819e-17,1.506466044537987e-16
1375,2.164804367894946e-12,5.090356771636922e-16,3.950213050997173e-17,1.498585461506773e-16
1376,2.150530990405548e-12,5.056957407337356e-16,3.926353515713553e-17,1.512945879774769e-16
1377,2.141493346829695e-12,5.019928077128768e-16,3.875502332527251e-17,1.501108061381396e-16
1378,2.121124919538115e-12,4.98415049613833e-16,3.800652898012522e-17,1.509776024961869e-16
1379,2.121335836391726e-12,4.954723424309907e-16,3.865988251284391e-17,1.512903350719924e-16
1380,2.111211511095185e-12,4.919745865242389e-16,3.849215428084708e-17,1.501983549932724e-16
1381,2.098304159327642e-12,4.887021584793077e-16,3.817537901108301e-17,1.496135381295391e-16
1382,2.084564300341467e-12,4.852506816993865e-16,3.775710210421222e-17,1.505893511963003e-16
1383,2.074931516639154e-12,4.820842743853631e-16,3.788401347516737e-17,1.517135245834686e-16
1384,2.067287323800586e-12,4.787056969259339e-16,3.75334841528515e-17,1.499447903296254e-16
1385,2.049969633297764e-12,4.753831527555213e-16,3.718590712172712e-17,1.523399385904864e-16
1386,2.046381976934131e-12,4.719514756979992e-16,3.70679997793512e-17,1.503898882346933e-16
1387,2.031970933707724e-12,4.690797114910592e-16,3.71760141801288e-17,1.494366952030786e-16
1388,2.014820721575615e-12,4.65846397956861e-16,3.644588450188509e-17,1.494808339233457e-16
1389,2.0051238379304e-12,4.627551477794145e-16,3.620741895300088e-17,1.520908640461758e-16
1390,2.003271229881852e-12,4.593515912951152e-16,3.64181426519499e-17,1.529640651782196e-16
1391,1.998830721702047e-12,4.564675237698711e-16,3.612649517051186e-17,1.50966368725923e-16
1392,1.979016176514533e-12,4.531220029726742e-16,3.595427422885051e-17,1.50614343369964e-16
1393,1.969919439789297e-12,4.504920100552218e-16,3.592134000250978e-17,1.503580846347154e-16
1394,1.959763139947433e-12,4.472551412048626e-16,3.569733873589915e-17,1.501912385777205e-16
1395,1.951106072830551e-12,4.442583060624648e-16,3.558546743680178e-17,1.506584482025381e-16
1396,1.934530528509594e-12,4.411713996355838e-16,3.509356767915156e-17,1.511661027890747e-16
1397,1.928377400339593e-12,4.379560802113277e-16,3.483997344236401e-17,1.511308087567075e-16
1398,1.915787162437839e-12,4.348675932749578e-16,3.423662349949567e-17,1.503836698430085e-16
1399,1.9109877169165e-12,4.323706095937617e-16,3.496097240832566e-17,1.521706526195878e-16
1400,1.903834340713107e-12,4.290864938165036e-16,3.401506513654211e-17,1.525779488029985e-16
1401,1.893593322075394e-12,4.261580294432315e-16,3.431290941273993e-17,1.50707026210602e-16
1402,1.885133358511125e-12,4.236925932216095e-16,3.439325439511554e-17,1.500705475587324e-16
1403,1.868603082019675e-12,4.205924170169579e-16,3.395543252057286e-17,1.507231059209796e-16
1404,1.859689377174001e-12,4.179688234888591e-16,3.386202078891951e-17,1.496931064329459e-16
1405,1.845043105077734e-12,4.151316826610296e-16,3.349939902437171e-17,1.509315830089522e-16
1406,1.845565327535535e-12,4.121867509974376e-16,3.334945699025472e-17,1.510078472622815e-16
1407,1.833810038719288e-12,4.09111659384747e-16,3.324299794260603e-17,1.507476406107865e-16
1408,1.816602705390027e-12,4.064652177298577e-16,3.266019999749405e-17,1.501278685916169e-16
1409,1.812159853862043e-12,4.039150688291785e-16,3.313614283104469e-17,1.532869810058026e-16
1410,1.818401292839544e-12,4.013576179433206e-16,3.320860554315066e-17,1.507125499045779e-16
1411,1.798935114838943e-12,3.984696413363356e-16,3.275722891356209e-17,1.502240079769516e-16
1412,1.783940865180014e-12,3.957379352833681e-16,3.205205377806797e-17,1.495032675761802e-16
1413,1.772955699749085e-12,3.930640295372408e-16,3.176835360387533e-17,1.502707391057414e-16
1414,1.764839118002553e-12,3.902924686829409e-16,3.203167041680849e-17,1.507881533478919e-16
1415,1.759394611446318e-12,3.875557662016547e-16,3.140026327339855e-17,1.498212019128772e-16
1416,1.750657935005953e-12,3.852609697613325e-16,3.137980913326535e-17,1.500196482436913e-16
1417,1.733338703700425e-12,3.82257672457688e-16,3.077302680011485e-17,1.503682848303399e-16
1418,1.736014185229851e-12,3.804177683605553e-16,3.145921608186512e-17,1.502928508254915e-16
1419,1.720836840773391e-12,3.773319923308049e-16,3.160061577513196e-17,1.506707324912884e-16
1420,1.719015641436542e-12,3.747873657884546e-16,3.090059174023863e-17,1.502632668694122e-16
1421,1.708175554856793e-12,3.724759000211068e-16,3.093822092490859e-17,1.495217024812287e-16
1422,1.690031549622503e-12,3.694997659480929e-16,3.007617680711528e-17,1.503853472838174e-16
1423,1.688856692556516e-12,3.672939813371268e-16,3.026159693210598e-17,1.501587063923413e-16
1424,1.683859268338318e-12,3.651347868610601e-16,3.067063137891686e-17,1.508531499432644e-16
1425,1.669694756609477e-12,3.622777441854515e-16,2.99619051228304e-17,1.502623349578517e-16
1426,1.663335950800388e-12,3.597647768041012e-16,2.999413281796934e-17,1.502836672606604e-16
1427,1.661199889910537e-12,3.578059570939714e-16,3.062530583177668e-17,1.497741657948496e-16
1428,1.647998600122952e-12,3.550352461728708e-16,2.994227769669354e-17,1.511594608012267e-16
1429,1.64724221074618e-12,3.525904149403262e-16,2.974120048448786e-17,1.50987158825642e-16
1430,1.644443698733978e-12,3.504875201926357e-16,2.991145399374208e-17,1.500135823466256e-16
1431,1.628600938860317e-12,3.478908349910407e-16,2.922656952402181e-17,1.519197311960032e-16
1432,1.626900633699073e-12,3.457455057203212e-16,2.961881569909881e-17,1.50328551510176e-16
1433,1.613941364307802e-12,3.434704172627816e-16,2.970312335393294e-17,1.525688160697074e-16
1434,1.614130554830518e-12,3.410758050572507e-16,2.922695430215434e-17,1.503974113025622e-16
1435,1.593867811417868e-12,3.383162902261308e-16,2.839623323166067e-17,1.509587439949748e-16
1436,1.591360884519587e-12,3.362539291664437e-16,2.909804510802232e-17,1.50010735780405e-16
1437,1.583147508244884e-12,3.346256920273848e-16,2.910521368585108e-17,1.50449428911476e-16
1438,1.572320214393761e-12,3.319188515039202e-16,2.874891958564757e-17,1.504817069391571e-16
1439,1.563379925800832e-12,3.297175328875454e-16,2.833464105369909e-17,1.518613596446325e-16
1440,1.566346610466842e-12,3.273982952399641e-16,2.847844640243366e-17,1.501444396735447e-16
1441,1.553605933749284e-12,3.25564587591892e-16,2.842160037457059e-17,1.50392124822438e-16
1442,1.543315997847279e-12,3.23337187586347e-16,2.834183261194705e-17,1.507302901119176e-16
1443,1.539572243275219e-12,3.209875671699578e-16,2.769408332664735e-17,1.503110315728414e-16
1444,1.532408009771697e-12,3.186350654629602e-16,2.798205730442113e-17,1.511454821278214e-16
1445,1.520128825065323e-12,3.165457888197973e-16,2.718183977932661e-17,1.505776429983331e-16
1446,1.515276597663808e-12,3.145891470530819e-16,2.763707785654912e-17,1.515763641456322e-16
1447,1.516295018290338e-12,3.124068118379575e-16,2.744987618421998e-17,1.50428638811757e-16
1448,1.504798937755015e-12,3.106063231410699e-16,2.747990581748955e-17,1.498016148262634e-16
1449,1.495965707779331e-12,3.082328053299926e-16,2.689831359941188e-17,1.494303751483149e-16
1450,1.482093507577988e-12,3.062596326460319e-16,2.684419800639115e-17,1.503677087395571e-16
1451,1.479814664381413e-12,3.041178583312323e-16,2.701124431952083e-17,1.497263502598807e-16
1452,1.472044859142447e-12,3.02182995482265e-16,2.673068994897338e-17,1.501384923834052e-16
1453,1.462770118293541e-12,3.000582549360745e-16,2.612603805692627e-17,1.500768676134966e-16
1454,1.463380779858777e-12,2.983891935018854e-16,2.732888758738603e-17,1.523013405080418e-16
1455,1.465033553816977e-12,2.963443366314195e-16,2.6743641347122e-17,1.509997481036302e-16
1456,1.452085847441228e-12,2.943672744012793e-16,2.665608615899644e-17,1.498699154717137e-16
1457,1.436155904374404e-12,2.920462124357852e-16,2.591318410899207e-17,1.537707617125483e-16
1458,1.44723249153668e-12,2.90497249432775e-16,2.649860796035783e-17,1.514680760223202e-16
1459,1.429380725125345e-12,2.883164418897297e-16,2.604209215726034e-17,1.501882734045742e-16
1460,1.421368593399416e-12,2.864342002280182e-16,2.585072996986036e-17,1.496243652474857e-16
1461,1.414810056574884e-12,2.846303141475036e-16,2.561216795566928e-17,1.501578761438604e-16
1462,1.403757459972023e-12,2.82595802001131e-16,2.519253695920391e-17,1.50029560393924e-16
1463,1.405930782989768e-12,2.808976270026631e-16,2.602609567733884e-17,1.513059572985131e-16
1464,1.403175225960527e-12,2.788048870586946e-16,2.551080559714548e-17,1.499664445655188e-16
1465,1.387124224396452e-12,2.768250628943056e-16,2.517913782812207e-17,1.50587216271635e-16
1466,1.389068455097338e-12,2.753408774994776e-16,2.538098511638492e-17,1.500658032816983e-16
1467,1.377993182431317e-12,2.733697315045982e-16,2.479524747657059e-17,1.497571372290653e-16
1468,1.370348364119347e-12,2.716803339559841e-16,2.488400194438152e-17,1.495516083703927e-16
1469,1.362283338278161e-12,2.695733988127801e-16,2.489286858169143e-17,1.492638510244045e-16
1470,1.356211095171302e-12,2.679625522334302e-16,2.455725858204052e-17,1.499100215565016e-16
1471,1.348719832605401e-12,2.659872741396228e-16,2.404190496309083e-17,1.505126294591143e-16
1472,1.352824038870239e-12,2.644456042141424e-16,2.497850088304557e-17,1.504653222395418e-16
1473,1.340568664688869e-12,2.623524672382177e-16,2.401635328282695e-17,1.502026078987571e-16
1474,1.335806813285404e-12,2.610645935260326e-16,2.442750417945508e-17,1.50313437599052e-16
1475,1.32931132663786e-12,2.590520739733487e-16,2.433756665623351e-17,1.518601227438344e-16
1476,1.340007876136169e-12,2.5765835847987e-16,2.475121835180579e-17,1.504533937715693e-16
1477,1.320754169775641e-12,2.557681411739586e-16,2.412071191003333e-17,1.512826256218115e-16
1478,1.319819789967731e-12,2.53844936622856e-16,2.402827815792949e-17,1.506497898969505e-16
1479,1.302244447224847e-12,2.520826740739345e-16,2.310369748903983e-17,1.502499490060225e-16
1480,1.306386013287593e-12,2.504725298168613e-16,2.373017501810185e-17,1.525220849409177e-16
1481,1.308885035069149e-12,2.488411630094013e-16,2.341158072607411e-17,1.510339238421249e-16
1482,1.300016492222323e-12,2.475631368434212e-16,2.346724022704748e-17,1.541704839965502e-16
1483,1.294652444771889e-12,2.456595428414061e-16,2.347423820410474e-17,1.511638662013303e-16
1484,1.294834911059775e-12,2.443157216639102e-16,2.39190955191753e-17,1.521772946074363e-16
1485,1.279183809818814e-12,2.422931824787697e-16,2.325161308253458e-17,1.505787782360521e-16
1486,1.265274115402633e-12,2.406668540081962e-16,2.255222856496565e-17,1.504626959433262e-16
1487,1.267156054054994e-12,2.39367791811265e-16,2.298188922453187e-17,1.501729053357518e-16
1488,1.261842772544432e-12,2.37456219085917e-16,2.247827183455683e-17,1.50648637715385e-16
1489,1.256951554651208e-12,2.359461566693799e-16,2.305757445660091e-17,1.507805286169438e-16
1490,1.245761912148138e-12,2.344587568555014e-16,2.23120038619279e-17,1.495325295991754e-16
1491,1.241827732368694e-12,2.330372385973224e-16,2.269943208029686e-17,1.495240915635927e-16
1492,1.22871548534584e-12,2.312109425985124e-16,2.183384415059837e-17,1.510691331552596e-16
1493,1.239074956204604e-12,2.298759767967764e-16,2.260397862931653e-17,1.504885183654711e-16
