iter,continuity,x-velocity,y-velocity,energy
1800,1.837179228318181e-07,2.78714822625327e-11,5.457395943383146e-12,1.904837836377052e-15
1801,1.754451953169901e-07,2.77418290319415e-11,5.288973592290127e-12,1.817891457487127e-15
1802,1.648683930384402e-07,2.723466500685113e-11,4.985058696237997e-12,1.736118300610584e-15
1803,1.540949402746959e-07,2.634392571235576e-11,4.647737891282413e-12,1.653461214813762e-15
1804,1.449143932283185e-07,2.518346307077912e-11,4.318588954976561e-12,1.567186024711961e-15
1805,1.359927226105883e-07,2.383874111574824e-11,4.029966704837477e-12,1.484838122961266e-15
1806,1.273566425239337e-07,2.239370718931956e-11,3.742335513310496e-12,1.405116051017048e-15
1807,1.21084926223883e-07,2.087971412558722e-11,3.422111686524898e-12,1.332814460984259e-15
1808,1.212791018225644e-07,2.009022541878765e-11,3.135610849360958e-12,1.271637651085973e-15
1809,1.197759384830808e-07,1.985033657910279e-11,2.966162326902435e-12,1.228670330719922e-15
1810,1.170040125839234e-07,2.009981583179995e-11,2.989809449549252e-12,1.199421477720851e-15
1811,1.140816604696503e-07,2.067082283179059e-11,3.04527291022401e-12,1.18088627136129e-15
1812,1.155847777496827e-07,2.126601602762059e-11,3.127652256189713e-12,1.18481304154613e-15
1813,1.216473564125664e-07,2.193640127715784e-11,3.28441811557035e-12,1.216597126010971e-15
1814,1.273826618131839e-07,2.308026012775673e-11,3.57619985128334e-12,1.252741524898522e-15
1815,1.326521949901992e-07,2.431877392742383e-11,3.91810914138418e-12,1.284484544591729e-15
1816,1.402720276499763e-07,2.573062305301943e-11,4.264677815101883e-12,1.334473876091788e-15
1817,1.482011342491971e-07,2.713169513736482e-11,4.611478493009138e-12,1.394750434795012e-15
1818,1.599846072907759e-07,2.795444587527979e-11,4.98156295343226e-12,1.4622315453123e-15
1819,1.546427241270821e-07,2.621747419219643e-11,5.080956230790503e-12,1.488848091408491e-15
1820,1.46672386199788e-07,2.268909515800006e-11,4.645450220732652e-12,1.494111846990458e-15
1821,1.302862091528542e-07,1.968496264411167e-11,4.155844507765144e-12,1.51365655691693e-15
1822,1.123393719313023e-07,1.87823714789583e-11,3.807911831244852e-12,1.56459620754657e-15
1823,9.927092907263818e-08,1.880051836717359e-11,3.571580185078939e-12,1.65215844466434e-15
1824,1.130024355749966e-07,1.941398816153622e-11,3.436369230695628e-12,1.775387395035439e-15
1825,1.331778734810296e-07,2.044051567361276e-11,3.523760339073172e-12,1.937461773148663e-15
1826,1.517486066833751e-07,2.203208612348716e-11,3.87264516997418e-12,2.145807258783123e-15
1827,1.696492362742343e-07,2.405743645166077e-11,4.370823914289313e-12,2.315197594707232e-15
1828,1.87233384130941e-07,2.594360340360924e-11,4.951044582773746e-12,2.439828997685908e-15
1829,1.99659196609445e-07,2.758155892045714e-11,5.640903478043799e-12,2.52602105428085e-15
1830,2.077297996178069e-07,2.935420417337577e-11,6.259671304461905e-12,2.545897844763536e-15
1831,2.083184436861039e-07,3.052107351638844e-11,6.696853948559618e-12,2.519621507976797e-15
1832,2.014815166036923e-07,3.074616835551692e-11,6.9773263817701e-12,2.424856662166562e-15
1833,1.86825839122045e-07,3.002252896304915e-11,6.942505096529661e-12,2.268247703930259e-15
1834,1.74184906194076e-07,2.917385067279754e-11,6.54345540239178e-12,2.117006021426816e-15
1835,1.612311280656077e-07,2.840939308884419e-11,5.931109871273107e-12,1.960569758695361e-15
1836,1.483436044999373e-07,2.721823215362619e-11,5.285764082166679e-12,1.812344523304042e-15
1837,1.361019565222222e-07,2.593002014541725e-11,4.671664404019273e-12,1.693384252681086e-15
1838,1.305213742890968e-07,2.469726864140332e-11,4.109625842619057e-12,1.59777391951169e-15
1839,1.253867998162978e-07,2.334402844080581e-11,3.615139818871886e-12,1.495303891166417e-15
1840,1.207244764630204e-07,2.195808137531636e-11,3.282508427491708e-12,1.405923112961246e-15
1841,1.169026552463185e-07,2.06657169101108e-11,3.02597452209475e-12,1.480645613760015e-15
1842,1.136012229547907e-07,1.927191506771237e-11,2.955246756293847e-12,1.494562247792092e-15
1843,1.129642236284359e-07,1.821077570061756e-11,2.955628755676069e-12,1.294918736970066e-15
1844,1.161601974447173e-07,1.72251142436823e-11,3.009540512022483e-12,1.16627819136278e-15
1845,1.19460009469128e-07,1.632671813345346e-11,3.172946546436549e-12,1.106830117664339e-15
1846,1.231357122425901e-07,1.553191570098437e-11,3.359018108063748e-12,1.055230596972749e-15
1847,1.252407131693166e-07,1.503175991082961e-11,3.527725309716057e-12,9.983149857820616e-16
1848,1.247696159133387e-07,1.46264560316305e-11,3.658281398844989e-12,9.369160439745291e-16
1849,1.220306022399186e-07,1.413355464805717e-11,3.719750192463772e-12,8.867965714814299e-16
1850,1.119101391944408e-07,1.451440735860864e-11,3.584016079242983e-12,8.712034228159354e-16
1851,9.8318439499287e-08,1.597978021824745e-11,3.401580119724749e-12,9.08591877007265e-16
1852,9.386536648255548e-08,1.633175128455923e-11,3.099439185558819e-12,9.971353127873944e-16
1853,1.116976663642789e-07,1.658794058788473e-11,3.059272395674169e-12,1.205752755377785e-15
1854,1.258791960738892e-07,1.730322607277534e-11,3.078982221251142e-12,1.28313436205286e-15
1855,1.370820783335539e-07,1.89583966095486e-11,3.255399104828411e-12,1.439794554093062e-15
1856,1.425941339047041e-07,2.09774108829652e-11,3.377297958246068e-12,1.66447126937285e-15
1857,1.401536697277569e-07,2.357876806607054e-11,3.496266067423738e-12,1.896486790420089e-15
1858,1.516328872874374e-07,2.373784789411441e-11,3.349707093637312e-12,1.904546237585838e-15
1859,1.712826938199794e-07,2.360625420654751e-11,3.682474512006531e-12,1.912054743205699e-15
1860,1.843156535146928e-07,2.427913478300308e-11,4.296753654605457e-12,2.031462014241613e-15
1861,1.932376524569167e-07,2.558275775873107e-11,4.89009365578884e-12,2.123910845810735e-15
1862,1.974429388694946e-07,2.693351058173262e-11,5.414019320619604e-12,2.162998597818969e-15
1863,1.97174395526424e-07,2.800672548914893e-11,5.63198061907158e-12,2.151711275036219e-15
1864,1.950776029429773e-07,2.855165678424713e-11,5.718695975982199e-12,2.101319991327243e-15
1865,1.901977258088348e-07,2.867827890457763e-11,5.654881115054507e-12,2.028030239756903e-15
1866,1.801987410218969e-07,2.837104387753809e-11,5.405935405607801e-12,1.931871312979573e-15
1867,1.677264049438937e-07,2.762870912499005e-11,5.072536602878272e-12,1.83496978745691e-15
1868,1.551389534248924e-07,2.663704957496097e-11,4.691608130586783e-12,1.73025374605165e-15
1869,1.430065864892493e-07,2.532930387783951e-11,4.32991475222594e-12,1.641755779464141e-15
1870,1.331794362484924e-07,2.389782843171043e-11,3.979608440624685e-12,1.553992282868102e-15
1871,1.242941726645606e-07,2.236998987018259e-11,3.643397853218021e-12,1.473488296223007e-15
1872,1.234919415083077e-07,2.116033749405727e-11,3.284356042868775e-12,1.405955449921293e-15
1873,1.213624149946268e-07,2.082759568876703e-11,3.073222180285652e-12,1.496382165344964e-15
1874,1.184691136731988e-07,2.065372102007084e-11,3.128672053030881e-12,1.511376943945168e-15
1875,1.161101103291173e-07,2.109916126929437e-11,3.202468626046227e-12,1.341720399473169e-15
1876,1.154800175060169e-07,2.158216219016188e-11,3.278819248756578e-12,1.251224832547737e-15
1877,1.214369280962865e-07,2.207529445752563e-11,3.383753498921817e-12,1.252602769372231e-15
1878,1.268281840318346e-07,2.298196933517561e-11,3.619674378756585e-12,1.275493659033758e-15
1879,1.318519318470164e-07,2.414583124647547e-11,3.927781861679868e-12,1.515454355131618e-15
1880,1.366338088335039e-07,2.536942399589713e-11,4.156062302308368e-12,1.609662349027731e-15
1881,1.450049230755265e-07,2.659755771151065e-11,4.467223837686442e-12,1.592890256032645e-15
1882,1.5441248208788e-07,2.739454023958003e-11,4.789110534420904e-12,1.599654495044892e-15
1883,1.526464633116609e-07,2.627425357286743e-11,4.914753054135574e-12,1.590496468088449e-15
1884,1.449574819088531e-07,2.333282212781598e-11,4.64547580354462e-12,1.582163979055397e-15
1885,1.301116688854258e-07,1.976337491554801e-11,4.115637374792347e-12,1.590780585782027e-15
1886,1.124175125615648e-07,1.858651565623853e-11,3.743138895230923e-12,1.601043297193045e-15
1887,9.778836443276947e-08,1.861439797936214e-11,3.509376434346624e-12,1.657444853883385e-15
1888,1.033827120778876e-07,1.922139947522826e-11,3.365174207127436e-12,1.764358038678152e-15
1889,1.257346818296117e-07,2.049862532905879e-11,3.435452152133201e-12,1.921966477171381e-15
1890,1.464063795782564e-07,2.224485504689958e-11,3.75903129709298e-12,2.11939491924601e-15
1891,1.634168077589669e-07,2.424707570015021e-11,4.352119781149789e-12,2.292563667532815e-15
1892,1.828295604764579e-07,2.624726045697088e-11,4.88557241228776e-12,2.414541049155764e-15
1893,1.964352472881501e-07,2.791700733435707e-11,5.612579798907717e-12,2.497832096635509e-15
1894,2.072792874894562e-07,2.973086165909751e-11,6.258788418747364e-12,2.508955241289405e-15
1895,2.114879791907418e-07,3.09588987862377e-11,6.772673718939563e-12,2.461948028293034e-15
1896,2.094819412638928e-07,3.137201971878292e-11,7.106867791242494e-12,2.351331047241631e-15
1897,1.940837322250762e-07,3.04188498858823e-11,7.157117988650179e-12,2.17066039996375e-15
1898,1.807093402134688e-07,2.921776263178315e-11,6.815617803986056e-12,1.971100200751165e-15
1899,1.656768979108955e-07,2.812470220261406e-11,6.114499296588432e-12,1.767934851423011e-15
1900,1.497415207198836e-07,2.657402619755073e-11,5.37854712697098e-12,1.573423530229524e-15
1901,1.330175532526859e-07,2.484234709504826e-11,4.646785516207323e-12,1.411517459385099e-15
1902,1.226532387922929e-07,2.317949190258512e-11,3.961968281886686e-12,1.279889467853397e-15
1903,1.166642624964274e-07,2.162440644001846e-11,3.339862427990744e-12,1.175443731746403e-15
1904,1.110468794328773e-07,2.016407930290129e-11,2.891101684340046e-12,1.22841720585206e-15
1905,1.070446507261785e-07,1.886632522416766e-11,2.658816266062716e-12,1.190038355519849e-15
1906,1.055764999315809e-07,1.76620958698803e-11,2.531988885989875e-12,1.017160703988786e-15
1907,1.054502640514242e-07,1.673722935281859e-11,2.564572441751445e-12,9.390698232183455e-16
1908,1.084968679550773e-07,1.600288479332319e-11,2.654029965638495e-12,9.389987371207162e-16
1909,1.132625675194922e-07,1.536116208762967e-11,2.866576768259093e-12,9.616484845995855e-16
1910,1.18534975159654e-07,1.479655878857995e-11,3.125356156982565e-12,9.823019109672976e-16
1911,1.235613756087769e-07,1.451684933265765e-11,3.380590793661468e-12,9.861188782293831e-16
1912,1.263612361164386e-07,1.447832786092397e-11,3.601497181224934e-12,9.80011950835413e-16
1913,1.265524863325046e-07,1.430254313836502e-11,3.760006376202165e-12,9.730549211413157e-16
1914,1.21296777791887e-07,1.433407549862173e-11,3.756778866018403e-12,9.742175593846782e-16
1915,1.101933895435452e-07,1.609412016850743e-11,3.684707724857662e-12,1.026481872739045e-15
1916,1.064426083813604e-07,1.723913525327787e-11,3.428531629322782e-12,1.379173138750068e-15
1917,1.153071346570339e-07,1.735133251045029e-11,3.322001449283417e-12,1.598627584223564e-15
1918,1.348322371638484e-07,1.817148054218132e-11,3.372894739542876e-12,1.591312484620082e-15
1919,1.440854830916079e-07,1.960131852505497e-11,3.562417271186671e-12,1.705151511903828e-15
1920,1.492421445915489e-07,2.157535065872406e-11,3.623904525163542e-12,1.916887011009633e-15
1921,1.473228770555516e-07,2.407641530827199e-11,3.663294842135353e-12,2.136813895672137e-15
1922,1.50296356855463e-07,2.488678836707136e-11,3.521513874565256e-12,2.150219568015002e-15
1923,1.672829402988243e-07,2.472952305310898e-11,3.611101345999542e-12,2.101704390571253e-15
1924,1.825869493378126e-07,2.505160226962908e-11,4.20278474429845e-12,2.170860202145165e-15
1925,1.914167081872755e-07,2.607513058916058e-11,4.789278193054567e-12,2.251608812421294e-15
1926,1.970282279560773e-07,2.737465349701725e-11,5.37901101636436e-12,2.279668584454692e-15
1927,1.979760584513119e-07,2.846302231673331e-11,5.692106389909193e-12,2.267895269171623e-15
1928,1.961410615296898e-07,2.903326330390407e-11,5.792496786591009e-12,2.212959365351301e-15
1929,1.921731008510906e-07,2.910981079396524e-11,5.751964005869738e-12,2.140957308502821e-15
1930,1.822838381881133e-07,2.878521211216672e-11,5.505399012519184e-12,2.040772965410802e-15
1931,1.700006913222825e-07,2.803945941700667e-11,5.154947085729509e-12,1.94541368437573e-15
1932,1.574351641116343e-07,2.688451489569059e-11,4.758355336341475e-12,1.847573158447376e-15
1933,1.459086882409973e-07,2.54306003194962e-11,4.370131445660588e-12,1.743326414834908e-15
1934,1.340280925076587e-07,2.387412290806215e-11,3.976181722239062e-12,1.637587850905585e-15
1935,1.227067116715647e-07,2.228120730369025e-11,3.602953141049608e-12,1.545711319114973e-15
1936,1.186837751653459e-07,2.072679428624257e-11,3.201659894677061e-12,1.45937916297503e-15
1937,1.166280871972169e-07,2.048933955526744e-11,2.979554157473421e-12,1.397758202598012e-15
1938,1.147828423206019e-07,2.039200195094698e-11,2.931698364121673e-12,1.35069026686403e-15
1939,1.121744674917396e-07,2.100189782080103e-11,2.989206059707691e-12,1.481245327900537e-15
1940,1.10240912181434e-07,2.160069299888328e-11,3.153274659545742e-12,1.526660212276861e-15
1941,1.1775006891255e-07,2.233571957822595e-11,3.319727004413844e-12,1.416976920422717e-15
1942,1.25321072018415e-07,2.337601548295456e-11,3.595476186468259e-12,1.535400159056636e-15
1943,1.275176087700297e-07,2.454732977514491e-11,3.865024866435601e-12,1.505679611735893e-15
1944,1.340051717530483e-07,2.578162443172407e-11,4.197640722879224e-12,1.440331958583996e-15
1945,1.432414236183116e-07,2.701610300050169e-11,4.529607411911189e-12,1.424656728951897e-15
1946,1.531339444297414e-07,2.793350765229958e-11,4.853209432584071e-12,1.454121204385608e-15
1947,1.585653164407082e-07,2.747012895433779e-11,5.082917864409504e-12,1.451015713434286e-15
1948,1.520144118868746e-07,2.494139503694716e-11,5.061566839049268e-12,1.425754240017656e-15
1949,1.392886803164265e-07,2.067842471905652e-11,4.380084350675582e-12,1.414045404184783e-15
1950,1.199494503776727e-07,1.843001609096873e-11,3.910045158178858e-12,1.374103177852722e-15
1951,1.008782001777851e-07,1.787053318444301e-11,3.565097704487564e-12,1.390725018476543e-15
1952,9.40655173289796e-08,1.786422288793066e-11,3.271404396473122e-12,1.450082137596408e-15
1953,1.134486919807527e-07,1.861234463367987e-11,3.156948143706309e-12,1.567264867127212e-15
1954,1.314187206433578e-07,1.975105572801453e-11,3.300235490716694e-12,1.735216559678554e-15
1955,1.486051342456173e-07,2.158722016571895e-11,3.781677025241881e-12,1.933466961081086e-15
1956,1.675115919843755e-07,2.361945989002275e-11,4.244785301510436e-12,2.077679993418802e-15
1957,1.832176134355719e-07,2.544665860503885e-11,4.955255933292325e-12,2.204248840732246e-15
1958,1.967017357997406e-07,2.734537688045446e-11,5.670973008946261e-12,2.279711899978425e-15
1959,2.039593081185048e-07,2.900833485122243e-11,6.310266775430386e-12,2.301707995382977e-15
1960,2.047169118890689e-07,2.992412341636345e-11,6.757232425363184e-12,2.265399628870296e-15
1961,1.93513425914705e-07,2.960206577254904e-11,6.974728914269993e-12,2.15483697444215e-15
1962,1.819359329805128e-07,2.880747224627654e-11,6.846132196722538e-12,2.015371036139056e-15
1963,1.69350980452307e-07,2.799097518596986e-11,6.23373544427458e-12,1.872642294486191e-15
1964,1.561997246393984e-07,2.689653069226024e-11,5.587491502849267e-12,1.728225152737276e-15
1965,1.419852691058725e-07,2.550329813300435e-11,4.916914971555922e-12,1.599245450332686e-15
1966,1.313559402273479e-07,2.409552776591913e-11,4.287933523222009e-12,1.493117742643493e-15
1967,1.271046158975711e-07,2.272424502334838e-11,3.712085221313548e-12,1.408861818758393e-15
1968,1.22917373029104e-07,2.143400552872575e-11,3.257498099321356e-12,1.330348161917367e-15
1969,1.201926268468465e-07,2.022335542093163e-11,3.004629621193091e-12,1.267083169536478e-15
1970,1.171087621460824e-07,1.906174347604175e-11,2.824794601541183e-12,1.210751792158465e-15
1971,1.138133824238863e-07,1.812357723429848e-11,2.805556486552223e-12,1.368535403639263e-15
1972,1.121316041662347e-07,1.731693820947984e-11,2.860426222709148e-12,1.410622422255017e-15
1973,1.153818630144228e-07,1.656670721124484e-11,2.995698776034653e-12,1.231203473260817e-15
1974,1.19561358613984e-07,1.593067958311417e-11,3.185082969118382e-12,1.124166009242871e-15
1975,1.24481834120397e-07,1.550883614411732e-11,3.406018118263412e-12,1.097120938654925e-15
1976,1.270932612957661e-07,1.537718937018469e-11,3.620128255465832e-12,1.099134747919482e-15
1977,1.275302137932017e-07,1.514201569090292e-11,3.809724182777357e-12,1.099398511351709e-15
1978,1.260035677353895e-07,1.490554815878788e-11,3.907247726576706e-12,1.100875207655987e-15
1979,1.143893131660539e-07,1.631795042042763e-11,3.813972605082986e-12,1.139864945039061e-15
1980,1.063857048681509e-07,1.777673947188419e-11,3.611884923617685e-12,1.20722098288424e-15
1981,1.089171718132745e-07,1.743033017345813e-11,3.443795755523655e-12,1.299874166732202e-15
1982,1.3226446529129e-07,1.807794197640254e-11,3.414415139615672e-12,1.538134318171168e-15
1983,1.405021027715037e-07,1.906097302577174e-11,3.523483336789342e-12,1.752895559016846e-15
1984,1.482088118351496e-07,2.076959418358731e-11,3.556214767652634e-12,1.896224565292809e-15
1985,1.476516087958139e-07,2.280420886028562e-11,3.585827554284277e-12,2.072593159600553e-15
1986,1.424852626907869e-07,2.430187323711462e-11,3.464374585242825e-12,2.133256190269075e-15
1987,1.553577170135632e-07,2.420690690815868e-11,3.382478271459823e-12,2.087816822490786e-15
1988,1.736660827002428e-07,2.42529995780885e-11,3.85522999064001e-12,2.121970033372995e-15
1989,1.830359023985925e-07,2.522206756378918e-11,4.452038026183755e-12,2.217514024928284e-15
