iter,continuity,x-velocity,y-velocity,energy
1808,6.632001336442354e-13,3.7071649865164e-17,1.454674198645995e-17,1.478081602019532e-16
1809,6.54261789039998e-13,3.70876468826085e-17,1.413266429720788e-17,1.476493457822919e-16
1810,6.470868963134592e-13,3.677836922841267e-17,1.412375914438975e-17,1.460002371906673e-16
1811,6.383809541317893e-13,3.650521716148125e-17,1.423319093206988e-17,1.479739517268422e-16
1812,6.468857094380834e-13,3.544857214109172e-17,1.409042712167491e-17,1.485007076668569e-16
1813,6.391223654328532e-13,3.416202960705458e-17,1.363514701055479e-17,1.478077260709612e-16
1814,6.335276865720296e-13,3.325086669733038e-17,1.390731108368326e-17,1.48629412001291e-16
1815,6.269150210497038e-13,3.146745626538523e-17,1.373046609346418e-17,1.480946246379252e-16
1816,6.137525918087538e-13,2.987055458349714e-17,1.34222749945809e-17,1.474340943336775e-16
1817,5.989656625459112e-13,2.884127505333655e-17,1.293094093712263e-17,1.519969661058256e-16
1818,6.098439872240532e-13,2.7714121049403e-17,1.304764606065701e-17,1.501863142711618e-16
1819,5.935100839853891e-13,2.690586911857067e-17,1.215111361309167e-17,1.475281767215039e-16
1820,5.903423223531706e-13,2.781945777015745e-17,1.338525730168671e-17,1.471977410179189e-16
1821,5.824053669688518e-13,2.719709096708923e-17,1.203725588016193e-17,1.47308196346013e-16
1822,5.847236225728846e-13,2.788665264113209e-17,1.209186458113858e-17,1.475188739145337e-16
1823,5.895189652403906e-13,2.865835051224602e-17,1.191093239401431e-17,1.47515338847885e-16
1824,5.988448339865378e-13,2.908987234551384e-17,1.176120090288707e-17,1.484667524214156e-16
1825,6.262161375271508e-13,3.087335686766116e-17,1.282147246071538e-17,1.485542608256495e-16
1826,6.185768661534152e-13,3.164175364612057e-17,1.275358993995554e-17,1.464349883697461e-16
1827,6.160108491463378e-13,3.263100073671499e-17,1.26015537575951e-17,1.498791820990376e-16
1828,6.44768674464622e-13,3.341484135683175e-17,1.342792890304153e-17,1.490324095992445e-16
1829,6.454600678114421e-13,3.382089179696769e-17,1.389148785711033e-17,1.473519815574865e-16
1830,6.388447288779972e-13,3.462751015730672e-17,1.406039832401046e-17,1.47368556058572e-16
1831,6.373117990484835e-13,3.431396278658292e-17,1.328053797879384e-17,1.472148581827443e-16
1832,6.364689620256512e-13,3.457653341727888e-17,1.39482599247064e-17,1.464092661084732e-16
1833,6.287553609140301e-13,3.494231331672433e-17,1.366669228249969e-17,1.490622716096191e-16
1834,6.317944325118166e-13,3.409555871668838e-17,1.393057064022795e-17,1.46257397784683e-16
1835,6.216930594270883e-13,3.350214778150398e-17,1.368685845824295e-17,1.479290966925671e-16
1836,6.218310046668894e-13,3.211281187207022e-17,1.310087989594675e-17,1.500799056640999e-16
1837,6.348617662737059e-13,3.173479507634619e-17,1.443963231646253e-17,1.481007334811691e-16
1838,6.107993097387012e-13,2.981661601752308e-17,1.293952232532506e-17,1.462245743807561e-16
1839,5.920182284230184e-13,2.849106725977548e-17,1.301313031787179e-17,1.470705096279218e-16
1840,5.888199430201753e-13,2.779244431985096e-17,1.322138750699262e-17,1.465368386013923e-16
1841,5.758034715988865e-13,2.697145901813069e-17,1.23122243971238e-17,1.466514646879446e-16
1842,5.680253139296467e-13,2.589217116636511e-17,1.155029041996124e-17,1.516913844015294e-16
1843,6.049199327623739e-13,2.596243349725775e-17,1.262235741009814e-17,1.497974414351249e-16
1844,5.99426432529606e-13,2.592896770175194e-17,1.18562092070299e-17,1.496945833993899e-16
1845,5.989992550028415e-13,2.657787918123145e-17,1.204916355811249e-17,1.471130544651324e-16
1846,5.997751371187748e-13,2.79185195903772e-17,1.238895006560217e-17,1.473304300546717e-16
1847,5.967422371266871e-13,2.838068170218336e-17,1.224033207907775e-17,1.476368645162733e-16
1848,6.041914119194019e-13,2.91871075666497e-17,1.196930925875967e-17,1.495214891710293e-16
1849,6.19318603538226e-13,3.011545003960147e-17,1.281136483668148e-17,1.524525555725175e-16
1850,6.290150018737813e-13,3.085889555032344e-17,1.298030875291352e-17,1.489564056662969e-16
1851,6.293193318895032e-13,3.161283378296597e-17,1.287949900551496e-17,1.506575169488855e-16
1852,6.289459232057617e-13,3.209991408649035e-17,1.354262986541604e-17,1.476437640981098e-16
1853,6.275415707123965e-13,3.219360985346368e-17,1.337243819315915e-17,1.479451130252343e-16
1854,6.267334105271079e-13,3.22900652949907e-17,1.324154861360632e-17,1.487709697140224e-16
1855,6.215228099873432e-13,3.231914576844029e-17,1.302457604063858e-17,1.480886708414643e-16
1856,6.205892666115393e-13,3.234965166303717e-17,1.336381618397375e-17,1.483144189572769e-16
1857,6.08363577022679e-13,3.193800301950099e-17,1.281982882044735e-17,1.485179023550739e-16
1858,6.146314673969173e-13,3.153182577740339e-17,1.356243405632979e-17,1.480027439144154e-16
1859,6.091416444876319e-13,3.069254731759449e-17,1.306758662891483e-17,1.501555219800903e-16
1860,6.255582429992908e-13,2.978779417007062e-17,1.366734767312769e-17,1.478111060908273e-16
1861,6.004440204298367e-13,2.863322475960535e-17,1.319008447122e-17,1.527848828468534e-16
1862,6.163114152889391e-13,2.730867988052548e-17,1.3034144438894e-17,1.497087856846983e-16
1863,5.973091483010835e-13,2.621600253196845e-17,1.217227869229805e-17,1.474861280339983e-16
1864,5.790282834429019e-13,2.599218315734296e-17,1.246693784589842e-17,1.468888878265051e-16
1865,5.680098972391788e-13,2.538070122625619e-17,1.247169095928193e-17,1.462413194333027e-16
1866,5.631280029486123e-13,2.512667419319786e-17,1.227843818463376e-17,1.474521572838783e-16
1867,5.773427367235946e-13,2.533830203239611e-17,1.229208883228947e-17,1.469057259071212e-16
1868,5.735929458254416e-13,2.556261213819472e-17,1.145362975218716e-17,1.479471441380894e-16
1869,5.758863357375384e-13,2.621264493884262e-17,1.126947830867341e-17,1.505939632726001e-16
1870,6.069334103942088e-13,2.733910751348382e-17,1.232624786785665e-17,1.487852340180435e-16
1871,6.043256751524977e-13,2.815433897435928e-17,1.210982736398005e-17,1.494333915890206e-16
1872,6.151650430710916e-13,2.890401869411443e-17,1.240826421886771e-17,1.506721533651854e-16
1873,6.288186444139198e-13,2.968306114925062e-17,1.283403228982881e-17,1.500182125492084e-16
1874,6.22604266480929e-13,2.998209476260879e-17,1.258468944790471e-17,1.516210396761558e-16
1875,6.295743061361535e-13,3.009571173561111e-17,1.230171265399323e-17,1.509650212332887e-16
1876,6.25078297385612e-13,3.120094132632122e-17,1.36585514685808e-17,1.484245952011617e-16
1877,6.042986636538072e-13,3.101842286821509e-17,1.268766672655297e-17,1.498880507750158e-16
1878,6.188508703042429e-13,3.087784010913008e-17,1.327322437729929e-17,1.534350250166508e-16
1879,6.404597670398731e-13,3.105626864094665e-17,1.356348900647871e-17,1.502170910575553e-16
1880,6.211855846871057e-13,3.063150546174007e-17,1.324879554914264e-17,1.497595324967212e-16
1881,6.062472345582717e-13,2.991785052359126e-17,1.323068918387813e-17,1.495175664874238e-16
1882,6.00949649703833e-13,2.910765837233117e-17,1.253553439505751e-17,1.504342185722421e-16
1883,6.116984287370297e-13,2.829719119919396e-17,1.324811834371537e-17,1.494296859709112e-16
1884,6.040680441120133e-13,2.722142077423982e-17,1.296437371954729e-17,1.489150856986709e-16
1885,5.89500347875103e-13,2.644031951541852e-17,1.267255603098529e-17,1.473486325469774e-16
1886,5.689708150432658e-13,2.542621564299996e-17,1.201025166932196e-17,1.478480227298212e-16
1887,5.644296458202272e-13,2.461961716431312e-17,1.14022026002284e-17,1.486209464469483e-16
1888,5.700330412833139e-13,2.460013735560047e-17,1.23287536015722e-17,1.475036638251372e-16
1889,5.620425395111546e-13,2.461608214970965e-17,1.207459741276641e-17,1.48403849941618e-16
1890,5.67045378517776e-13,2.446474728115923e-17,1.149216846324886e-17,1.46582809972504e-16
1891,5.663390740711177e-13,2.498025728422676e-17,1.15842955334103e-17,1.487498368375215e-16
1892,5.787103575888455e-13,2.550681292267261e-17,1.17850961345735e-17,1.510392576329116e-16
1893,6.008759041583994e-13,2.624160151683361e-17,1.219158076535085e-17,1.499267194426554e-16
1894,6.023257644212436e-13,2.660714105757873e-17,1.181818071706645e-17,1.480701737602715e-16
1895,6.060468881928602e-13,2.793575321365819e-17,1.233616423439662e-17,1.481575271177225e-16
1896,5.994464466695094e-13,2.824689228162012e-17,1.20070370906214e-17,1.478681167928766e-16
1897,6.024817474647393e-13,2.864716808017654e-17,1.203250398068289e-17,1.480941284882199e-16
1898,6.084091540702684e-13,2.927144907660332e-17,1.31191712410596e-17,1.484002683609342e-16
1899,6.086693375676106e-13,2.910359163274e-17,1.267373835832796e-17,1.47728946800601e-16
1900,6.005823520406223e-13,2.947932504598332e-17,1.245410574244813e-17,1.468860349657007e-16
1901,5.854907949937214e-13,2.917294716900945e-17,1.201056856995818e-17,1.476312363180564e-16
1902,6.026033160208397e-13,2.964040948815583e-17,1.335919468159747e-17,1.472459450627032e-16
1903,5.916916801325175e-13,2.892367640083965e-17,1.255784611915035e-17,1.464672691099328e-16
1904,5.882469563710342e-13,2.866497998083671e-17,1.300166698209905e-17,1.472642405830782e-16
1905,5.799312546804606e-13,2.783785381237255e-17,1.231896483474471e-17,1.482964490351458e-16
1906,5.890574407384275e-13,2.696597196765732e-17,1.214732719485198e-17,1.493192461474951e-16
1907,5.850204018054361e-13,2.584392257828995e-17,1.190999480335502e-17,1.474126048495761e-16
1908,5.797839746271262e-13,2.552952521487522e-17,1.238990521749471e-17,1.477922058879991e-16
1909,5.628838283686765e-13,2.469981821818263e-17,1.151903628269286e-17,1.48134983315498e-16
1910,5.748417764592878e-13,2.410367497495787e-17,1.224796567739331e-17,1.477051471194354e-16
1911,5.635787467033342e-13,2.386906723688101e-17,1.162858310125549e-17,1.4722140115698e-16
1912,5.581195079439987e-13,2.373701116769481e-17,1.174560916369508e-17,1.469189513976973e-16
1913,5.540480098701886e-13,2.373778189133019e-17,1.113646834467491e-17,1.473382289078487e-16
1914,5.657582365845326e-13,2.400706634336505e-17,1.11987435390918e-17,1.507824226371402e-16
1915,5.900102081533657e-13,2.453936137227241e-17,1.178399555384936e-17,1.48860912352747e-16
1916,5.842628323509992e-13,2.556961820846558e-17,1.159255432462613e-17,1.48605255712525e-16
1917,5.793939884318297e-13,2.601162483354239e-17,1.16003009496553e-17,1.481127651115175e-16
1918,5.859947948511124e-13,2.631529673854919e-17,1.179154310925546e-17,1.501432422748895e-16
1919,6.014640042862759e-13,2.702500805618539e-17,1.231715537037071e-17,1.476958288077871e-16
1920,5.956645921533929e-13,2.762290886156263e-17,1.241713111231653e-17,1.471896940898898e-16
1921,5.883848358946464e-13,2.78463784246e-17,1.189175822457818e-17,1.477909034950235e-16
1922,5.959990327791084e-13,2.786776372617986e-17,1.232207672171075e-17,1.479550515240144e-16
1923,5.936524859763166e-13,2.797633059483763e-17,1.214490884794718e-17,1.504194581185158e-16
1924,6.050348289365781e-13,2.819175751544518e-17,1.2707742059226e-17,1.481336809225223e-16
1925,5.870002506803996e-13,2.807544247143743e-17,1.22526503582297e-17,1.468048524702067e-16
1926,5.843236161054144e-13,2.821007417111525e-17,1.286531807556741e-17,1.455591911122056e-16
1927,5.692882863484625e-13,2.749318647636094e-17,1.218778383221363e-17,1.480026663910239e-16
1928,5.824306660704433e-13,2.689817819849874e-17,1.256259262740065e-17,1.486489013818939e-16
1929,5.776865468485444e-13,2.581462033990158e-17,1.187455783019024e-17,1.526111994407177e-16
1930,5.938637269591115e-13,2.500480379542586e-17,1.190720663319974e-17,1.512108634121571e-16
1931,5.869208077349021e-13,2.476076101299724e-17,1.216206034589057e-17,1.476675637792755e-16
1932,5.651537637959167e-13,2.389407764782337e-17,1.139866626376241e-17,1.466596821674352e-16
1933,5.564152894019688e-13,2.335726514913137e-17,1.181015590869502e-17,1.473566949796847e-16
1934,5.561864786012936e-13,2.313112524238414e-17,1.138104201517672e-17,1.474358463623237e-16
1935,5.531793992969708e-13,2.256349684251792e-17,1.090840305871994e-17,1.461991777177273e-16
1936,5.529377607540242e-13,2.317139291368126e-17,1.137963571726982e-17,1.459598475037382e-16
1937,5.467013513394878e-13,2.323391923885838e-17,1.05306206055072e-17,1.466347351400767e-16
1938,5.473152033326413e-13,2.371299003424022e-17,1.027946693694841e-17,1.468302491332358e-16
1939,5.596388440062447e-13,2.453580498542975e-17,1.176689763810013e-17,1.476935496200795e-16
1940,5.783026396400495e-13,2.5688569613921e-17,1.218124897340097e-17,1.460302697525035e-16
1941,5.567450511608353e-13,2.519841031611826e-17,1.072579328840739e-17,1.450681889603137e-16
1942,5.633416104888223e-13,2.560728391300371e-17,1.076500830415377e-17,1.497446169962125e-16
1943,5.936590902965004e-13,2.645696109728411e-17,1.185728862564118e-17,1.495329936423165e-16
1944,6.060354784143647e-13,2.699092717242142e-17,1.292787150659634e-17,1.495625455591255e-16
1945,5.972013622008021e-13,2.645599249831657e-17,1.177656043867615e-17,1.503190498219501e-16
1946,5.940717055768684e-13,2.643471019010642e-17,1.18932535956818e-17,1.481129201583006e-16
1947,5.935729737328468e-13,2.741688729615559e-17,1.292537021618094e-17,1.475970795117976e-16
1948,5.706583493045703e-13,2.666672966127658e-17,1.187937686540551e-17,1.477323113157891e-16
1949,5.754909176594152e-13,2.695930008173849e-17,1.211660821166729e-17,1.473136694974474e-16
1950,5.617156398501529e-13,2.58855724418817e-17,1.11383017946034e-17,1.482782000288061e-16
1951,5.742362386410791e-13,2.548283472619822e-17,1.227724441129642e-17,1.489944541468058e-16
1952,5.726909473271129e-13,2.496468963611943e-17,1.172869598574253e-17,1.483532426716997e-16
1953,5.71267950218376e-13,2.406874441197854e-17,1.183031439930794e-17,1.47868395877086e-16
1954,5.58162896090879e-13,2.341508291339802e-17,1.125037380164002e-17,1.454408749122218e-16
1955,5.439331271554984e-13,2.330969876023007e-17,1.118573598925213e-17,1.473569585592156e-16
1956,5.564593968060201e-13,2.302948472273883e-17,1.200583607817686e-17,1.457981337092377e-16
1957,5.414800532219659e-13,2.275620825542551e-17,1.117730087837947e-17,1.46312516915982e-16
1958,5.390658733032708e-13,2.224829832036042e-17,1.052407633168462e-17,1.463830787068517e-16
1959,5.447526208858552e-13,2.259560181127318e-17,1.072125491132251e-17,1.47235711975036e-16
1960,5.552471456933574e-13,2.265217060173625e-17,1.128881124367172e-17,1.469264246526302e-16
1961,5.634144167992376e-13,2.323392759632347e-17,1.103243390000372e-17,1.474034570893888e-16
1962,5.60516982948945e-13,2.409338695043974e-17,1.133655789672406e-17,1.485504466747916e-16
1963,5.706028147403519e-13,2.435220625671349e-17,1.183467118087141e-17,1.489415366798229e-16
1964,5.715287404341039e-13,2.478067214735085e-17,1.12367572475663e-17,1.477723133857611e-16
1965,5.633464832938138e-13,2.498883969310651e-17,1.124690875998655e-17,1.462134265170702e-16
1966,5.582383209005593e-13,2.535923782644358e-17,1.111832943442177e-17,1.473248328658116e-16
1967,5.787709927206092e-13,2.602997370913709e-17,1.224940736277555e-17,1.46691838870196e-16
1968,5.722601534532555e-13,2.579319450322413e-17,1.190497387332974e-17,1.469265331853783e-16
1969,5.686099832355039e-13,2.581463442354279e-17,1.153804068138946e-17,1.495406529533885e-16
1970,5.912542897857782e-13,2.557126035035273e-17,1.204389618033381e-17,1.49162230270515e-16
1971,5.785667424975969e-13,2.569068504052878e-17,1.172324584431949e-17,1.466248741646881e-16
1972,5.636695269532379e-13,2.560906908039108e-17,1.191530159691435e-17,1.496121295202769e-16
1973,5.788122185674368e-13,2.511713518590189e-17,1.191944162192518e-17,1.474671968218137e-16
1974,5.699019914270979e-13,2.530198152909852e-17,1.203073048456552e-17,1.492140314006613e-16
1975,5.698337428860232e-13,2.418115745170482e-17,1.18420581261868e-17,1.464690521479356e-16
1976,5.533690444384404e-13,2.347023073617259e-17,1.137424809764658e-17,1.459939267866059e-16
1977,5.502365714865516e-13,2.326593099676141e-17,1.154777337997244e-17,1.47193151633147e-16
1978,5.429544036034755e-13,2.24232777288258e-17,1.073596794316863e-17,1.472302698329585e-16
1979,5.502587560591004e-13,2.228156118356161e-17,1.14146512980985e-17,1.466640544867113e-16
1980,5.363066316853759e-13,2.207460075237741e-17,1.093502327224125e-17,1.467163052525278e-16
1981,5.42804718628339e-13,2.210658727352772e-17,1.102837150237517e-17,1.460191373934955e-16
1982,5.45342204920003e-13,2.236773218923463e-17,1.089061077711607e-17,1.464057155371462e-16
1983,5.411335454578486e-13,2.224712683824961e-17,1.061637073549599e-17,1.466441929938297e-16
1984,5.419833457592576e-13,2.254096334285218e-17,1.048394790104884e-17,1.461059480872066e-16
1985,5.5143929801796e-13,2.343872428429048e-17,1.149345295834187e-17,1.459185120314334e-16
1986,5.495083119735425e-13,2.343949273394085e-17,1.095411918712483e-17,1.486696466414377e-16
1987,5.677253238896379e-13,2.394421733634486e-17,1.139486024630276e-17,1.471214890101191e-16
1988,5.624944446105985e-13,2.428763702116218e-17,1.088447555741359e-17,1.471316600790733e-16
1989,5.72475812319619e-13,2.509071484323371e-17,1.178595917569779e-17,1.483906089463636e-16
1990,5.723988779154598e-13,2.513563898829966e-17,1.216169705975955e-17,1.518084757319292e-16
1991,5.94037131491553e-13,2.508138880728301e-17,1.213213519289625e-17,1.468879575458081e-16
1992,5.71394078004578e-13,2.498175935724175e-17,1.17007418334585e-17,1.45815576472307e-16
1993,5.621848238491288e-13,2.527439313641342e-17,1.170243431846799e-17,1.491937977955008e-16
1994,5.74582394553794e-13,2.503225999133742e-17,1.176478111349666e-17,1.471043408359371e-16
1995,5.560258045745171e-13,2.446332616026472e-17,1.072092330738383e-17,1.464900764916884e-16
1996,5.583603964141573e-13,2.425535360103324e-17,1.146687969351014e-17,1.461227706631444e-16
1997,5.498780685603677e-13,2.400221835470111e-17,1.098883944513576e-17,1.470827428190877e-16
