iter,continuity,x-velocity,y-velocity,energy
1809,1.272138547971743e-12,1.189241140076489e-17,4.47696192278564e-18,1.44500018128707e-16
1810,1.239268993634094e-12,1.196208967464812e-17,4.37283714197925e-18,1.479972337231632e-16
1811,1.28298025374463e-12,1.188654625363351e-17,4.540964766623719e-18,1.459614804162431e-16
1812,1.248649761670076e-12,1.18559326286659e-17,4.44061983582034e-18,1.464517046213116e-16
1813,1.26336273624333e-12,1.193345915784636e-17,4.483773520306275e-18,1.445299065449674e-16
1814,1.243835696252978e-12,1.195887666279472e-17,4.348203162795948e-18,1.464043888203435e-16
1815,1.261975059458487e-12,1.193779809671239e-17,4.486754608940162e-18,1.479197586139444e-16
1816,1.297155855142165e-12,1.202690135833694e-17,4.516996775029337e-18,1.471223428919035e-16
1817,1.263366819836329e-12,1.190818001778535e-17,4.480602783205721e-18,1.47717763486529e-16
1818,1.323855020822174e-12,1.181665454002269e-17,4.539090126889491e-18,1.473581092207732e-16
1819,1.319349759048041e-12,1.17595469623298e-17,4.596445795104162e-18,1.47194671053307e-16
1820,1.272992831163945e-12,1.185014120262869e-17,4.465784843878687e-18,1.473172045302416e-16
1821,1.293652050447406e-12,1.193757336704494e-17,4.527328691655928e-18,1.465232201067443e-16
1822,1.265699489888164e-12,1.195551926510935e-17,4.462424115808489e-18,1.491636946332893e-16
1823,1.292533420877307e-12,1.195630461349967e-17,4.382796959535202e-18,1.439764742088346e-16
1824,1.276670099202129e-12,1.185726179948713e-17,4.503080088591928e-18,1.484390585593024e-16
1825,1.303090851110505e-12,1.178234734521478e-17,4.544400506708599e-18,1.509460736319717e-16
1826,1.310129038604956e-12,1.1943238837733e-17,4.540249150981093e-18,1.466445797183877e-16
1827,1.292483661692829e-12,1.172349780968407e-17,4.411201453668956e-18,1.496543703250082e-16
1828,1.295591771036589e-12,1.183159309418887e-17,4.466013404532292e-18,1.45955520792457e-16
1829,1.251806081188698e-12,1.188906232620239e-17,4.275674195992976e-18,1.476153663142049e-16
1830,1.278719745817007e-12,1.189319008696827e-17,4.579456941700149e-18,1.4806297017947e-16
1831,1.325505310555458e-12,1.179288615324491e-17,4.553654754103662e-18,1.479167788020514e-16
1832,1.285791323686818e-12,1.196916234920071e-17,4.575353238753455e-18,1.459646408227963e-16
1833,1.2786149218848e-12,1.194071486995103e-17,4.496537021242749e-18,1.46036156308229e-16
1834,1.264014265036785e-12,1.180921426325073e-17,4.439236664483962e-18,1.481734941115023e-16
1835,1.314030460993452e-12,1.183879664946116e-17,4.4957356803146e-18,1.460050037293473e-16
1836,1.253158149122639e-12,1.189017712343335e-17,4.406256497562961e-18,1.486681428857454e-16
1837,1.295378102751658e-12,1.17360264965673e-17,4.508236433253797e-18,1.464797870909701e-16
1838,1.295024629972264e-12,1.180425316350508e-17,4.545753139039766e-18,1.507948256040679e-16
1839,1.312027655998864e-12,1.181747453186004e-17,4.537061763694991e-18,1.460840138931777e-16
1840,1.26490013250577e-12,1.175783475832398e-17,4.400302701338138e-18,1.47891856738946e-16
1841,1.282119028942762e-12,1.17787884820794e-17,4.511863211966001e-18,1.468826034805097e-16
1842,1.267148732352318e-12,1.188050202140146e-17,4.50028476061634e-18,1.461670874368622e-16
1843,1.265270651961807e-12,1.177789351269596e-17,4.454328650385949e-18,1.474268254889732e-16
1844,1.309571571539444e-12,1.177746548998536e-17,4.53969713744335e-18,1.495929681405458e-16
1845,1.328948981448999e-12,1.181958318343369e-17,4.537588359460416e-18,1.477970445423496e-16
1846,1.299752748266617e-12,1.184001688213624e-17,4.520467020932915e-18,1.475960426855652e-16
1847,1.281411399588128e-12,1.184217829009184e-17,4.546941312901207e-18,1.465530182256746e-16
1848,1.280867268354104e-12,1.188779044924966e-17,4.416183733271372e-18,1.461324132621069e-16
1849,1.272163881609106e-12,1.180479536030765e-17,4.502739582883293e-18,1.488191200216589e-16
1850,1.297314356312007e-12,1.182805455893685e-17,4.50969955792368e-18,1.486467424185136e-16
1851,1.273847717119032e-12,1.195139509695574e-17,4.539637958856575e-18,1.464940540691246e-16
1852,1.275514995095359e-12,1.178417023511028e-17,4.38008478115247e-18,1.473098904465042e-16
1853,1.300725460394676e-12,1.183613937573343e-17,4.535591475234447e-18,1.463663736443748e-16
1854,1.26759587989517e-12,1.187101644716406e-17,4.471446737243673e-18,1.462984700521457e-16
1855,1.28433953908728e-12,1.183768860770171e-17,4.503250480245862e-18,1.469297386868176e-16
1856,1.278149408953931e-12,1.184960743331859e-17,4.527610765204831e-18,1.471765212899586e-16
1857,1.299781229313291e-12,1.165878822351827e-17,4.388279377031351e-18,1.492658209136231e-16
1858,1.285875219856264e-12,1.1920106943635e-17,4.571553369955285e-18,1.482172883165969e-16
1859,1.32533362289493e-12,1.184887514232422e-17,4.499035058185474e-18,1.505247462897633e-16
1860,1.29829165390123e-12,1.182677256969299e-17,4.458716304505995e-18,1.468100044271159e-16
1861,1.285187503200061e-12,1.188452551807858e-17,4.398030377789812e-18,1.47013715203803e-16
1862,1.272754804299259e-12,1.185550742013017e-17,4.499000392812576e-18,1.507755922727584e-16
1863,1.308608542755798e-12,1.187130081429565e-17,4.475978180063975e-18,1.477427758469644e-16
1864,1.294856608600091e-12,1.180797832041034e-17,4.517395189562719e-18,1.487728877886518e-16
1865,1.301917045155236e-12,1.177053562852434e-17,4.539601752623257e-18,1.47151328334863e-16
1866,1.313120654024078e-12,1.187091671525618e-17,4.408135171037553e-18,1.504485353431658e-16
1867,1.313429975866407e-12,1.19249738130589e-17,4.512117449325798e-18,1.473284916965031e-16
1868,1.298594985100622e-12,1.194683757103042e-17,4.57420060669772e-18,1.476541038688142e-16
1869,1.275616533473294e-12,1.178666065172572e-17,4.473597651827899e-18,1.461337677220583e-16
1870,1.268496622425418e-12,1.184482413716564e-17,4.462860196640516e-18,1.461960728798216e-16
1871,1.281752333555241e-12,1.186280390916939e-17,4.408953725133827e-18,1.474941872972216e-16
1872,1.287173886125052e-12,1.184430001108753e-17,4.359124656196486e-18,1.474019034258677e-16
1873,1.295551026750118e-12,1.172198562398016e-17,4.583715651025036e-18,1.46561325580043e-16
1874,1.270970810142932e-12,1.176081061646461e-17,4.422661882215109e-18,1.456430920303393e-16
1875,1.253866729292962e-12,1.191599536829149e-17,4.41814363191604e-18,1.458386760473182e-16
1876,1.256498494174228e-12,1.195900737759525e-17,4.489869595542281e-18,1.460925018422063e-16
1877,1.27689939401009e-12,1.1894627110279e-17,4.488357738373994e-18,1.479657199549611e-16
1878,1.271294845547003e-12,1.198236390256117e-17,4.522148701499918e-18,1.469445474489527e-16
1879,1.278403070478926e-12,1.191644228756993e-17,4.432889713352537e-18,1.447181764782088e-16
1880,1.256127523297387e-12,1.192205494020896e-17,4.410346581894309e-18,1.484746357073586e-16
1881,1.297913365041918e-12,1.187224664137174e-17,4.534123810467398e-18,1.452062335473551e-16
1882,1.263404188907408e-12,1.189274807444827e-17,4.472624272249698e-18,1.480172797304435e-16
1883,1.262479213217247e-12,1.198888411889181e-17,4.522246475988808e-18,1.452012671942e-16
1884,1.258020073376677e-12,1.19068340877275e-17,4.472982762864733e-18,1.465194276188804e-16
1885,1.284726769816758e-12,1.177702564014271e-17,4.289249730276546e-18,1.461369281286115e-16
1886,1.263943115567302e-12,1.196471372507486e-17,4.540664802209359e-18,1.469754291358441e-16
1887,1.280260409490038e-12,1.177212690693217e-17,4.442583997588977e-18,1.453937811019558e-16
1888,1.269804342050773e-12,1.175980499251522e-17,4.426483056961728e-18,1.447405702160715e-16
1889,1.243878281717066e-12,1.186945689091599e-17,4.424484961464757e-18,1.472234759016064e-16
1890,1.27159869326544e-12,1.197235817343771e-17,4.523108185414307e-18,1.454301709259828e-16
1891,1.253696538722048e-12,1.193535624644301e-17,4.411731540478602e-18,1.467392113203239e-16
1892,1.262962146516604e-12,1.195063678933161e-17,4.460778491368023e-18,1.451639743968721e-16
1893,1.256351393258256e-12,1.183789730124396e-17,4.300645916241991e-18,1.470644623033146e-16
1894,1.315377882408308e-12,1.17096818713251e-17,4.533716777839007e-18,1.451393232257571e-16
1895,1.26088481374082e-12,1.184837729305263e-17,4.378280369731455e-18,1.452741371395842e-16
1896,1.283076177078351e-12,1.175206904312558e-17,4.47994271393408e-18,1.466954171152294e-16
1897,1.290248621235851e-12,1.182862754666911e-17,4.559703004728145e-18,1.472712431892249e-16
1898,1.250341590462318e-12,1.192139417305085e-17,4.395209279509534e-18,1.455906292815559e-16
1899,1.275649965611215e-12,1.183002691074199e-17,4.372886247799493e-18,1.482383275945083e-16
1900,1.301819401589178e-12,1.175886783976153e-17,4.422387005445735e-18,1.462752636383122e-16
1901,1.275213507603505e-12,1.190964377188553e-17,4.346000102805837e-18,1.47244786071508e-16
1902,1.293364481763686e-12,1.195204348725791e-17,4.564265508258389e-18,1.452925577949229e-16
1903,1.248296139606521e-12,1.20545902551134e-17,4.398676386708493e-18,1.459733093664851e-16
1904,1.280526014257708e-12,1.183559702886264e-17,4.364508711855412e-18,1.479045886624889e-16
1905,1.267452821300517e-12,1.192944757636096e-17,4.521378117378041e-18,1.465776693967897e-16
1906,1.254265025722706e-12,1.187972344688547e-17,4.292575004565816e-18,1.463273651977751e-16
1907,1.272927877411961e-12,1.185390019599569e-17,4.537922872228895e-18,1.446743822731142e-16
1908,1.244011472226505e-12,1.183076989781421e-17,4.377591729826433e-18,1.457375430376153e-16
1909,1.284854568745665e-12,1.17280495326788e-17,4.452359533000684e-18,1.474527408227095e-16
1910,1.306268860256536e-12,1.177299173686876e-17,4.579462251363746e-18,1.470324067511321e-16
1911,1.281231585730082e-12,1.175776597753339e-17,4.461700149972984e-18,1.486164025156028e-16
1912,1.292420322105341e-12,1.181618592102781e-17,4.466875211554828e-18,1.491925897789186e-16
1913,1.286897890031842e-12,1.184095740535011e-17,4.561021248450323e-18,1.480255870848119e-16
1914,1.313407776950994e-12,1.171260273514285e-17,4.472325201507029e-18,1.467950150703206e-16
1915,1.283205361365032e-12,1.17474041930687e-17,4.366201848173161e-18,1.480697424792269e-16
1916,1.308178445457909e-12,1.180527352039369e-17,4.60910139449834e-18,1.46259371308216e-16
1917,1.291374712049863e-12,1.168984127974867e-17,4.491099154007922e-18,1.488174043723872e-16
1918,1.306456388010656e-12,1.181596220494784e-17,4.468707891829662e-18,1.475194705496473e-16
1919,1.299368075135244e-12,1.185549068148108e-17,4.506735973005588e-18,1.488855788566065e-16
1920,1.292424796929704e-12,1.184716873058255e-17,4.472401675024532e-18,1.462390544089453e-16
1921,1.264202877258115e-12,1.18863509140448e-17,4.365507430044768e-18,1.44720343614131e-16
1922,1.253953710001317e-12,1.187159052371803e-17,4.337979269153052e-18,1.453689493361805e-16
1923,1.265010823379152e-12,1.186568070169317e-17,4.43848840876346e-18,1.458175464720767e-16
1924,1.284032314831851e-12,1.172293693274516e-17,4.314622388219835e-18,1.451328218179904e-16
1925,1.284812769010544e-12,1.180608578393217e-17,4.379846989474417e-18,1.504423048273895e-16
1926,1.289576523380759e-12,1.200232408280984e-17,4.599729185463837e-18,1.456320757560681e-16
1927,1.262906717007272e-12,1.189744318209434e-17,4.327528907732027e-18,1.471797719938419e-16
1928,1.282534482534911e-12,1.183950376910008e-17,4.564885145800869e-18,1.446788068422888e-16
1929,1.248243918413379e-12,1.190933758596622e-17,4.315117764732685e-18,1.461078523883219e-16
1930,1.262698675698714e-12,1.189644955693514e-17,4.494829407190997e-18,1.445712627221494e-16
1931,1.282639810355442e-12,1.16943585429795e-17,4.325043369690648e-18,1.467923061504179e-16
1932,1.265521699626297e-12,1.179333150647653e-17,4.329851963332953e-18,1.493901603371595e-16
1933,1.293722524012883e-12,1.174896644681802e-17,4.570652099088755e-18,1.46547510088539e-16
1934,1.276940939639289e-12,1.186977595235939e-17,4.548125306712095e-18,1.486122488384185e-16
1935,1.264182981174084e-12,1.188376562495102e-17,4.492085994363812e-18,1.486240777886606e-16
1936,1.297949480896345e-12,1.186011717672316e-17,4.525492382034778e-18,1.473768910654323e-16
1937,1.27842535903658e-12,1.181288633421949e-17,4.436287657244995e-18,1.487136527401116e-16
1938,1.305148014212175e-12,1.181990256008609e-17,4.505125708536429e-18,1.468282444877945e-16
1939,1.261943839811147e-12,1.191557022796961e-17,4.485364443890567e-18,1.456382159745144e-16
1940,1.255951707033939e-12,1.200615756122334e-17,4.4610584525628e-18,1.46139456453854e-16
1941,1.252823796553669e-12,1.197937050876232e-17,4.402802609791843e-18,1.454843493240379e-16
1942,1.260695011154358e-12,1.195120082752889e-17,4.410950785231267e-18,1.449852759806204e-16
1943,1.234646395528594e-12,1.194378058600153e-17,4.337335891155713e-18,1.467917643664373e-16
1944,1.259447841577584e-12,1.193654950828411e-17,4.483813817162761e-18,1.463633938324817e-16
1945,1.277568279697472e-12,1.187041440059292e-17,4.440480201468362e-18,1.455989366359244e-16
1946,1.258533319894564e-12,1.181640157418737e-17,4.379697737321014e-18,1.45576904087382e-16
1947,1.259183579536647e-12,1.181819784154039e-17,4.459412890722056e-18,1.454139174065663e-16
1948,1.248554248768679e-12,1.199197631703289e-17,4.415795797418679e-18,1.471934068906858e-16
1949,1.282140868892732e-12,1.192420377451366e-17,4.490507139230219e-18,1.463267331164645e-16
1950,1.257227924114032e-12,1.182674281878738e-17,4.416367192873131e-18,1.467870689052726e-16
1951,1.26623653659092e-12,1.197177494017006e-17,4.54601557971864e-18,1.465767664234888e-16
1952,1.293412648231348e-12,1.186324632751358e-17,4.526541475442903e-18,1.490299642874233e-16
1953,1.259407250540074e-12,1.190871374786277e-17,4.528812789363736e-18,1.450401767573163e-16
1954,1.263457383289038e-12,1.186102368145912e-17,4.489261801797951e-18,1.445663866663245e-16
1955,1.228492895427597e-12,1.200745965750193e-17,4.345208232640087e-18,1.452005448155593e-16
1956,1.241453627870108e-12,1.200371090023389e-17,4.473160944095412e-18,1.453564883046279e-16
1957,1.246302071067696e-12,1.19871729223343e-17,4.370261414180449e-18,1.466440379344071e-16
1958,1.289278379518056e-12,1.182098147139647e-17,4.545092939826614e-18,1.451662318301244e-16
1959,1.280214896304321e-12,1.180685639156979e-17,4.371834574992067e-18,1.446444035595238e-16
1960,1.262351456655061e-12,1.179267945004259e-17,4.31273682491694e-18,1.458889716601793e-16
1961,1.275760656748918e-12,1.183350828216067e-17,4.535461660665206e-18,1.467063430921705e-16
1962,1.273797210928467e-12,1.17833769641413e-17,4.523074872941113e-18,1.454098540267122e-16
1963,1.273124962033373e-12,1.174340159792027e-17,4.379805330478261e-18,1.469092411928869e-16
1964,1.282872247871593e-12,1.181152345113355e-17,4.568823083846007e-18,1.465592487414509e-16
1965,1.275000449557939e-12,1.178570546397374e-17,4.382592974311499e-18,1.444628156287091e-16
1966,1.245185106789133e-12,1.185185043997172e-17,4.289979381911885e-18,1.43343580222221e-16
1967,1.229144707798655e-12,1.197525888839211e-17,4.223905539899934e-18,1.443598766724045e-16
1968,1.258220788244524e-12,1.185005736984923e-17,4.43795359932645e-18,1.439864069151447e-16
1969,1.229755172723875e-12,1.195090981226215e-17,4.246163722780583e-18,1.457729395910114e-16
1970,1.277316288750413e-12,1.177870932549799e-17,4.43250274143604e-18,1.491133087230981e-16
1971,1.33905143333831e-12,1.169424729270096e-17,4.621444590918408e-18,1.458090585230481e-16
1972,1.262386664626919e-12,1.191317577440562e-17,4.434971660209871e-18,1.443204167391544e-16
1973,1.265936173063236e-12,1.187881660570309e-17,4.37058606259478e-18,1.480617060168488e-16
1974,1.280919498194286e-12,1.191039081982871e-17,4.509179690688275e-18,1.467364121030911e-16
1975,1.291682113569614e-12,1.191760663197873e-17,4.549808344702402e-18,1.450040578252795e-16
1976,1.259937925846929e-12,1.197717042339536e-17,4.468813396552421e-18,1.497122509135971e-16
1977,1.297323774052577e-12,1.188954477821547e-17,4.572896884267552e-18,1.441748574430463e-16
1978,1.273672404498469e-12,1.186385472141883e-17,4.43530573386971e-18,1.460074417572598e-16
1979,1.261573036305507e-12,1.1932744415354e-17,4.497657291108072e-18,1.455275114478218e-16
1980,1.303705602324407e-12,1.180904038262895e-17,4.41552609067062e-18,1.477655307741476e-16
1981,1.286898157750245e-12,1.189396343575693e-17,4.540267284195113e-18,1.452875914417678e-16
1982,1.277741936844099e-12,1.17830814406372e-17,4.466928254383099e-18,1.459148869939157e-16
1983,1.277364625704477e-12,1.193965338226633e-17,4.48405914150682e-18,1.479268018056915e-16
1984,1.337054820794981e-12,1.183038257124491e-17,4.587328932803797e-18,1.497155919148105e-16
1985,1.290054887021511e-12,1.191961338780688e-17,4.538620493047716e-18,1.463835301370922e-16
1986,1.255473540953508e-12,1.190036768145081e-17,4.429597475835528e-18,1.455750981407802e-16
1987,1.255494677604591e-12,1.192920812379654e-17,4.51111595550029e-18,1.440538590207233e-16
1988,1.24262877668427e-12,1.19367560072121e-17,4.268905281847257e-18,1.457881998397969e-16
1989,1.26648546016099e-12,1.18052171438393e-17,4.296947355605989e-18,1.483179698396493e-16
1990,1.292413847983359e-12,1.187115419011517e-17,4.611991682362022e-18,1.45977192151679e-16
1991,1.298541615644749e-12,1.173318451624065e-17,4.426792968311636e-18,1.466667025642602e-16
1992,1.287472355214637e-12,1.186148364883038e-17,4.457631219368375e-18,1.456504061140767e-16
1993,1.263629852996934e-12,1.188724799904104e-17,4.534301543263183e-18,1.476399271879898e-16
1994,1.297413767121601e-12,1.178811737271845e-17,4.546801404506092e-18,1.455556842148104e-16
1995,1.245146465281562e-12,1.188497678020026e-17,4.423286793522455e-18,1.452826250886128e-16
1996,1.255816639116162e-12,1.182541152586535e-17,4.476781266679461e-18,1.463270040084548e-16
1997,1.284300369355064e-12,1.166826811241664e-17,4.377021360731654e-18,1.470147084744341e-16
1998,1.294663153337754e-12,1.174867538091781e-17,4.534715701053556e-18,1.467703638992056e-16
