iter,continuity,x-velocity,y-velocity,energy
1804,5.21003337180398e-13,1.752611330334764e-17,8.56340719955141e-18,1.469452720923287e-16
1805,5.104297329028072e-13,1.773067190131031e-17,8.30719923477944e-18,1.4881947508065e-16
1806,5.28554374703618e-13,1.769516493215981e-17,9.118060528029377e-18,1.489916166277913e-16
1807,5.300445240906026e-13,1.760699165352454e-17,8.8093139838698e-18,1.475210140021429e-16
1808,5.186255525349484e-13,1.750870958478502e-17,8.292014440672126e-18,1.46382183183451e-16
1809,5.124120722098132e-13,1.751510853156328e-17,8.621743136924635e-18,1.471300666404065e-16
1810,5.169309415584613e-13,1.754726373774498e-17,8.766370450411322e-18,1.475841777828181e-16
1811,5.248888690721507e-13,1.790741134366648e-17,8.793791932881635e-18,1.476387375228564e-16
1812,5.16707131155303e-13,1.77022601643391e-17,8.579691481671708e-18,1.475261966713265e-16
1813,5.167939659922749e-13,1.760320672130728e-17,8.41788494248772e-18,1.479875959422775e-16
1814,5.291791153608119e-13,1.779088443718658e-17,8.969185535390567e-18,1.461727102223466e-16
1815,5.096082812097207e-13,1.772534506764113e-17,8.461446701068906e-18,1.468842745054138e-16
1816,5.144925769384553e-13,1.779616504860218e-17,8.545744266786989e-18,1.478491215000282e-16
1817,5.183485107142366e-13,1.768841885790022e-17,8.598126273942103e-18,1.466289470689156e-16
1818,5.136889695688149e-13,1.76760923095541e-17,8.248447039789924e-18,1.462319465115311e-16
1819,5.106001676801045e-13,1.762405373329731e-17,8.770122306031066e-18,1.462812021135768e-16
1820,5.080137592856862e-13,1.770566742168253e-17,8.468954097172146e-18,1.476258010946989e-16
1821,5.227820911958559e-13,1.764676088538908e-17,8.678026938736443e-18,1.473343974219302e-16
1822,5.153575868478311e-13,1.767686889213177e-17,8.338315051180172e-18,1.45581764466607e-16
1823,5.063979853158489e-13,1.74925721929818e-17,7.97808867787701e-18,1.465282899158652e-16
1824,5.190152411577866e-13,1.798307856987047e-17,9.253537979250736e-18,1.45575063437311e-16
1825,5.10359163806513e-13,1.76698637744976e-17,8.485786037037638e-18,1.470397748257234e-16
1826,5.214746488749316e-13,1.746494594594908e-17,8.312128390208716e-18,1.461557450786909e-16
1827,5.155533038535344e-13,1.777897009714396e-17,8.54255615136765e-18,1.463870419358106e-16
1828,5.194328560577044e-13,1.771857584381148e-17,8.840116318072205e-18,1.475578595408701e-16
1829,5.251661424795572e-13,1.760834015595955e-17,9.000509617501425e-18,1.474581538934903e-16
1830,5.26237259514093e-13,1.774335228202836e-17,8.815333072187907e-18,1.470987074428854e-16
1831,5.208303370199114e-13,1.782831953994098e-17,8.903562973358342e-18,1.468716215044774e-16
1832,5.157354757240914e-13,1.773603276992599e-17,8.610540506851094e-18,1.477245147468053e-16
1833,5.224334299919065e-13,1.777013480400205e-17,8.9445907678808e-18,1.474526675522842e-16
1834,5.16001568860332e-13,1.757786610795346e-17,8.434355101827371e-18,1.473959618632871e-16
1835,5.237770426261464e-13,1.774999188306517e-17,8.548196177602176e-18,1.479613586795357e-16
1836,5.2922075961454e-13,1.76406911153511e-17,9.1034430628357e-18,1.469802348645166e-16
1837,5.227948494608698e-13,1.766948256924745e-17,8.517255234416576e-18,1.470854268531025e-16
1838,5.189388191517414e-13,1.764021422274153e-17,8.825925248251788e-18,1.473469896884624e-16
1839,5.17184958950238e-13,1.785926400928412e-17,8.940111720251175e-18,1.480879291785039e-16
1840,5.215993394156483e-13,1.764180054841621e-17,8.701716133200405e-18,1.481493721510517e-16
1841,5.241310557141011e-13,1.760907228430777e-17,8.585841872101404e-18,1.469918958701797e-16
1842,5.182568392753146e-13,1.772477106730344e-17,8.308893336292764e-18,1.474219156988082e-16
1843,5.195450331993067e-13,1.754265882279166e-17,8.722433172016394e-18,1.468542312199903e-16
1844,5.142058362654018e-13,1.789515791384701e-17,8.372025311183006e-18,1.476595896683998e-16
1845,5.213532093427795e-13,1.76989659260165e-17,8.989416355811777e-18,1.477429577609704e-16
1846,5.174741176147442e-13,1.762808103171056e-17,8.420790440326353e-18,1.470791914542409e-16
1847,5.165007906535262e-13,1.772493869810982e-17,8.741245221238861e-18,1.472860730807535e-16
1848,5.21334293255839e-13,1.760444225497239e-17,8.950239562924832e-18,1.492521267334732e-16
1849,5.317838763947031e-13,1.774461418413063e-17,8.676201905526202e-18,1.499359353936861e-16
1850,5.355771139116806e-13,1.761155133389075e-17,8.798339871644306e-18,1.4829256363205e-16
1851,5.170201994644988e-13,1.757885463206295e-17,8.677839311538867e-18,1.480104118335662e-16
1852,5.250261889082651e-13,1.770138921068271e-17,8.574451942111338e-18,1.47506275786652e-16
1853,5.187692711176008e-13,1.762486723510604e-17,8.801436766913052e-18,1.478350311181852e-16
1854,5.244282963585093e-13,1.775474347133135e-17,8.984526214646675e-18,1.474011445324706e-16
1855,5.178381121601936e-13,1.757043396568545e-17,8.35952256649952e-18,1.494972507900164e-16
1856,5.299980682884827e-13,1.767868066584143e-17,8.646491290951592e-18,1.503689919425393e-16
1857,5.3901683896877e-13,1.772081997916611e-17,9.056918394099703e-18,1.498844123738726e-16
1858,5.319439678957874e-13,1.776812798045911e-17,9.034858925788848e-18,1.497248833380649e-16
1859,5.319475204368063e-13,1.779794215845238e-17,9.086363027400695e-18,1.477133801059811e-16
1860,5.275975510817754e-13,1.770186454088891e-17,8.764592652638806e-18,1.496400171301834e-16
1861,5.358566617323573e-13,1.758135888715951e-17,8.826125605134638e-18,1.478750348459461e-16
1862,5.299595795392858e-13,1.765575572156618e-17,8.840796444863392e-18,1.465315898185095e-16
1863,5.208828797838175e-13,1.771687649600943e-17,8.416124746804148e-18,1.464836501285612e-16
1864,5.153510139060639e-13,1.762230904899014e-17,8.626483024657957e-18,1.473596629342003e-16
1865,5.173283433673152e-13,1.762681248797732e-17,8.849532490436455e-18,1.517157976070248e-16
1866,5.457320521884197e-13,1.771331877536163e-17,9.044629187020346e-18,1.475468463688549e-16
1867,5.285971458881956e-13,1.773520239294083e-17,8.861575161057102e-18,1.469496044798494e-16
1868,5.159716763155223e-13,1.77752857375439e-17,8.572862039224938e-18,1.482949727634284e-16
1869,5.291465849623229e-13,1.788162549499431e-17,8.852410644016696e-18,1.47137557216961e-16
1870,5.187976297259025e-13,1.753622395865899e-17,8.218228887098034e-18,1.463798752760802e-16
1871,5.201352519545248e-13,1.779950229690346e-17,8.418284838647898e-18,1.471127978247284e-16
1872,5.237511530568552e-13,1.775585919432678e-17,9.219181254917119e-18,1.474521411874453e-16
1873,5.245284791906683e-13,1.780383913982643e-17,8.917139869474872e-18,1.481525303400854e-16
1874,5.236391733651607e-13,1.770606337902729e-17,8.736120799669349e-18,1.488071864861406e-16
1875,5.265270910789046e-13,1.771278683611184e-17,8.878149107647115e-18,1.490396575417472e-16
1876,5.305788921398883e-13,1.775262406978471e-17,8.964617534005944e-18,1.481398975839504e-16
1877,5.184473566472583e-13,1.769114964990904e-17,8.82237312637007e-18,1.469954589552434e-16
1878,5.135351873911456e-13,1.776587738418472e-17,8.374386626453236e-18,1.461714145550508e-16
1879,5.0862488428704e-13,1.785740721770819e-17,8.46347829790668e-18,1.488084821534365e-16
1880,5.286003197844873e-13,1.765130516262533e-17,9.044347860589668e-18,1.473197401856455e-16
1881,5.167505772093376e-13,1.745627540906972e-17,8.273771190507522e-18,1.483123832927172e-16
1882,5.238163031058189e-13,1.765613168823913e-17,8.726806849878881e-18,1.499597230354469e-16
1883,5.334032942196519e-13,1.748360288284065e-17,8.779996929509229e-18,1.479617230859626e-16
1884,5.197822200551144e-13,1.754682954461878e-17,8.470019033120612e-18,1.476503377941151e-16
1885,5.234069979138139e-13,1.747853415462832e-17,8.786608505210565e-18,1.485289621791475e-16
1886,5.32138639382454e-13,1.77088221705587e-17,8.998022584033363e-18,1.484799697595212e-16
1887,5.31964896760482e-13,1.762524130426594e-17,8.60590716556524e-18,1.482265250895622e-16
1888,5.234836465606002e-13,1.779762879493082e-17,8.938360457875815e-18,1.474248511950254e-16
1889,5.1688478961446e-13,1.765964159480186e-17,8.28538531397772e-18,1.476212662591632e-16
1890,5.19264077514518e-13,1.769468777225832e-17,8.953049081648544e-18,1.476307408262645e-16
1891,5.227269477574389e-13,1.758907442503781e-17,8.790520870578417e-18,1.476351339481896e-16
1892,5.289053969005258e-13,1.784993171905623e-17,8.835817063615441e-18,1.494651222900384e-16
1893,5.310533036899715e-13,1.748901460123486e-17,8.478300728466733e-18,1.476580105738829e-16
1894,5.219533335197927e-13,1.755747031850729e-17,8.605549376042567e-18,1.47175576954175e-16
1895,5.197948614841173e-13,1.7803988951375e-17,8.587810623573594e-18,1.469000047161781e-16
1896,5.162425633824417e-13,1.772088296981806e-17,8.410853876587363e-18,1.467824836434797e-16
1897,5.171406347336642e-13,1.787580822454597e-17,8.550011444327607e-18,1.472604026724535e-16
1898,5.165001974871922e-13,1.781520416904797e-17,9.067540598138507e-18,1.464326534735866e-16
1899,5.108501337901797e-13,1.790040438533489e-17,8.732493609528951e-18,1.46447573892291e-16
1900,5.113265708743623e-13,1.776137856971703e-17,8.327033948465132e-18,1.463165090473901e-16
1901,5.113881607705602e-13,1.75803526719946e-17,8.679967094727962e-18,1.491359823072767e-16
1902,5.306730937681017e-13,1.764408308187228e-17,8.686779766483505e-18,1.468669854449342e-16
1903,5.18194029728232e-13,1.768386859018747e-17,8.477868895337437e-18,1.48020311541499e-16
1904,5.194634238237061e-13,1.782607151144295e-17,9.052055142852302e-18,1.4908063301998e-16
1905,5.320572618577597e-13,1.767053591891131e-17,9.001812734747795e-18,1.464441930104408e-16
1906,5.151306787918999e-13,1.780968482467692e-17,8.65935436033799e-18,1.479452640623444e-16
1907,5.211892416124563e-13,1.782442465863527e-17,9.035115028590816e-18,1.462701686967602e-16
1908,5.144107425680852e-13,1.774834356941082e-17,8.827819418940144e-18,1.47884691616261e-16
1909,5.260296119307342e-13,1.769657641757162e-17,8.817198122140972e-18,1.478332900652565e-16
1910,5.258434157137535e-13,1.764579569951241e-17,8.896964569163022e-18,1.486907788775245e-16
1911,5.258655630132283e-13,1.761699214292548e-17,8.480679690050061e-18,1.47403391705437e-16
1912,5.187766640624552e-13,1.754780071431304e-17,8.277481955890014e-18,1.4751975882445e-16
1913,5.197470089780908e-13,1.768218953514034e-17,8.858459976151067e-18,1.471979879494338e-16
1914,5.237991453060162e-13,1.790038351566789e-17,9.152093239716253e-18,1.476237158801445e-16
1915,5.198070008985762e-13,1.753160088565542e-17,8.57151708431986e-18,1.480001072296035e-16
1916,5.260846059215197e-13,1.762997206625847e-17,8.569347562518765e-18,1.478589402287549e-16
1917,5.230064872971178e-13,1.77632627120187e-17,8.58926592225093e-18,1.46985903408936e-16
1918,5.20662927582925e-13,1.770919873854477e-17,8.490307931433279e-18,1.474564330853628e-16
1919,5.189476867665897e-13,1.770111178703666e-17,8.41636409679928e-18,1.468641309279229e-16
1920,5.205612574143278e-13,1.783375302445242e-17,8.81295391622846e-18,1.477119224802732e-16
1921,5.187980257722583e-13,1.756776613268887e-17,8.191833624311009e-18,1.474578097318648e-16
1922,5.187761935548252e-13,1.769514106206563e-17,8.482129676693538e-18,1.459580141024556e-16
1923,5.106878292971495e-13,1.783155674955535e-17,8.49936609573297e-18,1.478680301446277e-16
1924,5.21254890191978e-13,1.787141002764074e-17,8.579262384431253e-18,1.458664266204767e-16
1925,5.093532871290406e-13,1.774065158425185e-17,8.64952733383111e-18,1.468217788031882e-16
1926,5.170642349622996e-13,1.774737699804724e-17,8.971207448450814e-18,1.495936767795536e-16
1927,5.373961454831585e-13,1.769266620381016e-17,9.039820143282254e-18,1.497689967605301e-16
1928,5.357642999101364e-13,1.759570803799709e-17,8.666339659266145e-18,1.48567407057193e-16
1929,5.252348193147259e-13,1.792970159744404e-17,8.930000522402739e-18,1.502382915040655e-16
1930,5.291371976878705e-13,1.768766480216999e-17,9.02499551123968e-18,1.474608464520896e-16
1931,5.125682817035668e-13,1.757692776803682e-17,8.257380055305065e-18,1.471214221101667e-16
1932,5.205184443995557e-13,1.774882596058357e-17,8.417627810913032e-18,1.459938474011079e-16
1933,5.111179864247249e-13,1.78106904632968e-17,8.532733335524773e-18,1.455170013466136e-16
1934,5.111369953145472e-13,1.796548249772974e-17,8.673093733045102e-18,1.453686069516299e-16
1935,5.093006129228437e-13,1.768074559433947e-17,8.327637851322151e-18,1.475133209775735e-16
1936,5.207445111756475e-13,1.767988901540586e-17,8.866240412780529e-18,1.470172018720527e-16
1937,5.193961962226861e-13,1.76124793396368e-17,8.492763701695104e-18,1.461310666656643e-16
1938,5.115376617867675e-13,1.787926971868547e-17,8.39626130690257e-18,1.476782756201829e-16
1939,5.177472212002343e-13,1.757098741757481e-17,8.454244098076537e-18,1.475837931315897e-16
1940,5.213403208049116e-13,1.765306609512283e-17,8.844241609951039e-18,1.480841636454251e-16
1941,5.237846597764912e-13,1.767805589978332e-17,8.682728968812676e-18,1.467472981784755e-16
1942,5.185206472235934e-13,1.769225774041026e-17,8.657037160341837e-18,1.477221258602286e-16
1943,5.268539256779895e-13,1.754982027699755e-17,8.97618727461144e-18,1.47026635949551e-16
1944,5.215299575034999e-13,1.775779164383125e-17,8.62938187926531e-18,1.462088876826245e-16
1945,5.160399583453809e-13,1.763930510799843e-17,8.449056159186571e-18,1.471586523001224e-16
1946,5.222583068100675e-13,1.779062800654172e-17,9.117545494816795e-18,1.492057054036375e-16
1947,5.248688886794196e-13,1.780528175570863e-17,8.80624899204414e-18,1.499159335298058e-16
1948,5.363380835689441e-13,1.766565076852971e-17,8.867629128326735e-18,1.478972231483886e-16
1949,5.25418790906046e-13,1.776699085917978e-17,8.679332529023023e-18,1.472900410618472e-16
1950,5.196478290584719e-13,1.759161719371322e-17,8.42634077260198e-18,1.475706947450202e-16
1951,5.197694922695844e-13,1.78419116326941e-17,8.89959145279479e-18,1.47319315044814e-16
1952,5.213886581477789e-13,1.785484386418952e-17,8.705514916918102e-18,1.466931635792686e-16
1953,5.127512716237884e-13,1.760342732484163e-17,8.252699219021962e-18,1.47059128855956e-16
1954,5.186336788821924e-13,1.774860297142375e-17,8.915474628115944e-18,1.477342120067231e-16
1955,5.19905065026941e-13,1.777962223480876e-17,8.86270436772637e-18,1.465993896587279e-16
1956,5.1665029200473e-13,1.750213268252515e-17,8.344520376436739e-18,1.487127849767533e-16
1957,5.34198570490364e-13,1.768833369408451e-17,9.083025469621528e-18,1.483580960545006e-16
1958,5.227531275647031e-13,1.768309360978631e-17,8.528371549604568e-18,1.493462853052426e-16
1959,5.290960913124323e-13,1.77773451833273e-17,8.676405891523204e-18,1.488054251884102e-16
1960,5.331824447027354e-13,1.760910784909645e-17,8.83879417072392e-18,1.474842899322247e-16
1961,5.206914750828978e-13,1.757445577151611e-17,8.329607021743628e-18,1.46343718060604e-16
1962,5.094320706236131e-13,1.76489451166408e-17,8.309294361345706e-18,1.491069512619279e-16
1963,5.287645089355828e-13,1.785364029906365e-17,9.172320484509595e-18,1.482408381642215e-16
1964,5.260706251099765e-13,1.767707651963289e-17,8.928930613834434e-18,1.495924620914635e-16
1965,5.340266877868106e-13,1.764109430617111e-17,8.83760289248741e-18,1.476701776995833e-16
1966,5.232048692260731e-13,1.768941511048661e-17,8.612740349077595e-18,1.470548572028397e-16
1967,5.150224855868776e-13,1.747159891711151e-17,8.259385726056221e-18,1.525701484750605e-16
1968,5.413301810828015e-13,1.778702962966e-17,8.855688618863937e-18,1.487764953670688e-16
1969,5.337843384471519e-13,1.766712587101704e-17,9.004989622910455e-18,1.481769658154939e-16
1970,5.280939360972181e-13,1.734862426860797e-17,8.317631198691854e-18,1.466722709441221e-16
1971,5.242868369742159e-13,1.78196396633448e-17,8.657203378807155e-18,1.463578489320498e-16
1972,5.179830024603334e-13,1.782471216538865e-17,9.078404924044662e-18,1.473086460344242e-16
1973,5.207251785867701e-13,1.776587955805547e-17,8.858579829689162e-18,1.468821083116536e-16
1974,5.143504324628305e-13,1.759690753658735e-17,8.300470578059917e-18,1.478821812608752e-16
1975,5.232097803540935e-13,1.777853593043035e-17,8.856784503262677e-18,1.49242773635181e-16
1976,5.322946799042936e-13,1.776150063044749e-17,9.050707213736313e-18,1.483829161811377e-16
1977,5.318275404857569e-13,1.763647626598567e-17,8.947551223228957e-18,1.471002460477993e-16
1978,5.244182049476506e-13,1.783429621002892e-17,8.686541647989523e-18,1.487657251326718e-16
1979,5.293252068406424e-13,1.750966795387196e-17,8.314254517387324e-18,1.482660024524842e-16
1980,5.246517257612746e-13,1.776180221988538e-17,9.04041278273189e-18,1.463729110643648e-16
1981,5.127305300222521e-13,1.7737294308776e-17,8.43977138290357e-18,1.467950556652103e-16
1982,5.112996834642907e-13,1.7589902938327e-17,8.327452066513937e-18,1.466971113155608e-16
1983,5.163732756989198e-13,1.795213671577712e-17,8.727726389720637e-18,1.467770377918766e-16
1984,5.118979190844259e-13,1.754329747229262e-17,8.201683919281694e-18,1.466213957579566e-16
1985,5.189168356999409e-13,1.775860093364381e-17,9.038982506442573e-18,1.472985641232779e-16
1986,5.238709880120508e-13,1.791370088120781e-17,8.988422316265004e-18,1.471393792490956e-16
1987,5.173536547324452e-13,1.783428618906902e-17,8.529025994521957e-18,1.471683698048414e-16
1988,5.212992194618777e-13,1.77477959990558e-17,8.507117403729045e-18,1.465534137145247e-16
1989,5.115515670237281e-13,1.759711972148155e-17,8.243663658057627e-18,1.472563537121536e-16
1990,5.153039968882577e-13,1.755956670555648e-17,8.217644365450819e-18,1.483857099637442e-16
1991,5.275158786497551e-13,1.773986445518949e-17,9.29336647895465e-18,1.463929331730466e-16
1992,5.15145636505657e-13,1.789156478476004e-17,8.742821237579154e-18,1.475410361108247e-16
1993,5.218623979900192e-13,1.76365320041578e-17,8.879399679138976e-18,1.475610987091097e-16
