iter,continuity,x-velocity,y-velocity,energy
1807,4.984365962373152e-13,1.632581642904781e-17,7.058406836813047e-18,1.519181005764006e-16
1808,5.247488725577732e-13,1.612913592667694e-17,7.273898001089171e-18,1.499169797234807e-16
1809,5.201232400670286e-13,1.612885428323727e-17,6.949361997418837e-18,1.486079475596454e-16
1810,5.056443590475498e-13,1.619082724385644e-17,7.157536869801028e-18,1.512670634395909e-16
1811,5.162025176234899e-13,1.607891361333558e-17,7.038411271101534e-18,1.521777247617816e-16
1812,5.254679888008332e-13,1.614533506313509e-17,7.130311636465929e-18,1.503168370234896e-16
1813,5.123163280621122e-13,1.615621850200016e-17,7.164517542140221e-18,1.5281604793556e-16
1814,5.229693159848472e-13,1.617150089085946e-17,7.173761251786706e-18,1.499850721672772e-16
1815,5.150543208391162e-13,1.602336782229573e-17,6.870579801827783e-18,1.494602574843421e-16
1816,5.067057166638388e-13,1.615297542253537e-17,6.79215460650695e-18,1.512021969267127e-16
1817,5.158828901786483e-13,1.617378064501184e-17,7.284244795032107e-18,1.511542823645429e-16
1818,5.14122988560316e-13,1.592931874498685e-17,7.036521878013028e-18,1.501002885039008e-16
1819,5.123715995933705e-13,1.610532976444028e-17,7.080340151567026e-18,1.496030523676403e-16
1820,5.075056692988808e-13,1.634754650453587e-17,7.080150319440112e-18,1.511522898777991e-16
1821,5.091982357370699e-13,1.612848956189944e-17,7.047752346215698e-18,1.493011431858097e-16
1822,5.078135319247312e-13,1.616820776227264e-17,6.741826705143781e-18,1.515187176779972e-16
1823,5.159748968117906e-13,1.598493903916807e-17,7.003224585527327e-18,1.493165454246062e-16
1824,5.142318708881374e-13,1.621450787265778e-17,7.3182478688233e-18,1.530655831801277e-16
1825,5.282249966431461e-13,1.614457235410741e-17,7.218122630595743e-18,1.512836991225621e-16
1826,5.211348445160771e-13,1.616131210560014e-17,7.215025090020384e-18,1.531821278412472e-16
1827,5.242320784122345e-13,1.60484759232326e-17,7.12348107402129e-18,1.551722109501425e-16
1828,5.34664468885389e-13,1.622208911878129e-17,7.186242983769557e-18,1.521015674906892e-16
1829,5.135676822910511e-13,1.613740692124589e-17,7.0868880938737e-18,1.520146887433092e-16
1830,5.20466039723328e-13,1.606438432315755e-17,7.142908283594218e-18,1.50721975994708e-16
1831,5.126398834467294e-13,1.607460732818219e-17,6.953408234290733e-18,1.497282943915299e-16
1832,5.119080652932071e-13,1.624826828669217e-17,7.046823114284462e-18,1.49470599439345e-16
1833,5.065692011180704e-13,1.616244190040503e-17,6.740486956437018e-18,1.524178352277839e-16
1834,5.237431001405695e-13,1.600523411736691e-17,6.898464084835128e-18,1.511014023989006e-16
1835,5.179090333334195e-13,1.611581321369988e-17,6.94857732090231e-18,1.515754877368058e-16
1836,5.192870504807985e-13,1.602774532792283e-17,6.891816039786811e-18,1.510171170469649e-16
1837,5.086910721995404e-13,1.591611451576596e-17,6.693110847847995e-18,1.509225846203473e-16
1838,5.187709046011798e-13,1.600105070274947e-17,7.329965675234914e-18,1.506165007043869e-16
1839,5.169848350289387e-13,1.618284350871202e-17,7.194788764500418e-18,1.513012203551971e-16
1840,5.223872570847606e-13,1.608592525025285e-17,7.138291571136656e-18,1.50033967159432e-16
1841,5.119837739601824e-13,1.611091729989068e-17,7.027286310377815e-18,1.503541882432405e-16
1842,5.120647204443077e-13,1.605473549333314e-17,7.006991481896308e-18,1.489896827183187e-16
1843,5.097961816608197e-13,1.61629938154671e-17,6.903952694748264e-18,1.480224727247355e-16
1844,5.028196698641519e-13,1.624797298293849e-17,7.002143515628285e-18,1.486471015054977e-16
1845,5.070609496983899e-13,1.621087358122991e-17,7.153988578525947e-18,1.528097542075919e-16
1846,5.194261984340088e-13,1.614936882479909e-17,7.127496712158595e-18,1.509471269967458e-16
1847,5.154987871859945e-13,1.620614052304161e-17,7.274075619702725e-18,1.503930575481294e-16
1848,5.173699947067824e-13,1.616333465089309e-17,7.052841378898197e-18,1.485521579308218e-16
1849,5.108039694340901e-13,1.609804491582851e-17,7.212901853953976e-18,1.478468492503267e-16
1850,4.995832526454515e-13,1.619253464212702e-17,6.742023979765029e-18,1.473825049587242e-16
1851,4.990845838525057e-13,1.633274052532887e-17,6.904216427875153e-18,1.483156212902487e-16
1852,5.030438014927645e-13,1.615701313943005e-17,6.975462365022383e-18,1.499955090026013e-16
1853,5.18216258952072e-13,1.599635118078774e-17,6.909885096520945e-18,1.493163240371903e-16
1854,5.063581149914678e-13,1.614806470481331e-17,7.110974938521094e-18,1.5027651288701e-16
1855,5.150833392458719e-13,1.60979241211807e-17,7.286465234938746e-18,1.512175042851882e-16
1856,5.181096677251611e-13,1.607831467244436e-17,6.971153258923449e-18,1.530078326913343e-16
1857,5.250812921893065e-13,1.604083291645433e-17,7.119889792898056e-18,1.511386903651041e-16
1858,5.280081231991614e-13,1.622441852704318e-17,7.242687349294142e-18,1.546813634221714e-16
1859,5.215501058482891e-13,1.614832110810254e-17,7.012276515804553e-18,1.555023944676694e-16
1860,5.381376440897849e-13,1.605824829974283e-17,7.105565632225492e-18,1.518707552961574e-16
1861,5.194259968092341e-13,1.609560734620662e-17,7.148276197385448e-18,1.542099031064841e-16
1862,5.319503763506394e-13,1.619252479951275e-17,7.315659340232165e-18,1.505904402428503e-16
1863,5.166240030325053e-13,1.611241289870753e-17,7.088781544265197e-18,1.506657119642789e-16
1864,5.1154411117888e-13,1.612143061113217e-17,6.965587005064205e-18,1.511439087827662e-16
1865,5.196782758194101e-13,1.630407838843988e-17,7.273536017239987e-18,1.505295903302333e-16
1866,5.159561960011875e-13,1.603124728832344e-17,7.0527756199229e-18,1.522228245410913e-16
1867,5.151563687605221e-13,1.613175451896789e-17,7.258016510438577e-18,1.495048828620461e-16
1868,5.111537916907438e-13,1.597944530770929e-17,6.799585296105381e-18,1.52437095932973e-16
1869,5.18008590849213e-13,1.609954761816995e-17,7.14557352190693e-18,1.49401368431695e-16
1870,5.196684017943434e-13,1.629976371944265e-17,7.337475713051167e-18,1.497736155582556e-16
1871,5.109007703902304e-13,1.613203458569477e-17,6.927117921212726e-18,1.507489852594559e-16
1872,5.13000815022724e-13,1.622708677528117e-17,7.168422918220869e-18,1.497530265285707e-16
1873,5.113588252803926e-13,1.617105053646066e-17,7.021294038775302e-18,1.501578492320521e-16
1874,5.109781259343197e-13,1.605748209476528e-17,6.979178003378849e-18,1.541518363499536e-16
1875,5.330509891186058e-13,1.616376835269648e-17,7.102308142460994e-18,1.532876347583421e-16
1876,5.18073177872234e-13,1.611333591448951e-17,7.134915217374913e-18,1.535125643729639e-16
1877,5.290264770846546e-13,1.612600941011513e-17,7.088206560716302e-18,1.511217067876221e-16
1878,5.171988002926798e-13,1.611199692359086e-17,7.097999531468882e-18,1.521322454611874e-16
1879,5.216155850373848e-13,1.608171362089895e-17,7.05536943514116e-18,1.50006863014363e-16
1880,5.149615310948226e-13,1.621410918858589e-17,6.9987574912364e-18,1.493522204253505e-16
1881,5.05944284892294e-13,1.608104891979533e-17,7.025016073089007e-18,1.481741863582199e-16
1882,4.997433121018697e-13,1.610347588161223e-17,6.832973848269125e-18,1.504370503903594e-16
1883,5.260904850447887e-13,1.607505914979289e-17,7.425099062019389e-18,1.480629549950836e-16
1884,5.056963867688433e-13,1.625202407310761e-17,7.102838467058505e-18,1.476717318042974e-16
1885,4.986028597796578e-13,1.614468674914663e-17,7.038834232933517e-18,1.470863518497086e-16
1886,4.937070784506157e-13,1.629165913863505e-17,6.742538684847632e-18,1.516222004815746e-16
1887,5.195116600501648e-13,1.627209051870716e-17,7.185869431284237e-18,1.510316021093238e-16
1888,5.234621115024738e-13,1.62796680302573e-17,6.977068042311383e-18,1.504130772958875e-16
1889,5.141333199660652e-13,1.623865444277534e-17,7.21781997212056e-18,1.492720781807707e-16
1890,5.046821497919157e-13,1.617378854401214e-17,7.001783838672076e-18,1.524120475281951e-16
1891,5.242491196295007e-13,1.606127666494367e-17,7.188221102941551e-18,1.510817305456534e-16
1892,5.150914157427205e-13,1.608945250058089e-17,7.195077666924262e-18,1.491625862901885e-16
1893,5.091268128320887e-13,1.608642091678429e-17,7.053872020561111e-18,1.493604750132887e-16
1894,5.120252807935813e-13,1.599814086688889e-17,6.877970452339754e-18,1.507588211860796e-16
1895,5.161608024294356e-13,1.61815387651184e-17,6.868866377050555e-18,1.510577890779553e-16
1896,5.227973963849958e-13,1.619956731160788e-17,7.327172730035027e-18,1.513901232160945e-16
1897,5.188825790190725e-13,1.607787034673958e-17,6.985548331220976e-18,1.492121770713649e-16
1898,5.087639130832356e-13,1.616357321032689e-17,7.100046151248899e-18,1.514512893964486e-16
1899,5.135950331330066e-13,1.610615996510414e-17,7.186593120597553e-18,1.51321809384882e-16
1900,5.218289976549313e-13,1.602899895389947e-17,7.08771818491994e-18,1.482506915238231e-16
1901,5.060856189997619e-13,1.615534170108087e-17,6.89275989051269e-18,1.525921303776969e-16
1902,5.259291088571764e-13,1.610665850650187e-17,7.220420732958234e-18,1.488838911602605e-16
1903,5.078564539183665e-13,1.618619923480297e-17,6.876249307311426e-18,1.516520245291827e-16
1904,5.18269745465081e-13,1.613657903788624e-17,7.140804244063416e-18,1.521166850885223e-16
1905,5.235658513339388e-13,1.613957510220733e-17,7.022035911779583e-18,1.510144287711996e-16
1906,5.116230809293065e-13,1.616107496901312e-17,7.071224011490242e-18,1.492422225063889e-16
1907,5.043603709434656e-13,1.609326040886496e-17,7.12555823815367e-18,1.4817700114108e-16
1908,5.037872615971889e-13,1.612832910231296e-17,7.011067885755626e-18,1.495599450750743e-16
1909,5.116463546788882e-13,1.609037610179488e-17,7.188440737005454e-18,1.484325138458789e-16
1910,5.023635585998558e-13,1.626268192505618e-17,6.784103819679005e-18,1.493003208896933e-16
1911,5.084336361741918e-13,1.61968510575259e-17,7.177989875852263e-18,1.509270439954403e-16
1912,5.220665548562259e-13,1.601556233198135e-17,7.214879810706566e-18,1.487254410239761e-16
1913,5.050337296885395e-13,1.599550600081257e-17,6.820399290708242e-18,1.529301889618775e-16
1914,5.247804078887435e-13,1.620134099286195e-17,7.255086853282855e-18,1.499461712356145e-16
1915,5.176552840731347e-13,1.598017122575269e-17,6.966535208831798e-18,1.504163348535796e-16
1916,5.192384703349503e-13,1.607299589696929e-17,7.095666395510957e-18,1.514226039126941e-16
1917,5.154054166361496e-13,1.617244760650308e-17,7.133689751543022e-18,1.514703287142217e-16
1918,5.214314898627418e-13,1.607184467290023e-17,7.203162097461711e-18,1.52262484515323e-16
1919,5.245574086693428e-13,1.598640551786595e-17,6.923855200235409e-18,1.487110192151645e-16
1920,5.018396194200346e-13,1.612708139008506e-17,6.569977694425914e-18,1.50805154409564e-16
1921,5.171493127360652e-13,1.620971018102801e-17,7.240873305348634e-18,1.523571750758092e-16
1922,5.280133379574745e-13,1.594592401445088e-17,6.964189029406266e-18,1.491397201327965e-16
1923,5.095733802906424e-13,1.621356009016349e-17,7.20499028386184e-18,1.542280568745934e-16
1924,5.209649052012968e-13,1.608987665224773e-17,7.025240288785637e-18,1.51830083265167e-16
1925,5.257326193943604e-13,1.618552910853112e-17,7.247656318786336e-18,1.499038229856175e-16
1926,5.163250551161466e-13,1.610511998243981e-17,7.19343462707566e-18,1.493021236157947e-16
1927,5.068744819108068e-13,1.629420681624674e-17,6.981072395783242e-18,1.48942084423886e-16
1928,4.995294835280287e-13,1.597889687926122e-17,6.638021227328013e-18,1.487711733387599e-16
1929,5.027386767088254e-13,1.60849708981759e-17,6.725552750829687e-18,1.495490654649183e-16
1930,5.115848111664225e-13,1.619777004627556e-17,6.893564617813924e-18,1.496984703439219e-16
1931,5.126167629833572e-13,1.613704720562181e-17,7.264803556313835e-18,1.485109482446784e-16
1932,5.092944660689098e-13,1.618706249533824e-17,7.043961666156742e-18,1.490798190233908e-16
1933,5.059908318377317e-13,1.616112125176287e-17,7.004215120095397e-18,1.49258984696455e-16
1934,5.100098415914916e-13,1.618017124287762e-17,6.72623198944134e-18,1.51219591652253e-16
1935,5.20422653692879e-13,1.629964029628117e-17,7.342393961539791e-18,1.498843725197862e-16
1936,5.18671234276445e-13,1.612395772996675e-17,6.875121940950871e-18,1.515912062433393e-16
1937,5.196437620312533e-13,1.622804115862353e-17,7.257605756631658e-18,1.490230489645822e-16
1938,5.127653603783124e-13,1.607913239870802e-17,7.138807371024533e-18,1.499666337582046e-16
1939,5.11537018130623e-13,1.618612780747465e-17,6.968750279583565e-18,1.521161474333693e-16
1940,5.247187305666798e-13,1.609080862180544e-17,7.107758853640455e-18,1.494815423030486e-16
1941,5.067473222197391e-13,1.601641930742552e-17,6.67241905855182e-18,1.523917747662474e-16
1942,5.264999170816236e-13,1.622958624959889e-17,7.446916121542185e-18,1.503481159026883e-16
1943,5.140562898679081e-13,1.613208563163519e-17,7.081301050681543e-18,1.505130179008096e-16
1944,5.141226009469488e-13,1.603492629359679e-17,7.095974794899224e-18,1.53861565820848e-16
1945,5.234194789740514e-13,1.620112286684649e-17,7.296285259873967e-18,1.502402369775653e-16
1946,5.158148147867315e-13,1.61139167581722e-17,7.010997651672096e-18,1.523548030677811e-16
1947,5.207245038621601e-13,1.58817150540298e-17,6.984744724990255e-18,1.501527256947112e-16
1948,5.162556699176028e-13,1.617555823190972e-17,7.128589007517205e-18,1.481703278918273e-16
1949,5.012829056403414e-13,1.62177812219615e-17,6.793568901857227e-18,1.50124546239336e-16
1950,5.100600258256389e-13,1.605964884499761e-17,6.815883696690077e-18,1.490765614656987e-16
1951,5.072230226430069e-13,1.615651945474218e-17,7.125508828293016e-18,1.502445698455634e-16
1952,5.085998143006244e-13,1.61930519236939e-17,7.119340650316567e-18,1.502795490572861e-16
1953,5.143515406736944e-13,1.612701074597519e-17,6.890151649474548e-18,1.496152286755185e-16
1954,5.030130902853405e-13,1.614413999047211e-17,6.889082351343131e-18,1.501812846713707e-16
1955,5.106012616848575e-13,1.597492764632049e-17,6.816491661414679e-18,1.495801862102484e-16
1956,5.121036891486831e-13,1.608221399295236e-17,6.871019651405851e-18,1.508027191479883e-16
1957,5.190632701966886e-13,1.616515767255737e-17,7.28919450350005e-18,1.490251047048734e-16
1958,5.010071952198883e-13,1.624058052281532e-17,6.930593727007579e-18,1.519794881441706e-16
1959,5.191679866273274e-13,1.6428122220727e-17,7.296920242670987e-18,1.513964169440627e-16
1960,5.239336072313844e-13,1.611916888137034e-17,7.126532191599305e-18,1.518058571565056e-16
1961,5.212088667838405e-13,1.629841997931613e-17,7.355900772310329e-18,1.486736679954137e-16
1962,5.0571968803463e-13,1.609182722068774e-17,6.859710569024386e-18,1.513168123546359e-16
1963,5.178517814146967e-13,1.604662231943668e-17,6.956695057762654e-18,1.519645919337534e-16
1964,5.259805451659141e-13,1.616752651785559e-17,7.284147734805002e-18,1.503536505880874e-16
1965,5.219665177608674e-13,1.61373807367428e-17,7.111772830836666e-18,1.512986902133003e-16
1966,5.199140231279783e-13,1.610282243466181e-17,7.052670613594135e-18,1.503030161233786e-16
1967,5.192657160394251e-13,1.61033043208717e-17,7.191908942188844e-18,1.533491804599807e-16
1968,5.250350830008521e-13,1.607119390452755e-17,7.103498050632315e-18,1.502640835649422e-16
1969,5.141013693459048e-13,1.610635038307557e-17,7.171345918692435e-18,1.489716238305306e-16
1970,5.060545234581795e-13,1.634195070670206e-17,7.133390179520527e-18,1.482348465101946e-16
1971,4.988640223024674e-13,1.619379681436069e-17,6.688718727605596e-18,1.515970888232494e-16
1972,5.218469951598681e-13,1.615493969022387e-17,7.340256300352036e-18,1.493468755005936e-16
1973,5.095332289562661e-13,1.617459070977669e-17,6.908395114086498e-18,1.493733154834148e-16
1974,5.101117782165005e-13,1.615934935783445e-17,7.07867862383733e-18,1.495512477123043e-16
1975,5.049595408621986e-13,1.620642742379129e-17,6.698141496579171e-18,1.495807238654015e-16
1976,5.104840079873933e-13,1.610218603512608e-17,7.008659509234416e-18,1.495730385593901e-16
1977,5.057827398425286e-13,1.593638609660101e-17,6.771317308456297e-18,1.510576309440867e-16
1978,5.136305181827104e-13,1.606541283807937e-17,7.093985022657457e-18,1.517272329970638e-16
1979,5.22915571147845e-13,1.621668216901333e-17,7.170892787392874e-18,1.519876478517876e-16
1980,5.154893004692559e-13,1.602685218246852e-17,7.126742548720571e-18,1.499643566304975e-16
1981,5.078120798526373e-13,1.612244628362123e-17,6.92844708056771e-18,1.542996915170454e-16
1982,5.252722740500876e-13,1.618894950101012e-17,7.183933398531818e-18,1.518249913545998e-16
1983,5.280713144119735e-13,1.609554812126746e-17,7.207317899555819e-18,1.525834962684742e-16
1984,5.241026089572802e-13,1.610955299019646e-17,7.029720224154604e-18,1.529162415546717e-16
1985,5.210632201524033e-13,1.61005806419074e-17,7.060914969825102e-18,1.523925338088164e-16
1986,5.153703073756665e-13,1.619729455983813e-17,6.911190654100555e-18,1.494353039598853e-16
1987,5.097579013145663e-13,1.615772286261467e-17,6.871849076331626e-18,1.503507725516799e-16
1988,5.130943545874793e-13,1.607160046655515e-17,7.233374308876767e-18,1.527755340384382e-16
1989,5.165735158828773e-13,1.602565161575082e-17,6.97872804972362e-18,1.492922560623974e-16
1990,5.099160418479219e-13,1.606998712703213e-17,7.013554849086468e-18,1.507928199678173e-16
1991,5.166841554962177e-13,1.594580471459533e-17,6.777771114900941e-18,1.540193517948846e-16
1992,5.269471056576285e-13,1.609125301194488e-17,7.202702800257918e-18,1.531933553459141e-16
1993,5.156373404109958e-13,1.613312364540177e-17,7.280612081213403e-18,1.487805664905517e-16
1994,5.071390365770318e-13,1.618511516227938e-17,6.920560391742118e-18,1.473550529191443e-16
1995,4.966961137998235e-13,1.638671835115957e-17,6.863604492714428e-18,1.485968465620733e-16
1996,5.007701033385383e-13,1.616105343565931e-17,6.831785446770104e-18,1.496035583960197e-16
