iter,continuity,x-velocity,y-velocity,energy
1802,4.890797782874978e-13,1.753738705755774e-17,8.120662673993019e-18,1.46779498901784e-16
1803,5.003475278972799e-13,1.751099894771396e-17,8.832526582652131e-18,1.455349067166821e-16
1804,4.940471411383489e-13,1.740360746447247e-17,8.24327326226818e-18,1.472127272093009e-16
1805,5.009306757030598e-13,1.757610710548065e-17,8.544343471722415e-18,1.453650287706839e-16
1806,4.909954830619073e-13,1.771000323825623e-17,8.190865548269694e-18,1.468938262182957e-16
1807,5.005784232773808e-13,1.769436628825601e-17,8.935737614429116e-18,1.455764291991945e-16
1808,4.979331399455427e-13,1.736933117298795e-17,8.177514204199063e-18,1.469376381609967e-16
1809,5.057230462146815e-13,1.750534809456752e-17,8.728284673681434e-18,1.456099593843211e-16
1810,4.960347214406354e-13,1.759619257168629e-17,8.442638120152572e-18,1.464653433373515e-16
1811,4.940267947525726e-13,1.761784723908416e-17,8.539428521281072e-18,1.450364704203373e-16
1812,4.924404549185391e-13,1.767046277876829e-17,8.67932768433098e-18,1.461696907738984e-16
1813,4.929764365387215e-13,1.740853226390428e-17,8.10159861438095e-18,1.472609515661837e-16
1814,5.094888271187852e-13,1.762647090018843e-17,8.720598573558744e-18,1.469261908600534e-16
1815,5.049167171024122e-13,1.759142030996255e-17,8.716421225209228e-18,1.467087129554056e-16
1816,5.045140641986269e-13,1.746429752055093e-17,8.650151040689901e-18,1.465281161730696e-16
1817,5.039873765404894e-13,1.766653775701681e-17,8.409980448989253e-18,1.461237558772042e-16
1818,4.94191020602531e-13,1.767007618531233e-17,8.649740719353084e-18,1.451222002977652e-16
1819,4.892438271116715e-13,1.774510898067777e-17,8.51067261091562e-18,1.442902312784824e-16
1820,4.870051373843864e-13,1.762580265748513e-17,8.405378707736168e-18,1.47539620497692e-16
1821,5.071050613000783e-13,1.770640623524578e-17,8.68662337869193e-18,1.47874506083469e-16
1822,5.076777890638307e-13,1.751770445026347e-17,8.749971279975447e-18,1.473549235002908e-16
1823,5.053324550203864e-13,1.748697648060205e-17,8.51581457526743e-18,1.482837158722794e-16
1824,5.105049011362033e-13,1.761659418976442e-17,8.573312390070096e-18,1.471222310920257e-16
1825,5.042860831803098e-13,1.752115726961136e-17,8.440818951730642e-18,1.461832194022859e-16
1826,5.000630100363772e-13,1.748483706321175e-17,8.446685712642004e-18,1.465827093919319e-16
1827,5.031212828988284e-13,1.768021919089023e-17,8.393342971424782e-18,1.474507270025488e-16
1828,5.033911120999068e-13,1.749819143094919e-17,8.500619235699457e-18,1.463701226067779e-16
1829,4.985605841414186e-13,1.765459125883096e-17,9.03236048898695e-18,1.471819443764006e-16
1830,5.006489121788694e-13,1.762550440842971e-17,8.706669190871898e-18,1.449621670305782e-16
1831,4.87820040178714e-13,1.746814422515913e-17,8.131885193454223e-18,1.461622812481969e-16
1832,5.027130244080331e-13,1.754309681652566e-17,8.641790963577338e-18,1.461286886232469e-16
1833,5.013323308825799e-13,1.766488670488704e-17,8.691219579272838e-18,1.465372115740009e-16
1834,5.046836067653221e-13,1.750791336611576e-17,8.383812528529804e-18,1.472015712941998e-16
1835,5.051812053668695e-13,1.745875800680652e-17,8.40933332499453e-18,1.457588991762303e-16
1836,4.985332603686194e-13,1.758787087215288e-17,8.68038428835465e-18,1.456407630304957e-16
1837,4.956299954589792e-13,1.757414030977911e-17,8.34080773846926e-18,1.456714626102981e-16
1838,4.973090459183811e-13,1.770776529188484e-17,8.400472416716187e-18,1.455842341771103e-16
1839,4.96082177062624e-13,1.778886719673135e-17,8.857954126504679e-18,1.460135495890321e-16
1840,4.9888096434198e-13,1.756307829436976e-17,8.687338851338898e-18,1.454808338296809e-16
1841,4.937601061323646e-13,1.761257997426531e-17,8.313594449202184e-18,1.452700577994035e-16
1842,4.927671286006332e-13,1.771335502668618e-17,8.38069102312917e-18,1.460224576704934e-16
1843,4.949360870740758e-13,1.749860280571302e-17,8.452678149655717e-18,1.476526782044627e-16
1844,5.080280708862438e-13,1.752121242666678e-17,8.921339702989387e-18,1.466952051402926e-16
1845,5.032918481932842e-13,1.75182824029744e-17,8.23835871856374e-18,1.476526990177371e-16
1846,5.081874274779242e-13,1.755433355161e-17,8.642470784617879e-18,1.481677443070868e-16
1847,5.085808967478543e-13,1.753910822954681e-17,8.55186348199757e-18,1.454681169189967e-16
1848,5.006663486415725e-13,1.762608258547046e-17,8.679269891040927e-18,1.453352033484081e-16
1849,4.95595289456489e-13,1.762935254156814e-17,8.522748082214287e-18,1.450424230168279e-16
1850,4.892902192207851e-13,1.755003806199523e-17,8.391470157602016e-18,1.452924528827035e-16
1851,4.959146411682473e-13,1.785212451778203e-17,8.838103485759845e-18,1.459516300975662e-16
1852,4.962816087589528e-13,1.766308251869617e-17,8.698108150495267e-18,1.466763483136478e-16
1853,5.034696658027299e-13,1.750460104935718e-17,8.684795921463098e-18,1.471226473575145e-16
1854,5.054604769230912e-13,1.747355677595404e-17,8.241165196196874e-18,1.461631554057235e-16
1855,4.932994929240153e-13,1.756655931808456e-17,8.625322098760681e-18,1.464382860805765e-16
1856,4.954697838061602e-13,1.757215320411351e-17,8.355350086842575e-18,1.458813228565001e-16
1857,4.864665222514475e-13,1.75205020642731e-17,8.324406522730063e-18,1.453060231376399e-16
1858,4.910508394011436e-13,1.7775200731409e-17,8.316434104896691e-18,1.449896197395677e-16
1859,4.868589436678248e-13,1.768543501760668e-17,8.323792138704867e-18,1.46030012889116e-16
1860,4.975726055544519e-13,1.750795168784422e-17,8.456506238299486e-18,1.456328123596588e-16
1861,4.978023345652929e-13,1.753322977931649e-17,8.671638329554942e-18,1.455867317700435e-16
1862,4.897410564025706e-13,1.772879096445425e-17,8.515385419353562e-18,1.453093532615506e-16
1863,4.833554142154409e-13,1.739675661652922e-17,7.95703566616614e-18,1.453039209969212e-16
1864,4.901992174956536e-13,1.753194169199294e-17,8.303235954368016e-18,1.45600073078961e-16
1865,4.920802263059182e-13,1.753895883392167e-17,8.068973808745135e-18,1.464875927277304e-16
1866,4.951484099220841e-13,1.734047321730933e-17,8.71432670982493e-18,1.480875299473861e-16
1867,5.112166081348471e-13,1.754954654235625e-17,8.827274363654247e-18,1.469383249990533e-16
1868,4.998384994762783e-13,1.745779200426174e-17,8.327922299754179e-18,1.45645529270343e-16
1869,4.938185144313287e-13,1.780463150992158e-17,8.736701832665701e-18,1.476955951763627e-16
1870,5.040915794058027e-13,1.761397509896057e-17,8.371326585174156e-18,1.476507009433907e-16
1871,5.145464832112715e-13,1.758832008066956e-17,8.834993916054745e-18,1.460370477758775e-16
1872,4.939442641022417e-13,1.74797246708786e-17,8.222022394469928e-18,1.461080834815492e-16
1873,4.923523031859638e-13,1.743538014654445e-17,8.17130082233725e-18,1.463828811440111e-16
1874,4.957471712780878e-13,1.756372007257264e-17,8.826773132460285e-18,1.47354319915332e-16
1875,5.006952195508486e-13,1.754062225101647e-17,8.794151830490648e-18,1.486878888486749e-16
1876,5.107895132885612e-13,1.751131952729024e-17,8.549193855868006e-18,1.479513695059844e-16
1877,5.107616698039492e-13,1.751772995740248e-17,8.657882065409422e-18,1.474388634361167e-16
1878,5.058069143392945e-13,1.731696602708087e-17,8.407175169350394e-18,1.459869918508437e-16
1879,4.988817054606282e-13,1.743642237933358e-17,8.671684689557329e-18,1.472931913282949e-16
1880,4.993440872706586e-13,1.756028077923708e-17,8.259835189201669e-18,1.456871350059532e-16
1881,4.932921317011439e-13,1.743079019402837e-17,8.055646573578901e-18,1.472228216474055e-16
1882,5.039857685175894e-13,1.763905383693414e-17,8.52573595418726e-18,1.468770090925463e-16
1883,5.005553223949735e-13,1.759535092217732e-17,8.378175831169043e-18,1.4692762697599e-16
1884,5.008144989628096e-13,1.754523995003896e-17,8.41380019405618e-18,1.44985727657247e-16
1885,4.932978936167318e-13,1.751111464964434e-17,8.421585173724919e-18,1.458260636128557e-16
1886,4.965506479805252e-13,1.758514980031656e-17,8.771510358818342e-18,1.451989388406341e-16
1887,4.945958012064844e-13,1.763583963944578e-17,8.612790560014057e-18,1.46355490874845e-16
1888,5.042039098976516e-13,1.754992330985697e-17,8.712636171668302e-18,1.473831879269835e-16
1889,5.04200556642934e-13,1.737637092684594e-17,8.387925278015144e-18,1.46199079117411e-16
1890,4.96730187816631e-13,1.757896243669283e-17,8.764974825599156e-18,1.458315583173085e-16
1891,4.887088081446298e-13,1.767473738204228e-17,8.338218865771075e-18,1.472909434946551e-16
1892,5.036378480805775e-13,1.76409816787383e-17,8.603451063961731e-18,1.457088224379221e-16
1893,4.945512497302468e-13,1.742346891418093e-17,8.192460383496785e-18,1.479757834769053e-16
1894,5.037511589476514e-13,1.743702856283184e-17,8.87749900428644e-18,1.487659802543824e-16
1895,5.1205712383341e-13,1.74795798575621e-17,8.673533402027082e-18,1.468649582066442e-16
1896,5.006015821597341e-13,1.761952002187353e-17,8.42046316310279e-18,1.457871844161974e-16
1897,4.937788314281693e-13,1.760108467191307e-17,8.58382242774078e-18,1.458715406175122e-16
1898,4.935225098354153e-13,1.767074021049472e-17,8.55893200501543e-18,1.451429511323843e-16
1899,4.964949445629076e-13,1.732674590188199e-17,8.139914522555286e-18,1.449686607722043e-16
1900,4.894087068680277e-13,1.75986559599587e-17,8.155440088854266e-18,1.452420431320042e-16
1901,4.861040311080718e-13,1.740311163921599e-17,8.052801286921118e-18,1.455795928169097e-16
1902,4.896579421871205e-13,1.763007674040504e-17,8.25250498192368e-18,1.456428027313911e-16
1903,4.937670624245184e-13,1.753278545837265e-17,8.519947752261806e-18,1.461836148545003e-16
1904,4.936401541707263e-13,1.746570567290152e-17,8.210666829135359e-18,1.459322945656093e-16
1905,4.961439324238503e-13,1.755105490148173e-17,8.65393366339048e-18,1.463449385447027e-16
1906,4.93217463442775e-13,1.77180018910999e-17,8.416173193891152e-18,1.440814949491003e-16
1907,4.809279090581173e-13,1.753268426531155e-17,8.040423755899718e-18,1.465750084803881e-16
1908,4.995051122575599e-13,1.757389011540055e-17,8.945104850143657e-18,1.45597159220539e-16
1909,4.961097177585802e-13,1.772786760594825e-17,8.417661773440374e-18,1.454016393204278e-16
1910,4.939116050237251e-13,1.755243323920242e-17,8.633151070647315e-18,1.445920653844449e-16
1911,4.887635481219218e-13,1.761133147970291e-17,8.344479801546568e-18,1.455927676196317e-16
1912,4.897080403199951e-13,1.759045469198562e-17,8.384950999815926e-18,1.453502721591042e-16
1913,4.934029647680892e-13,1.773860485184508e-17,8.40481105883855e-18,1.473521345215155e-16
1914,4.96481286221173e-13,1.765890720705495e-17,8.558250368586094e-18,1.455229807104266e-16
1915,4.875999504639846e-13,1.76524165686898e-17,8.391227947292785e-18,1.462142103679305e-16
1916,4.988181441615289e-13,1.764489569393756e-17,8.866064877051635e-18,1.462962354825077e-16
1917,5.03108040591884e-13,1.753304455470865e-17,8.486471116835003e-18,1.484334673818919e-16
1918,5.123233744329406e-13,1.764898148428979e-17,8.601554391499839e-18,1.463035825683858e-16
1919,4.967950400114947e-13,1.749087117244016e-17,8.714592725212624e-18,1.450232539910665e-16
1920,4.890556754137469e-13,1.762097498826919e-17,8.632001009521541e-18,1.454549421162746e-16
1921,4.883699158302571e-13,1.765372613645844e-17,8.218022863886628e-18,1.454963397191404e-16
1922,4.967476783175459e-13,1.772746632355196e-17,8.510528049794857e-18,1.452498064833711e-16
1923,4.933498909060604e-13,1.75869851705837e-17,8.330797804518656e-18,1.464846164294851e-16
1924,4.936727813402593e-13,1.759926114814168e-17,8.390966717790852e-18,1.4615358129948e-16
1925,4.984985766242055e-13,1.74173607389608e-17,8.21429588125372e-18,1.449365458897397e-16
1926,4.942291163371746e-13,1.782318430983113e-17,8.485610444417066e-18,1.451865757556153e-16
1927,4.895823566017799e-13,1.758145337739859e-17,8.212542671135534e-18,1.447526606100418e-16
1928,4.868846254623573e-13,1.762407580702086e-17,8.114121629372831e-18,1.455184226033237e-16
1929,4.91975356685125e-13,1.768194634902051e-17,8.370787616330733e-18,1.460217083926135e-16
1930,4.932193673970865e-13,1.752089270877218e-17,8.154666106674865e-18,1.451934025096325e-16
1931,4.938639198317039e-13,1.774653017573594e-17,8.89505863623153e-18,1.446464504705627e-16
1932,4.885157406679807e-13,1.760607352784524e-17,8.230553981373365e-18,1.446863495176686e-16
1933,4.896424785791512e-13,1.774015074393384e-17,8.568301289492197e-18,1.46320670266703e-16
1934,4.940722745558229e-13,1.741456062540877e-17,8.240982418095518e-18,1.457917008967514e-16
1935,4.940599658962888e-13,1.761919247347657e-17,8.292549184210816e-18,1.470555453607125e-16
1936,4.969605056619656e-13,1.72620058309418e-17,8.035128283761803e-18,1.476894344471278e-16
1937,5.036846413844071e-13,1.755779073935311e-17,8.506956408200105e-18,1.4668783724114e-16
1938,4.961663233377983e-13,1.741612116378301e-17,8.15103645281611e-18,1.459149571079989e-16
1939,4.912373928289232e-13,1.737886011592056e-17,8.18316029002961e-18,1.476226862759913e-16
1940,4.990312012528745e-13,1.763774153962182e-17,8.463816453380294e-18,1.451279447615114e-16
1941,4.89025647000323e-13,1.754475188440863e-17,8.023983805457339e-18,1.448310017750428e-16
1942,4.847248558163046e-13,1.75709700346107e-17,8.525182524664591e-18,1.450002345095332e-16
1943,4.870064975263193e-13,1.739870002328143e-17,8.162442671264993e-18,1.449080525170282e-16
1944,4.921548319513182e-13,1.765865594617225e-17,8.80442225201487e-18,1.463798424059425e-16
1945,5.007221341360762e-13,1.743271636825891e-17,8.312418547293191e-18,1.453957075372118e-16
1946,4.929092347791355e-13,1.758999997299237e-17,8.284872947625092e-18,1.460578402370453e-16
1947,4.954866257409281e-13,1.747589167933525e-17,8.35201468887962e-18,1.467133543156062e-16
1948,5.013697478214868e-13,1.739687268567517e-17,8.313615773480012e-18,1.469879230320493e-16
1949,5.049387329707767e-13,1.733802075531095e-17,8.561565355822482e-18,1.48125972065281e-16
1950,5.08235178937021e-13,1.74733677159368e-17,8.312464859350254e-18,1.463020215728027e-16
1951,4.983690059895101e-13,1.775347822568395e-17,8.688528504918901e-18,1.464302521566418e-16
1952,4.9919468679837e-13,1.74405338367616e-17,8.688888164065989e-18,1.465368993748842e-16
1953,5.025295244869535e-13,1.768593066232233e-17,8.527905522768765e-18,1.453410935050751e-16
1954,4.867063861041315e-13,1.759238245717941e-17,8.222646033747322e-18,1.474228996546194e-16
1955,5.064142404193308e-13,1.765351773288227e-17,9.046353393815105e-18,1.479823812849035e-16
1956,5.07272302382375e-13,1.747953619193091e-17,8.49075704818865e-18,1.466820303375705e-16
1957,5.033821294088577e-13,1.766277417975151e-17,8.438060162541154e-18,1.459507559400396e-16
1958,4.958981565869571e-13,1.764033692810387e-17,8.684233443866681e-18,1.455752636558257e-16
1959,4.913581180665588e-13,1.766305203258628e-17,8.730607756246617e-18,1.472840126742658e-16
1960,5.006419513793125e-13,1.75763614096011e-17,8.427510879007733e-18,1.471169445203173e-16
1961,4.999375169059619e-13,1.74660103546084e-17,8.821656558591083e-18,1.459344799594257e-16
1962,4.908794045939057e-13,1.718084452108226e-17,7.931844416240751e-18,1.45166324439583e-16
1963,4.936734538817967e-13,1.780378151081323e-17,8.750105172343876e-18,1.45431194170136e-16
1964,4.892963912882214e-13,1.753903200854647e-17,8.2399767298392e-18,1.463470406854214e-16
1965,4.967299060455153e-13,1.751254749972074e-17,8.523032644978625e-18,1.467354371997896e-16
1966,5.017902758105065e-13,1.765901390929729e-17,8.439942232667705e-18,1.458803446326013e-16
1967,5.006165304140957e-13,1.768674442742834e-17,8.581089541101575e-18,1.469734161797631e-16
1968,5.031457846509069e-13,1.756040669138766e-17,8.870599512899704e-18,1.457151288600782e-16
1969,4.91622888602436e-13,1.77217916407762e-17,8.33661567703056e-18,1.453929601849855e-16
1970,4.920971141609662e-13,1.764405939045302e-17,8.404464327223216e-18,1.460453314591056e-16
1971,4.941558438608599e-13,1.736450400668832e-17,8.262641227625735e-18,1.457076568945533e-16
1972,4.966194264043621e-13,1.756553950610951e-17,8.745120468536383e-18,1.444256632552786e-16
1973,4.892587450016392e-13,1.782630620267139e-17,8.355737229080204e-18,1.446046366022081e-16
1974,4.882339614971742e-13,1.763662459645717e-17,8.241682015012716e-18,1.462612483681702e-16
1975,4.970923275328504e-13,1.768821805352846e-17,8.940366116222389e-18,1.458787211971947e-16
1976,4.915987727171034e-13,1.74692832033797e-17,8.42243784261433e-18,1.485064179088122e-16
1977,5.099214750353299e-13,1.754327004397919e-17,8.375440282842594e-18,1.461015064868254e-16
1978,4.937281861599632e-13,1.756249829461242e-17,8.308289444606084e-18,1.465652262414003e-16
1979,5.001503541276171e-13,1.762081805805034e-17,8.568922494205021e-18,1.466293519399571e-16
1980,5.036742012804798e-13,1.762376506497069e-17,8.696533620675114e-18,1.455014805979277e-16
1981,4.893924783069786e-13,1.737583937789687e-17,8.11017025387602e-18,1.461506466277837e-16
1982,4.923041247092088e-13,1.739598936812343e-17,8.154008406246542e-18,1.460537192087058e-16
1983,4.975985794566426e-13,1.768190396505417e-17,8.52884162931455e-18,1.447650653216095e-16
1984,4.872397041904276e-13,1.75606143647582e-17,8.790495889470224e-18,1.460872910203813e-16
1985,4.971465190554573e-13,1.776903619380461e-17,8.859497862410196e-18,1.443666159956857e-16
1986,4.834679289132335e-13,1.752281080545293e-17,8.03525096256217e-18,1.463130317949827e-16
1987,5.038598192219335e-13,1.748873300714183e-17,8.27724336404028e-18,1.463774072528328e-16
1988,5.042919054301002e-13,1.761015055045901e-17,8.56213263122379e-18,1.463592164509702e-16
1989,5.018916630788459e-13,1.752559878186983e-17,8.33517856412204e-18,1.449614801925217e-16
1990,4.879844217841836e-13,1.74145454084091e-17,7.96813390710258e-18,1.448001565023193e-16
1991,4.894492945561471e-13,1.77926934735391e-17,8.472362878595189e-18,1.473053462805692e-16
