iter,continuity,x-velocity,y-velocity,energy
1298,5.254066889313711e-13,1.908581204470638e-17,1.043901162552047e-17,1.479107153240169e-16
1299,5.249186469081176e-13,1.900789491142561e-17,1.025222775484717e-17,1.477833437093056e-16
1300,5.261083699214235e-13,1.899191878697764e-17,1.008970708232931e-17,1.50812395961099e-16
1301,5.41026796723664e-13,1.906362391509731e-17,1.060294397967381e-17,1.487590197833387e-16
1302,5.303756608612345e-13,1.885768117972933e-17,1.007777082864971e-17,1.473671838900455e-16
1303,5.162485323422342e-13,1.917501105492006e-17,1.036262248237499e-17,1.481161733428218e-16
1304,5.162517923161852e-13,1.876117563852965e-17,9.644864553744414e-18,1.490633333837106e-16
1305,5.251924811262611e-13,1.875425263635901e-17,1.049740891910634e-17,1.486389039148386e-16
1306,5.200540845355771e-13,1.889025328370225e-17,9.799049462295926e-18,1.47505375755111e-16
1307,5.226154576394971e-13,1.915672868836142e-17,1.038187473262737e-17,1.489312249390491e-16
1308,5.216951957590793e-13,1.901366724627942e-17,1.018937499837683e-17,1.479671770696427e-16
1309,5.157063052314251e-13,1.887133130228817e-17,9.872353646497966e-18,1.469747715894982e-16
1310,5.121331058788619e-13,1.90203311388727e-17,9.603747388663079e-18,1.485354382412465e-16
1311,5.265051543328233e-13,1.893792816640036e-17,1.018602675716756e-17,1.487472648407869e-16
1312,5.232434284600952e-13,1.870779254969047e-17,9.833562389410538e-18,1.478080734469379e-16
1313,5.250253003137969e-13,1.886427816958833e-17,1.022564007399183e-17,1.489530080199232e-16
1314,5.295280541778109e-13,1.934089883807096e-17,1.059153885898374e-17,1.495886462409509e-16
1315,5.198958318632346e-13,1.893762208810049e-17,9.815051076057984e-18,1.472310515162625e-16
1316,5.159145902829635e-13,1.895632933143453e-17,9.660768026312182e-18,1.492591910046901e-16
1317,5.265121327912155e-13,1.885410190602464e-17,1.055525668195587e-17,1.473843251944133e-16
1318,5.184286904848416e-13,1.879190757261389e-17,9.931799574750023e-18,1.502572046380196e-16
1319,5.364191502031745e-13,1.870907728422304e-17,1.014509400940561e-17,1.492245598666604e-16
1320,5.243418909193643e-13,1.878265949002402e-17,9.975085906109836e-18,1.471211538929724e-16
1321,5.211626041538969e-13,1.933425889931711e-17,1.008853652221408e-17,1.50085918332266e-16
1322,5.308476523422981e-13,1.899299947952311e-17,1.056057676785388e-17,1.488854567058525e-16
1323,5.27353153584676e-13,1.874571560551971e-17,9.869310736950504e-18,1.482397903465024e-16
1324,5.215786764136398e-13,1.900056361230923e-17,1.03340166798134e-17,1.479660997972795e-16
1325,5.249336309346937e-13,1.922091632670768e-17,1.070420941689885e-17,1.481649040750173e-16
1326,5.247785930142121e-13,1.91310426303743e-17,1.020918636997331e-17,1.480292628106941e-16
1327,5.167217269710637e-13,1.886695648495565e-17,1.020742251494682e-17,1.46709398216609e-16
1328,5.164107993312827e-13,1.929337150266413e-17,1.015106773884268e-17,1.467460571614401e-16
1329,5.055526268949166e-13,1.884043741884026e-17,9.408261684058112e-18,1.482053809998416e-16
1330,5.196348347538894e-13,1.884441527126483e-17,9.6162657965707e-18,1.489053545600909e-16
1331,5.334722197383198e-13,1.91623442237142e-17,1.077090740681367e-17,1.498907419276337e-16
1332,5.341237020369227e-13,1.91481775126271e-17,1.028367225126009e-17,1.471961193756607e-16
1333,5.153183731726843e-13,1.889787366034714e-17,9.569261272115689e-18,1.485604372969697e-16
1334,5.26223070118273e-13,1.90492011051135e-17,1.075943763836269e-17,1.500613311747993e-16
1335,5.293076805346025e-13,1.908707672201571e-17,1.030424858131053e-17,1.486347849322732e-16
1336,5.260236178910083e-13,1.902763427769813e-17,1.011661380488427e-17,1.478639490296602e-16
1337,5.173226414354906e-13,1.874100308678948e-17,9.712380133510009e-18,1.496276656796367e-16
1338,5.238466640874707e-13,1.916415461921531e-17,1.004143226101639e-17,1.479752407701263e-16
1339,5.16259012926877e-13,1.900925700719091e-17,1.013725779831697e-17,1.476582216927646e-16
1340,5.216729887428564e-13,1.896964201631988e-17,1.047058082459042e-17,1.479269536206686e-16
1341,5.117091466064153e-13,1.886573806871677e-17,9.833115999552876e-18,1.479781557424033e-16
1342,5.159102801004965e-13,1.89555361219134e-17,9.686094800499435e-18,1.47083164199928e-16
1343,5.081608048742969e-13,1.883686326557468e-17,9.340604705077276e-18,1.478847657338556e-16
1344,5.172350000774868e-13,1.898736119844926e-17,9.891196681461214e-18,1.486785095164279e-16
1345,5.307124495539847e-13,1.918649643401968e-17,1.071322064913316e-17,1.48421516688835e-16
1346,5.190129944650399e-13,1.882674098197501e-17,9.657727376996187e-18,1.474264497122638e-16
1347,5.137457437470558e-13,1.893759272504294e-17,1.020942527409045e-17,1.482708094536673e-16
1348,5.162113640314273e-13,1.888665091122217e-17,9.737497295793284e-18,1.481214171244723e-16
1349,5.231161776858362e-13,1.882822567443204e-17,9.77965837005863e-18,1.4759605674051e-16
1350,5.206178252968452e-13,1.915631347471377e-17,1.011179293807647e-17,1.491285400461673e-16
1351,5.230246834514546e-13,1.889359672906537e-17,1.014879839370846e-17,1.477045760888648e-16
1352,5.142375110217535e-13,1.906305264563989e-17,9.852108323078062e-18,1.480972577075028e-16
1353,5.183387923106626e-13,1.912372769210654e-17,1.009475611472697e-17,1.484818756256572e-16
1354,5.168141177951724e-13,1.880484258362013e-17,9.841491193186642e-18,1.49005730996759e-16
1355,5.221968348104165e-13,1.905476633992284e-17,1.042437448988861e-17,1.483339090981194e-16
1356,5.17986648617404e-13,1.908759107933074e-17,9.944734258847836e-18,1.481342176549059e-16
1357,5.183055153593671e-13,1.882895902510204e-17,9.923975972232942e-18,1.480138958372775e-16
1358,5.170725400551998e-13,1.893728017242219e-17,9.684301820912092e-18,1.483629003984827e-16
1359,5.132373994021298e-13,1.8839196792498e-17,9.771912437742723e-18,1.48240376509406e-16
1360,5.206328548415682e-13,1.930752081603121e-17,1.018261444778379e-17,1.481190407883768e-16
1361,5.174773949687381e-13,1.899924192509177e-17,1.012945375158019e-17,1.481741876280298e-16
1362,5.219990650541485e-13,1.904824076032682e-17,1.045858300927216e-17,1.473672789434892e-16
1363,5.155775976367502e-13,1.90860723204089e-17,1.005523946380407e-17,1.485001417291101e-16
1364,5.214585018986105e-13,1.890693053465444e-17,9.8161272078623e-18,1.478891698767522e-16
1365,5.240228108543557e-13,1.901889828563611e-17,1.006171496216763e-17,1.473882540700909e-16
1366,5.139818416874362e-13,1.876309646573717e-17,9.458649096736671e-18,1.461873647031802e-16
1367,5.150098248601348e-13,1.950801845999336e-17,1.026985562528569e-17,1.467902728550544e-16
1368,5.090459086843376e-13,1.884708116834731e-17,9.465955342147218e-18,1.468707831219652e-16
1369,5.029984840940856e-13,1.877673206863994e-17,9.214131579410492e-18,1.478278762477327e-16
1370,5.138187597398013e-13,1.885119566712039e-17,9.602561777704014e-18,1.479751140322012e-16
1371,5.161025725460154e-13,1.886623986967264e-17,9.702521226504052e-18,1.470411030510401e-16
1372,5.119377880928732e-13,1.875891079941654e-17,9.316613993080306e-18,1.471700747320556e-16
1373,5.209519362861536e-13,1.924085207694391e-17,1.050372048543006e-17,1.481093611793485e-16
1374,5.161466365245852e-13,1.89273517756615e-17,1.024100223583734e-17,1.493722412338668e-16
1375,5.232002488781057e-13,1.861880108973414e-17,9.960509426236484e-18,1.47335546935496e-16
1376,5.1424661254116e-13,1.923986333673659e-17,9.919852358779062e-18,1.474697307136806e-16
1377,5.159893572948993e-13,1.899698208666534e-17,9.845377279499596e-18,1.47770891708166e-16
1378,5.135584338753061e-13,1.912964188657919e-17,9.78460724820703e-18,1.480772964843017e-16
1379,5.162841491744456e-13,1.897679557211308e-17,9.93579690111834e-18,1.482621437480395e-16
1380,5.197896499572302e-13,1.90197256404157e-17,9.9462063965294e-18,1.478567883368929e-16
1381,5.160415611802974e-13,1.907605770126901e-17,9.785216179385108e-18,1.471790889669773e-16
1382,5.110732649843496e-13,1.874871443041082e-17,9.29719800258291e-18,1.47586614765091e-16
1383,5.213221525665589e-13,1.923751939698796e-17,1.038407530956014e-17,1.463649245362255e-16
1384,5.085303886845256e-13,1.909214518495949e-17,9.80916442151844e-18,1.468831242274205e-16
1385,5.165617503700777e-13,1.890118169233791e-17,9.77168807731266e-18,1.473061754213572e-16
1386,5.137873810224109e-13,1.907018841157919e-17,9.723346558398095e-18,1.471868516648888e-16
1387,5.178375058865947e-13,1.926176085781573e-17,1.047582754242886e-17,1.484881966796707e-16
1388,5.275217914643183e-13,1.895992559003255e-17,1.056903587011321e-17,1.47653722496424e-16
1389,5.216280101392832e-13,1.910866136699445e-17,1.000991061741516e-17,1.487996234460881e-16
1390,5.24781949370103e-13,1.893885466152547e-17,1.004258451947135e-17,1.484440285127784e-16
1391,5.264154271165498e-13,1.883438675921645e-17,9.824290632608389e-18,1.471190785594492e-16
1392,5.20829224600928e-13,1.913090987985146e-17,1.011739508271076e-17,1.473418679895096e-16
1393,5.15953234721255e-13,1.890953505367844e-17,9.5554544035731e-18,1.472359150841378e-16
1394,5.143472331357935e-13,1.90103155465709e-17,9.55097144150406e-18,1.46297278168711e-16
1395,5.112674052315559e-13,1.914333136147855e-17,1.051968938972589e-17,1.487757491894501e-16
1396,5.218326511343296e-13,1.890454022060115e-17,1.036422410258263e-17,1.47764364705024e-16
1397,5.192242873799976e-13,1.877358486904532e-17,9.814384545990486e-18,1.481926596806111e-16
1398,5.316743467986892e-13,1.914114207795195e-17,1.074274955551091e-17,1.482781919378035e-16
1399,5.215430363742901e-13,1.907124175396121e-17,1.000299501833156e-17,1.473433096334074e-16
1400,5.171207945148618e-13,1.911460911943781e-17,9.719919020529313e-18,1.473620510040794e-16
1401,5.09723031379866e-13,1.872590003614119e-17,9.271617582661587e-18,1.480260626780857e-16
1402,5.250213525399918e-13,1.917861967606442e-17,1.03399502415684e-17,1.48432558730558e-16
1403,5.216381259013175e-13,1.879093818676368e-17,9.737796421994241e-18,1.471469450607274e-16
1404,5.136426947684174e-13,1.885347361317363e-17,9.808735944391397e-18,1.473819647005586e-16
1405,5.150161047164134e-13,1.885899401743682e-17,1.017178434676911e-17,1.478497068553287e-16
1406,5.239003117529375e-13,1.926293325887288e-17,1.071892197290029e-17,1.486457636050338e-16
1407,5.213993248894852e-13,1.869871853889451e-17,9.672142168808634e-18,1.475655921117674e-16
1408,5.130019008312425e-13,1.916811075597871e-17,9.811253994260264e-18,1.482203836017237e-16
1409,5.161376370535962e-13,1.887507242778355e-17,9.565127078526078e-18,1.478079467090129e-16
1410,5.188214511307295e-13,1.911787303759544e-17,1.013218691131101e-17,1.479638660413498e-16
1411,5.164397208728528e-13,1.887061412237151e-17,9.9114980170392e-18,1.495459038757157e-16
1412,5.292761479530841e-13,1.894053798582543e-17,1.025910262691245e-17,1.470382831322069e-16
1413,5.153780407772127e-13,1.919393642449432e-17,9.890100183217434e-18,1.484516011038022e-16
1414,5.25340512850583e-13,1.905404095492344e-17,1.043197363916243e-17,1.470656743662661e-16
1415,5.164515138705197e-13,1.918168327301405e-17,1.00568224719331e-17,1.483810080795294e-16
1416,5.234105750038248e-13,1.896030413601773e-17,1.037430842347815e-17,1.508775867813151e-16
1417,5.442454922409175e-13,1.900139653747412e-17,1.057300265667911e-17,1.491002616466324e-16
1418,5.248688472323673e-13,1.85730098320702e-17,9.566008573355104e-18,1.489511861622502e-16
1419,5.315413233078109e-13,1.932487415346013e-17,1.031724249860273e-17,1.481158089712871e-16
1420,5.267932596123917e-13,1.907893134914273e-17,1.080827718301777e-17,1.481710033376621e-16
1421,5.150482796928901e-13,1.901248281666433e-17,1.006831291290729e-17,1.487669884303785e-16
1422,5.183192967467236e-13,1.897954175404372e-17,9.865777928545348e-18,1.475590809508661e-16
1423,5.14434771526343e-13,1.867546362345822e-17,9.547694470750706e-18,1.467906213843484e-16
1424,5.102560008562615e-13,1.858099328268002e-17,9.286530617322094e-18,1.467299772871949e-16
1425,5.109701869531717e-13,1.90642537220838e-17,9.86865387726655e-18,1.473262475402427e-16
1426,5.17555435117216e-13,1.927629003299438e-17,1.065504943724439e-17,1.466750680811515e-16
1427,5.10524978640807e-13,1.893460132836915e-17,9.780873876243844e-18,1.483076109786641e-16
1428,5.22758547607483e-13,1.899928308809698e-17,9.896931662585978e-18,1.480820491564924e-16
1429,5.173650229859088e-13,1.894082743654428e-17,1.006451314218874e-17,1.492145475705787e-16
1430,5.343363807898e-13,1.919388032333797e-17,1.071790324845287e-17,1.485714159697303e-16
1431,5.204632724045372e-13,1.91692550840704e-17,1.010096027174138e-17,1.480137374148711e-16
1432,5.179022866241339e-13,1.888972962173667e-17,9.755706698461428e-18,1.473383826965697e-16
1433,5.153161626239401e-13,1.878546558440737e-17,1.014128128753093e-17,1.481320314256981e-16
1434,5.190648740107868e-13,1.8797643893225e-17,9.68689391772253e-18,1.464879712192434e-16
1435,5.112843352116338e-13,1.910283987124999e-17,9.999449692895948e-18,1.470579908795578e-16
1436,5.119847055766667e-13,1.905956721509172e-17,9.741851445472748e-18,1.483926996531186e-16
1437,5.189063766917632e-13,1.897341807214845e-17,1.02462636662985e-17,1.482552523733629e-16
1438,5.260540863387838e-13,1.914510457483445e-17,1.05734226363565e-17,1.472650172801856e-16
1439,5.13753920366797e-13,1.899505962987692e-17,9.634673622354158e-18,1.469795401039296e-16
1440,5.094255042573802e-13,1.879089793777197e-17,9.890570006507033e-18,1.495954584044243e-16
1441,5.262214336606013e-13,1.883888212291435e-17,1.02070845234055e-17,1.48075981578329e-16
1442,5.16069910500199e-13,1.889739996119871e-17,9.642233875546377e-18,1.485866245207406e-16
1443,5.191868250046872e-13,1.865480745371832e-17,1.00450465337084e-17,1.474854620586319e-16
1444,5.250762404243787e-13,1.921796811273045e-17,1.019666228375741e-17,1.481557947866518e-16
1445,5.219153503383488e-13,1.882327131915095e-17,1.014892516870721e-17,1.47103996746364e-16
1446,5.161848478897279e-13,1.9101002204847e-17,1.029404536775551e-17,1.474349886799664e-16
1447,5.124694031290734e-13,1.902946089924883e-17,9.694974245330102e-18,1.482738986905912e-16
1448,5.207754853840296e-13,1.887101528446202e-17,9.661626343200714e-18,1.478854786346842e-16
1449,5.162721735092169e-13,1.881537278348083e-17,1.0004089925163e-17,1.486460487653652e-16
1450,5.256204479037556e-13,1.890541177392665e-17,9.906269638204307e-18,1.468135292643077e-16
1451,5.055413348981673e-13,1.842877816229046e-17,9.054850000276395e-18,1.477047186690304e-16
1452,5.189928585554894e-13,1.863306067026682e-17,9.551239017154711e-18,1.475482765427525e-16
1453,5.150751095821031e-13,1.911869509499408e-17,9.802044898518371e-18,1.47328798140985e-16
1454,5.149399134997886e-13,1.895914886920999e-17,9.92415677167447e-18,1.481846435068494e-16
1455,5.203858903708598e-13,1.890642963784893e-17,1.023467227002382e-17,1.481548442522136e-16
1456,5.15607767472811e-13,1.856864563698158e-17,9.34037145659705e-18,1.501275358984161e-16
1457,5.336327666747143e-13,1.901202462395562e-17,1.039374460331012e-17,1.491326590287325e-16
1458,5.270354440882028e-13,1.892349448122992e-17,1.026089710209665e-17,1.488835556369762e-16
1459,5.213622591628664e-13,1.890339666420207e-17,9.792458554357903e-18,1.481694032713578e-16
1460,5.161447507798571e-13,1.87489513136471e-17,9.53385024538411e-18,1.488542791762813e-16
1461,5.247140924969447e-13,1.899640181746526e-17,1.070140643151199e-17,1.502669000892886e-16
1462,5.402070613622437e-13,1.889921602456223e-17,1.058537803449386e-17,1.494139855379419e-16
1463,5.336435578376085e-13,1.909086762596322e-17,1.027068547537375e-17,1.488725452797343e-16
1464,5.264664334236522e-13,1.900579608592325e-17,9.924426566371716e-18,1.499297930508008e-16
1465,5.276371181838296e-13,1.889124712416687e-17,9.728644262695748e-18,1.480533905431823e-16
1466,5.190001308422554e-13,1.880575954583329e-17,9.930829708731313e-18,1.486881257564937e-16
1467,5.188599667560209e-13,1.879075779533236e-17,9.645929878900378e-18,1.484707860572121e-16
1468,5.222954226441321e-13,1.910760645136114e-17,9.779483603662987e-18,1.475167663261281e-16
1469,5.151656228013854e-13,1.918419355139838e-17,1.033865394367893e-17,1.481484123025156e-16
1470,5.205674757793167e-13,1.909177267650342e-17,1.011955726148341e-17,1.503716331421316e-16
1471,5.345259808082107e-13,1.908931715516141e-17,1.07328999183069e-17,1.48441176909464e-16
1472,5.274764959771125e-13,1.893123561784835e-17,9.893262922563672e-18,1.467472770139692e-16
1473,5.113517020723099e-13,1.895021621065101e-17,9.486561585365273e-18,1.476445181546147e-16
1474,5.172478752782412e-13,1.899320221820532e-17,9.61977853136759e-18,1.476710539076795e-16
1475,5.135008779586841e-13,1.890661038725731e-17,9.599202713324623e-18,1.470439863388358e-16
1476,5.140889849958732e-13,1.92899602672491e-17,9.898238683720062e-18,1.470839563119597e-16
1477,5.108756577617256e-13,1.885685710261764e-17,9.441509007779402e-18,1.470609058518347e-16
1478,5.127534475444484e-13,1.919709946273309e-17,9.927366518662557e-18,1.475925239208481e-16
1479,5.212102301251636e-13,1.914333443478512e-17,9.948250952229661e-18,1.497133405169948e-16
1480,5.28741282782099e-13,1.89843238107197e-17,1.016711668184179e-17,1.48136388041873e-16
1481,5.27278881875338e-13,1.894309131559756e-17,1.009742794117244e-17,1.469401404514685e-16
1482,5.192879887466317e-13,1.880539992589407e-17,9.648312090529565e-18,1.474756873961596e-16
1483,5.192791506234921e-13,1.919884331840825e-17,1.024061374376348e-17,1.471622328229409e-16
1484,5.176881425208072e-13,1.888428153376971e-17,1.032796074817573e-17,1.477253611085788e-16
1485,5.248849842593677e-13,1.917415545752912e-17,1.041688828534168e-17,1.470218547286677e-16
1486,5.147291723870349e-13,1.914968979767381e-17,9.875926201012678e-18,1.482227124110971e-16
1487,5.157929221390906e-13,1.855427626169887e-17,9.471712260408555e-18,1.467031246893173e-16
