iter,continuity,x-velocity,y-velocity,energy
1808,7.296604308570788e-13,1.491929336108038e-17,6.064213927894121e-18,1.467703720779041e-16
1809,7.270159299128397e-13,1.480544638145672e-17,5.909097440825059e-18,1.483084417839476e-16
1810,7.477443132527646e-13,1.489469851868702e-17,6.162608000904809e-18,1.466099086445583e-16
1811,7.261674520271792e-13,1.493314091262537e-17,5.859313165592206e-18,1.468128263252664e-16
1812,7.291536584418444e-13,1.488161635993427e-17,6.057075094025689e-18,1.468230879936128e-16
1813,7.221447474083461e-13,1.487308732579229e-17,5.879577317143939e-18,1.491488542592727e-16
1814,7.310797453193586e-13,1.484839894393155e-17,5.831643592346126e-18,1.47397151148053e-16
1815,7.361181209646962e-13,1.474117227586696e-17,6.022513337768797e-18,1.470233721488162e-16
1816,7.278158425892397e-13,1.486213696328599e-17,5.845337445059632e-18,1.485207130207592e-16
1817,7.406598316211349e-13,1.477841332354348e-17,6.18550202466045e-18,1.471858788347089e-16
1818,7.266924118697934e-13,1.48078430901915e-17,5.848990041423296e-18,1.489016661067161e-16
1819,7.403538591330135e-13,1.474319547638543e-17,5.824913113242007e-18,1.481907504372492e-16
1820,7.32348538555089e-13,1.480541429795213e-17,5.991334339766846e-18,1.462506140355979e-16
1821,7.192752936191609e-13,1.483987228735588e-17,5.808205542737375e-18,1.462334507142043e-16
1822,7.179357423552545e-13,1.492466385783337e-17,5.87781886274673e-18,1.473639596455698e-16
1823,7.27802288717389e-13,1.487656793439767e-17,5.986786728734119e-18,1.474036895562029e-16
1824,7.304376678188444e-13,1.494159813731666e-17,6.127589441822831e-18,1.458059568757914e-16
1825,7.090306441609538e-13,1.49167262613731e-17,5.624523362702185e-18,1.461365551378716e-16
1826,7.110580578072456e-13,1.490632852936252e-17,5.581240468820578e-18,1.478608786649634e-16
1827,7.281153837554159e-13,1.501349342983744e-17,5.997248262377129e-18,1.468634535828161e-16
1828,7.1696818316055e-13,1.482985442578878e-17,5.582955829787178e-18,1.490131368845497e-16
1829,7.373698435672953e-13,1.492795295341004e-17,6.257612702089078e-18,1.468519659629416e-16
1830,7.282348295672317e-13,1.489130586715097e-17,5.86344361524214e-18,1.493286604833953e-16
1831,7.373673491782074e-13,1.490886587261479e-17,6.090327400453021e-18,1.481868909602162e-16
1832,7.319172265552486e-13,1.481603652855872e-17,5.976649214373542e-18,1.462887547498057e-16
1833,7.15414825329052e-13,1.48603804583698e-17,5.825791656103439e-18,1.465290866549273e-16
1834,7.168019651085255e-13,1.499210039127522e-17,6.053262370393312e-18,1.472355525744033e-16
1835,7.225922720565022e-13,1.488399540280187e-17,5.816736118536216e-18,1.474682563366833e-16
1836,7.333149381137824e-13,1.478590415223119e-17,6.070124975303638e-18,1.475441745202018e-16
1837,7.436290711460001e-13,1.47171335430166e-17,5.981498787510827e-18,1.468926039858178e-16
1838,7.164513843259386e-13,1.490258702422371e-17,5.899633060601147e-18,1.479446520193842e-16
1839,7.341991470861649e-13,1.480246399700253e-17,5.878381717431629e-18,1.487928288543873e-16
1840,7.447828519330578e-13,1.473467227793267e-17,6.032285643300025e-18,1.501508653082473e-16
1841,7.431925819021928e-13,1.47840028621531e-17,6.134420610674717e-18,1.486391762628642e-16
1842,7.438900426845602e-13,1.4805013154588e-17,5.871942352969637e-18,1.528461878512139e-16
1843,7.521763749481556e-13,1.476851527526673e-17,6.177312008656754e-18,1.508869356868467e-16
1844,7.524169540904213e-13,1.484095159896272e-17,6.050529847207892e-18,1.486005360869227e-16
1845,7.438680957166188e-13,1.479045324407719e-17,6.052857985707241e-18,1.480273810447255e-16
1846,7.403763168742178e-13,1.484097773138384e-17,6.025590532335303e-18,1.472965777171359e-16
1847,7.231223014838071e-13,1.485525791151735e-17,6.004223402969918e-18,1.480731953073871e-16
1848,7.340343436008077e-13,1.487222769110957e-17,6.046021196143944e-18,1.476280840914591e-16
1849,7.356954214826124e-13,1.495852767288964e-17,5.867591455774399e-18,1.491969388025418e-16
1850,7.363495298139862e-13,1.492184618442511e-17,6.137894339132906e-18,1.503304899099214e-16
1851,7.4019749489216e-13,1.490705727938734e-17,6.002358870918165e-18,1.463974557852981e-16
1852,7.178071228309804e-13,1.485247577659448e-17,5.718587935854958e-18,1.482098661999652e-16
1853,7.273997528528169e-13,1.498182911333715e-17,5.874051686516665e-18,1.473197799849457e-16
1854,7.307559709850313e-13,1.486222200691183e-17,5.783979412983292e-18,1.482401971488829e-16
1855,7.315549174730894e-13,1.498090533490624e-17,6.01117061663308e-18,1.464673804280125e-16
1856,7.290756379729432e-13,1.490329109746974e-17,5.923995819713024e-18,1.485040037554872e-16
1857,7.357831812418768e-13,1.49239239430306e-17,6.235510965569954e-18,1.491900371494947e-16
1858,7.380125856700006e-13,1.487618936027452e-17,5.857938838373564e-18,1.486171091353583e-16
1859,7.285574133601157e-13,1.480889176225296e-17,6.011300474113604e-18,1.4897263507851e-16
1860,7.485181191619962e-13,1.482132545245337e-17,5.982847253095484e-18,1.529057600143577e-16
1861,7.60311834122303e-13,1.490679847666953e-17,6.285271402111845e-18,1.493770174603375e-16
1862,7.470399413974359e-13,1.486987749798644e-17,5.950121856430299e-18,1.509024190005906e-16
1863,7.437552436588078e-13,1.476484234125773e-17,6.035641875026105e-18,1.496096304113932e-16
1864,7.441582886253974e-13,1.487760732991042e-17,6.097884666765134e-18,1.466297508970688e-16
1865,7.153662843415689e-13,1.493494273165106e-17,5.700026613170203e-18,1.470253699957509e-16
1866,7.305617229750316e-13,1.484642293482342e-17,6.029741105391128e-18,1.497191941535164e-16
1867,7.488859079756041e-13,1.478857859461353e-17,6.01691241273386e-18,1.487404761835758e-16
1868,7.404366283937414e-13,1.489290673253144e-17,5.988693738841686e-18,1.500011175993694e-16
1869,7.480208889615653e-13,1.491372651511724e-17,6.257276018385422e-18,1.486843548469557e-16
1870,7.301062106266391e-13,1.481692889797029e-17,5.977263339942558e-18,1.496636630898543e-16
1871,7.410038959610853e-13,1.486376964898552e-17,6.11182470655928e-18,1.48705922512728e-16
1872,7.36615220740274e-13,1.488562801682809e-17,6.099605709592646e-18,1.495345295288935e-16
1873,7.416703328731712e-13,1.490966924707278e-17,6.059681915673092e-18,1.505788132027818e-16
1874,7.539564299974412e-13,1.488532134592525e-17,6.139910897759871e-18,1.490221726013681e-16
1875,7.427163301264848e-13,1.494376137130403e-17,6.07915353255553e-18,1.481195090317823e-16
1876,7.334529957059871e-13,1.496271415478098e-17,6.066864157118117e-18,1.476167326884211e-16
1877,7.354665840205031e-13,1.494906818209424e-17,6.121013895399415e-18,1.473714061659627e-16
1878,7.30654379866091e-13,1.489805445489704e-17,6.06306104644551e-18,1.464218385990238e-16
1879,7.257322895094257e-13,1.48601875348565e-17,6.078411669378133e-18,1.469377825699093e-16
1880,7.240219625643233e-13,1.478039769352788e-17,5.822547838782615e-18,1.455848315446102e-16
1881,7.221773113387126e-13,1.490854066148046e-17,5.8645968758303e-18,1.485103151355763e-16
1882,7.395425446632023e-13,1.485159298402008e-17,6.059225097263126e-18,1.480035430983457e-16
1883,7.373786221184532e-13,1.482240134942965e-17,5.774463108434513e-18,1.495366635926646e-16
1884,7.421222615653276e-13,1.488929713517489e-17,6.03669299045502e-18,1.532034392076275e-16
1885,7.701752945992004e-13,1.48475621779111e-17,6.245533482434337e-18,1.493499103098827e-16
1886,7.43503410566637e-13,1.485100633938302e-17,6.228701897227289e-18,1.507385047407212e-16
1887,7.535925098080128e-13,1.480913725247164e-17,6.134325022905717e-18,1.492458860524419e-16
1888,7.395813546063725e-13,1.478450768066606e-17,6.016819031761964e-18,1.488352831017496e-16
1889,7.363097002862448e-13,1.480530292893437e-17,5.858411639199167e-18,1.463915530557183e-16
1890,7.21449862736187e-13,1.480918928478383e-17,5.900440025822713e-18,1.482337949575694e-16
1891,7.389095086622331e-13,1.485053384794201e-17,6.282192470131948e-18,1.485983112119273e-16
1892,7.420407466401013e-13,1.477086842953816e-17,5.998634490604425e-18,1.486246464669756e-16
1893,7.462045961129303e-13,1.467682705485739e-17,6.128383607712793e-18,1.498842889593018e-16
1894,7.424408683645761e-13,1.470487321152597e-17,5.871168526339779e-18,1.467053512413022e-16
1895,7.315492610236838e-13,1.490974371058389e-17,6.198358300448844e-18,1.491535764429365e-16
1896,7.337384204794995e-13,1.475972551786774e-17,6.016174066516464e-18,1.477460478718305e-16
1897,7.297409344782977e-13,1.487202186237672e-17,6.052039526213996e-18,1.472367785259315e-16
1898,7.217237553100191e-13,1.487216889333982e-17,5.837752495666825e-18,1.487152306632192e-16
1899,7.330828832331714e-13,1.50642740889754e-17,6.179651403144427e-18,1.475596578339457e-16
1900,7.366310496870691e-13,1.4894514056434e-17,5.777396378121683e-18,1.49149262909782e-16
1901,7.323015079315557e-13,1.489656795192727e-17,6.084575430230389e-18,1.47236914742768e-16
1902,7.260095333487501e-13,1.482276181315437e-17,5.82746603247522e-18,1.470747713017724e-16
1903,7.299175367727986e-13,1.485817538762217e-17,6.01492132124237e-18,1.490541835579354e-16
1904,7.40871627205094e-13,1.483561528328884e-17,6.148687421684872e-18,1.494699173428009e-16
1905,7.395682133091655e-13,1.477620457624603e-17,6.014804150549568e-18,1.502783642671708e-16
1906,7.518589722753601e-13,1.485936455937374e-17,6.197486794138201e-18,1.474993591810077e-16
1907,7.239839266162555e-13,1.492087054922974e-17,5.978729991372434e-18,1.476832973158362e-16
1908,7.416395174599105e-13,1.487443572706556e-17,6.073451306280762e-18,1.479392941571503e-16
1909,7.380110550718999e-13,1.488539398716948e-17,5.951746880519145e-18,1.469555361642607e-16
1910,7.21291441774794e-13,1.487354095923587e-17,5.911476531859956e-18,1.53104273350687e-16
1911,7.606773479207011e-13,1.491740725918766e-17,6.199483883227879e-18,1.502369997545001e-16
1912,7.606330930634769e-13,1.494568063676086e-17,6.028369859153502e-18,1.510872198420499e-16
1913,7.477361158012545e-13,1.489635836820816e-17,6.152490766379743e-18,1.485747002936081e-16
1914,7.383714641788312e-13,1.486011513083373e-17,5.902093528926577e-18,1.472107157045561e-16
1915,7.295783520982022e-13,1.484160002932727e-17,5.855166491768167e-18,1.497947944977498e-16
1916,7.418241685765714e-13,1.482996409402582e-17,6.090023885950263e-18,1.47469346071375e-16
1917,7.272146917062125e-13,1.472246433000568e-17,5.788260438288618e-18,1.482533193707949e-16
1918,7.320130840063357e-13,1.482628554420219e-17,6.148448008871526e-18,1.467785904937036e-16
1919,7.24912584478932e-13,1.485593167270051e-17,5.820126731689545e-18,1.473269086660535e-16
1920,7.238654360201718e-13,1.495819609769948e-17,6.186778542608422e-18,1.485860516966462e-16
1921,7.417418753420662e-13,1.49440338666355e-17,6.161953504624023e-18,1.476431587546936e-16
1922,7.336930919299674e-13,1.497862085485532e-17,6.054253617240171e-18,1.488019553824299e-16
1923,7.423040228369088e-13,1.49158907430865e-17,6.202349416721576e-18,1.496721539393267e-16
1924,7.463646103912564e-13,1.484601336147128e-17,6.021552717856889e-18,1.485539953344667e-16
1925,7.411249848064031e-13,1.494607820266025e-17,6.190793045362418e-18,1.458387397277653e-16
1926,7.232053397128573e-13,1.484253886698673e-17,5.769798440325081e-18,1.472899030921495e-16
1927,7.269354492403842e-13,1.492223518883988e-17,6.135002171706739e-18,1.484069719623179e-16
1928,7.400316104905728e-13,1.495801761866208e-17,6.250371861380511e-18,1.47485465063689e-16
1929,7.330729496097373e-13,1.485479755832906e-17,5.944027181481792e-18,1.487726687625917e-16
1930,7.346487919117489e-13,1.485250498334489e-17,6.157455096037103e-18,1.47672218346471e-16
1931,7.281327007718244e-13,1.488851989468004e-17,5.752653313179381e-18,1.498931884592836e-16
1932,7.488140305699836e-13,1.496506106646821e-17,6.082826806572539e-18,1.478488007721309e-16
1933,7.273625085269126e-13,1.491506213554523e-17,5.826172597964419e-18,1.465296769278853e-16
1934,7.265502755463819e-13,1.497441716007836e-17,6.183616194425715e-18,1.483359121792997e-16
1935,7.348783978308857e-13,1.490137242790931e-17,6.078951149768638e-18,1.477164434127073e-16
1936,7.241567739352574e-13,1.480031842849774e-17,5.775296753335038e-18,1.48788560726845e-16
1937,7.309738246682176e-13,1.488851949930852e-17,6.185913435070766e-18,1.477420975835733e-16
1938,7.253809976311006e-13,1.486438654719009e-17,5.755673203154751e-18,1.48728897752477e-16
1939,7.36156133962673e-13,1.483729526708142e-17,6.134587825796082e-18,1.468612287078207e-16
1940,7.249524950016847e-13,1.481329033155646e-17,5.761186721946954e-18,1.47620274326169e-16
1941,7.250582328167028e-13,1.492771685562413e-17,6.097634961935627e-18,1.471459218960149e-16
1942,7.26008916718873e-13,1.483722489503e-17,5.847392187375519e-18,1.474049155077311e-16
1943,7.198866862733034e-13,1.473817825535215e-17,5.659600838950448e-18,1.472037232402847e-16
1944,7.349648582518155e-13,1.496554702830443e-17,6.243654122189076e-18,1.467014009530449e-16
1945,7.135411120418187e-13,1.493169092093365e-17,5.874848722043801e-18,1.467684650421937e-16
1946,7.204493842915664e-13,1.492591259575468e-17,5.909773004614282e-18,1.47384891632772e-16
1947,7.294687912844066e-13,1.489950523253882e-17,5.903900911283861e-18,1.469957201310155e-16
1948,7.191248825514552e-13,1.480172641964803e-17,5.71821783914938e-18,1.467934381288774e-16
1949,7.199799644416034e-13,1.487397446280552e-17,5.715346194109466e-18,1.454051161317118e-16
1950,7.14812646426907e-13,1.504906485000668e-17,5.922800198886428e-18,1.47481560181044e-16
1951,7.210167311879858e-13,1.49882307848368e-17,5.850238887218144e-18,1.46052872594675e-16
1952,7.116933697844903e-13,1.497974384505305e-17,5.747036284364546e-18,1.512212572091232e-16
1953,7.551503836436892e-13,1.488483280312421e-17,6.15951508571294e-18,1.467572044503799e-16
1954,7.254074044326439e-13,1.490523899681297e-17,5.992758677243915e-18,1.466776538178893e-16
1955,7.217518444863706e-13,1.49338884325853e-17,5.847481779153211e-18,1.473829391914493e-16
1956,7.206698177619668e-13,1.492011200602069e-17,5.886423833029012e-18,1.462696843927018e-16
1957,7.243441428781747e-13,1.490946365095346e-17,6.12413158020632e-18,1.49179094396966e-16
1958,7.339770732212112e-13,1.489151569945535e-17,5.941232376558356e-18,1.510823614415497e-16
1959,7.497406895804916e-13,1.477489180871901e-17,6.133512233077556e-18,1.481372172205217e-16
1960,7.348109988536311e-13,1.494410834860011e-17,5.881628357207243e-18,1.468763941822795e-16
1961,7.272001089816123e-13,1.494964433963148e-17,6.111175705456391e-18,1.459455791331594e-16
1962,7.198143775296905e-13,1.49555920706287e-17,6.015531284225133e-18,1.455091857947647e-16
1963,7.082986591209829e-13,1.491493949376062e-17,5.595107936823287e-18,1.452105984892518e-16
1964,7.027527870646216e-13,1.499311554580351e-17,5.644631060984829e-18,1.455520486926363e-16
1965,7.092378959295623e-13,1.503456811282794e-17,5.955328034250324e-18,1.454330405831854e-16
1966,6.989007458065786e-13,1.499182058969628e-17,5.469900038762629e-18,1.460313503345149e-16
1967,7.15337299867422e-13,1.50810914213424e-17,6.026059982941576e-18,1.476735805148356e-16
1968,7.326230406994784e-13,1.480847676296205e-17,5.987602160658284e-18,1.46985140623384e-16
1969,7.192626628576053e-13,1.474730507750946e-17,5.568216152852579e-18,1.501515917980418e-16
1970,7.390022780059504e-13,1.496877358558384e-17,6.235031466112745e-18,1.472221125132063e-16
1971,7.249545753824949e-13,1.487282106176464e-17,5.740485511512878e-18,1.477242985836096e-16
1972,7.362864706977342e-13,1.491411646054082e-17,6.156798770072646e-18,1.499655650050542e-16
1973,7.431779836346107e-13,1.481360882063487e-17,5.98533293243339e-18,1.478294579813541e-16
1974,7.412965963806851e-13,1.480016531825631e-17,5.705758238195597e-18,1.495387976564357e-16
1975,7.399548221159344e-13,1.482081547497511e-17,6.173538703034031e-18,1.477207115402496e-16
1976,7.309451001782867e-13,1.474238052148854e-17,5.771021700769101e-18,1.479258540959533e-16
1977,7.272578608790461e-13,1.478908958138871e-17,5.933041062368993e-18,1.513135668186287e-16
1978,7.571286932294704e-13,1.481448552034299e-17,6.164610874835044e-18,1.471014243961058e-16
1979,7.261136175930564e-13,1.491795515825804e-17,5.9496219336549e-18,1.514149575505646e-16
1980,7.455477611583625e-13,1.484798194545817e-17,6.029957496770696e-18,1.47994098731018e-16
1981,7.460017525458607e-13,1.476094327849674e-17,6.129563647811785e-18,1.49225635149422e-16
1982,7.357783123871851e-13,1.473311994313301e-17,5.837346561590013e-18,1.476699480658635e-16
1983,7.339971081382129e-13,1.477086220912284e-17,5.864995372864946e-18,1.511532396021193e-16
1984,7.544570039633346e-13,1.472713807871068e-17,6.132116030277468e-18,1.516265931088059e-16
1985,7.695414039107736e-13,1.481679991917514e-17,6.235081308918681e-18,1.470094326258854e-16
1986,7.344649425057871e-13,1.500988343454779e-17,6.090534314247562e-18,1.477920891625528e-16
1987,7.320862353006325e-13,1.499011507483957e-17,6.098863487172129e-18,1.46283760132469e-16
1988,7.175063466395562e-13,1.496047130619423e-17,5.908629397911005e-18,1.482837411309368e-16
1989,7.294992046615609e-13,1.494680864747911e-17,5.932815978033928e-18,1.458302488782928e-16
1990,7.135437220203027e-13,1.49578747258548e-17,5.571641178259365e-18,1.492626407233261e-16
1991,7.418590089292328e-13,1.496405575540586e-17,6.167705996691239e-18,1.511757153801346e-16
1992,7.568543767048432e-13,1.489655364895844e-17,6.0769743085106e-18,1.498301654696163e-16
1993,7.367995546561205e-13,1.487264845968105e-17,6.096109704376683e-18,1.492815748635935e-16
1994,7.447651625952623e-13,1.476406514240118e-17,5.913173982041237e-18,1.466941814607127e-16
1995,7.190356965427337e-13,1.497833144006558e-17,5.772203381188065e-18,1.492917911263277e-16
1996,7.398287081285799e-13,1.490509382561153e-17,6.098311068905333e-18,1.500411653492876e-16
1997,7.441023024327479e-13,1.481222712932968e-17,6.129032045580146e-18,1.496413689342875e-16
