iter,continuity,x-velocity,y-velocity,energy
1307,5.12389013305816e-13,1.811751727464238e-17,8.969917282425152e-18,1.480810801605372e-16
1308,5.144668827552603e-13,1.77461618918849e-17,8.565329848233483e-18,1.466509608459213e-16
1309,5.05383334289647e-13,1.783528645310716e-17,8.402850127009239e-18,1.480108004934987e-16
1310,5.168222395082179e-13,1.793527232938036e-17,9.393303475772015e-18,1.463860266358792e-16
1311,5.105536247804004e-13,1.803678784983399e-17,9.087422217190898e-18,1.471426117008193e-16
1312,5.189759290413805e-13,1.799978868348006e-17,9.078815800220017e-18,1.463174344478854e-16
1313,5.060883362317142e-13,1.79401477195452e-17,8.569966492157014e-18,1.490413132647541e-16
1314,5.225378969957396e-13,1.770377395021183e-17,8.689595586204561e-18,1.474028094639969e-16
1315,5.14618213664147e-13,1.774449718411947e-17,8.90646522109827e-18,1.474489850269516e-16
1316,5.125490735444886e-13,1.817693881914807e-17,8.923005662054826e-18,1.481379558747081e-16
1317,5.12550374040906e-13,1.774140838810157e-17,8.561992201883111e-18,1.478312182065093e-16
1318,5.109611548294369e-13,1.784736609647241e-17,8.919151716941192e-18,1.471140396124462e-16
1319,5.046655666294558e-13,1.762984093028074e-17,8.505050897627151e-18,1.464095362871177e-16
1320,5.09986310541466e-13,1.825852770888496e-17,9.047701106416887e-18,1.486275932602912e-16
1321,5.153183903763931e-13,1.770349127467471e-17,8.501166407370531e-18,1.479199834394483e-16
1322,5.168734678794251e-13,1.760995378515793e-17,8.573272346572097e-18,1.482014089219742e-16
1323,5.186828773851509e-13,1.792237422071831e-17,9.139612758095674e-18,1.468974861936559e-16
1324,5.07846622718295e-13,1.788337925416966e-17,8.660616185130637e-18,1.480785489419699e-16
1325,5.204864993930126e-13,1.793256135163765e-17,8.93108949234361e-18,1.476732471568331e-16
1326,5.190654102480835e-13,1.787254653671015e-17,9.319223736758154e-18,1.48328506775489e-16
1327,5.185154998832306e-13,1.806251559367793e-17,9.004837407118641e-18,1.476447901238494e-16
1328,5.14511031130283e-13,1.787118636367467e-17,9.116787062413573e-18,1.460551081600036e-16
1329,5.067587996314911e-13,1.801547234482243e-17,8.757754894136202e-18,1.48268141047839e-16
1330,5.178117502871569e-13,1.791359670989727e-17,9.060978292505866e-18,1.468811866801546e-16
1331,5.109292528668417e-13,1.805158319383762e-17,8.831386973035171e-18,1.47745904635253e-16
1332,5.165135902062126e-13,1.785574172407644e-17,8.731827957240672e-18,1.476696420879645e-16
1333,5.18754878659727e-13,1.796045730273796e-17,9.136559017475584e-18,1.463545973386688e-16
1334,5.067761589040056e-13,1.801217537541912e-17,8.748430605719062e-18,1.465693865748212e-16
1335,5.096442628407084e-13,1.803741405693815e-17,9.072080028050492e-18,1.474172680912676e-16
1336,5.157506119144085e-13,1.784414364545094e-17,9.278206266722817e-18,1.494948040821605e-16
1337,5.328129456367687e-13,1.782716312954859e-17,9.221792820859506e-18,1.479384114776541e-16
1338,5.187699946596649e-13,1.778129529282639e-17,9.00394149260044e-18,1.468073211201457e-16
1339,5.113985558847264e-13,1.79924174893952e-17,9.05027538336161e-18,1.474272395583509e-16
1340,5.165948682682237e-13,1.807172076090306e-17,8.868174672752407e-18,1.463392566200792e-16
1341,5.089868805860964e-13,1.791289297227468e-17,9.028951646581651e-18,1.476236966357887e-16
1342,5.135010704833388e-13,1.803891431272789e-17,9.281523893140859e-18,1.474242864700224e-16
1343,5.11682482668564e-13,1.805722507432633e-17,8.957022937600678e-18,1.461749958757812e-16
1344,5.046097336323192e-13,1.77883701508429e-17,8.557286253831338e-18,1.467855181238502e-16
1345,5.094672240151498e-13,1.797294479968317e-17,8.698022773153385e-18,1.468762201225112e-16
1346,5.096924580284664e-13,1.806236837212431e-17,9.112595390040052e-18,1.463416536073588e-16
1347,5.03089330883845e-13,1.798204621680872e-17,8.543037396429596e-18,1.481197004195865e-16
1348,5.226695451773451e-13,1.787933808111839e-17,9.150088375713024e-18,1.469796740934997e-16
1349,5.128836754380315e-13,1.811709363546716e-17,8.917822484840341e-18,1.48599577272967e-16
1350,5.177171175911554e-13,1.791195824718458e-17,8.979932159196641e-18,1.474603755105044e-16
1351,5.132930628006675e-13,1.806171425132181e-17,8.855265742495522e-18,1.478264817596449e-16
1352,5.173324458610881e-13,1.793209441975084e-17,8.918660719967584e-18,1.472119517488443e-16
1353,5.108377362909115e-13,1.800502839526213e-17,8.762649568784544e-18,1.496355359993218e-16
1354,5.266793088465507e-13,1.773419846553533e-17,9.058462186851501e-18,1.482400867087184e-16
1355,5.14711602464911e-13,1.792887566101289e-17,8.790152070605923e-18,1.492605704851958e-16
1356,5.249326552428606e-13,1.794978582296507e-17,9.05576335634709e-18,1.487952097867807e-16
1357,5.221747863560198e-13,1.779449899297041e-17,8.625408732119331e-18,1.47546436941792e-16
1358,5.162484108852761e-13,1.788131150446484e-17,8.907503179340208e-18,1.469520608000384e-16
1359,5.122419842312005e-13,1.81074146341148e-17,9.33808615076411e-18,1.476344926664962e-16
1360,5.132347203647012e-13,1.800224130297486e-17,8.956029584418444e-18,1.485803821988318e-16
1361,5.241608246718787e-13,1.781684389656132e-17,9.287983947731453e-18,1.486349951570108e-16
1362,5.255665396441179e-13,1.797431637728722e-17,9.01110516636298e-18,1.489258935332658e-16
1363,5.287847275350672e-13,1.782868174530754e-17,9.226873821436325e-18,1.470550929012658e-16
1364,5.159189679454944e-13,1.776234426797906e-17,8.75973439232929e-18,1.474467030950615e-16
1365,5.181043262690368e-13,1.807401008167795e-17,9.367530276391332e-18,1.473761166136511e-16
1366,5.126086136496238e-13,1.790204976980542e-17,9.056598683560643e-18,1.475744145773198e-16
1367,5.178469610429163e-13,1.806673463450103e-17,9.163355768585629e-18,1.464086733716971e-16
1368,5.009043146551962e-13,1.795536669346105e-17,8.447057975328325e-18,1.463792575438016e-16
1369,5.052268019623478e-13,1.800253270531418e-17,8.596541265035123e-18,1.464861440005745e-16
1370,5.045311983726115e-13,1.80794409197722e-17,8.610999050922967e-18,1.466943367277334e-16
1371,5.059560761780052e-13,1.771452302371631e-17,8.264486740923316e-18,1.470901080914465e-16
1372,5.06695037288483e-13,1.760379104126347e-17,8.348193610394031e-18,1.465945070015117e-16
1373,5.079758616105126e-13,1.806519733875337e-17,9.18288679211331e-18,1.474672788338697e-16
1374,5.140748162869879e-13,1.781104113782595e-17,8.619248430240002e-18,1.464103608507419e-16
1375,5.10568913890092e-13,1.819268280970298e-17,8.922133948800356e-18,1.46570096083056e-16
1376,5.120362007198633e-13,1.796996345263114e-17,9.251022920009434e-18,1.473965197693752e-16
1377,5.143852470603901e-13,1.798002319306516e-17,8.872153779546248e-18,1.462934645750893e-16
1378,5.076412703461544e-13,1.790358597367428e-17,8.867976422804039e-18,1.478169705141193e-16
1379,5.091716134279144e-13,1.779616568850095e-17,8.501596998948539e-18,1.466692738287377e-16
1380,5.119673864972799e-13,1.796368233039027e-17,8.633066733783072e-18,1.489462008094987e-16
1381,5.204915716135051e-13,1.78786256701323e-17,8.74129117467063e-18,1.475267816460991e-16
1382,5.102428687508717e-13,1.76613431706541e-17,8.466124583426633e-18,1.479894768946592e-16
1383,5.159698218408198e-13,1.80344865909368e-17,9.254309259278906e-18,1.466038648398514e-16
1384,5.14227355114783e-13,1.809914069524839e-17,9.219428339697589e-18,1.47314446924921e-16
1385,5.103296718735303e-13,1.786643424252757e-17,8.771317023325432e-18,1.473582446764942e-16
1386,5.110987562504596e-13,1.785191995691923e-17,8.627656559230256e-18,1.460095654016908e-16
1387,5.067030591559773e-13,1.815964239416162e-17,8.936817930219665e-18,1.473534890537315e-16
1388,5.120096710611661e-13,1.789459627468281e-17,9.092171921321438e-18,1.455624985101938e-16
1389,5.003701652628611e-13,1.801094344901459e-17,8.578890970460542e-18,1.480009632577032e-16
1390,5.178096976139124e-13,1.817299822404257e-17,9.080330274796473e-18,1.47545631554066e-16
1391,5.128667547502899e-13,1.791345322725288e-17,8.585958762849681e-18,1.476390565302766e-16
1392,5.094380771159888e-13,1.772433258599381e-17,8.580965514991966e-18,1.462117368968033e-16
1393,5.052336613393768e-13,1.802201760884641e-17,8.85146723396947e-18,1.48649262025299e-16
1394,5.177894546011099e-13,1.774841350926982e-17,8.731928602715045e-18,1.466118611894162e-16
1395,5.004144399412515e-13,1.772212176348955e-17,8.342164158940187e-18,1.459967559016684e-16
1396,5.074909697170873e-13,1.823641969951e-17,8.988781677515524e-18,1.497607546148092e-16
1397,5.28926917640622e-13,1.779523137415323e-17,9.34853868832375e-18,1.480352114119544e-16
1398,5.201741329051019e-13,1.779091858116865e-17,8.997632828363967e-18,1.466825243744194e-16
1399,5.107361293819692e-13,1.798570104302412e-17,9.01761640902077e-18,1.455393723769199e-16
1400,4.999696174685675e-13,1.816608168622163e-17,8.745939416851627e-18,1.460556642610525e-16
1401,5.028838346757327e-13,1.795073879065087e-17,8.379125122518838e-18,1.456973626024944e-16
1402,5.045152067957648e-13,1.809589156293586e-17,8.753183781874226e-18,1.456155006929208e-16
1403,5.016834172369774e-13,1.789573210058974e-17,8.47202170176408e-18,1.457057041182276e-16
1404,5.06726329041015e-13,1.828384458068157e-17,9.170113352866832e-18,1.478826287896828e-16
1405,5.127917116294877e-13,1.791277965744671e-17,8.794541776022916e-18,1.467890464891259e-16
1406,5.101130715687793e-13,1.796513364505653e-17,8.778678553913224e-18,1.482437876570781e-16
1407,5.215922209799676e-13,1.793730645502733e-17,9.006660977533062e-18,1.468818961883893e-16
1408,5.152878235054715e-13,1.795525205127328e-17,8.719118534465556e-18,1.464477346764058e-16
1409,5.089645287461827e-13,1.791676591189266e-17,8.71951921472373e-18,1.46808068980177e-16
1410,5.096338497108604e-13,1.798569032762543e-17,8.734966398540943e-18,1.485497774652456e-16
1411,5.162658565862228e-13,1.802897163732429e-17,8.961723514531916e-18,1.472670441044792e-16
1412,5.077216627014967e-13,1.792851585372036e-17,8.993923253829965e-18,1.455208868110196e-16
1413,5.036164796594721e-13,1.811668634493236e-17,8.692734377813626e-18,1.463059672607399e-16
1414,5.078561868173023e-13,1.814398351307111e-17,8.763493270262147e-18,1.465022517550936e-16
1415,5.038883353486669e-13,1.801171374642027e-17,8.78571701422467e-18,1.465580919707597e-16
1416,5.041808385098394e-13,1.795105161784569e-17,8.488762703156664e-18,1.462509899604944e-16
1417,5.088382598164674e-13,1.811147442563814e-17,8.742617882458465e-18,1.477828182393592e-16
1418,5.147648513407121e-13,1.790002496109159e-17,8.78993460227507e-18,1.464719154840826e-16
1419,5.069336751139149e-13,1.785834421612092e-17,8.901697987288431e-18,1.462075181991911e-16
1420,5.048371756677017e-13,1.803809268567201e-17,8.509214235981904e-18,1.473689640036086e-16
1421,5.122909249846706e-13,1.797837741771953e-17,8.909539561676224e-18,1.471547116926068e-16
1422,5.115815714137348e-13,1.785489684370092e-17,8.796614580569824e-18,1.475791702000825e-16
1423,5.151242792232372e-13,1.811514735964759e-17,9.284244429842487e-18,1.460659425425074e-16
1424,5.0497558042427e-13,1.794869395000275e-17,8.5871235355921e-18,1.460075902841723e-16
1425,5.066707384042278e-13,1.800013097625674e-17,8.774535977519814e-18,1.458915185721439e-16
1426,5.009474141680778e-13,1.806455129372224e-17,8.545834584273467e-18,1.4630161433184e-16
1427,5.026135005990854e-13,1.798760350557296e-17,8.56285270541446e-18,1.460342447827218e-16
1428,5.017130337876624e-13,1.782035461051012e-17,8.286170502998395e-18,1.463666206268634e-16
1429,5.026113754030648e-13,1.794206192372881e-17,8.625093439094456e-18,1.463796218858681e-16
1430,5.022401654098849e-13,1.80151272320839e-17,8.7730127715878e-18,1.451166588761839e-16
1431,4.986287279128377e-13,1.809831198605548e-17,8.541433903782309e-18,1.474539899363915e-16
1432,5.128055774985794e-13,1.804702146207607e-17,8.868716958398025e-18,1.471929484336914e-16
1433,5.150605205080444e-13,1.808494973853871e-17,9.289973200314943e-18,1.462152652620788e-16
1434,5.078037927744594e-13,1.804340668114756e-17,8.838186043013177e-18,1.45476820596871e-16
1435,5.027310905027441e-13,1.792327205205822e-17,8.924147489726716e-18,1.464891162648013e-16
1436,5.001690700866007e-13,1.755452541460955e-17,8.147866077653006e-18,1.462241820547591e-16
1437,5.114080550058676e-13,1.800928733477338e-17,8.746388535708219e-18,1.465552539378206e-16
1438,5.066855483994724e-13,1.803509209882933e-17,8.610756189350686e-18,1.475517870174001e-16
1439,5.141140534574248e-13,1.781102016085749e-17,8.801429153581505e-18,1.469264226240956e-16
1440,5.145461215740809e-13,1.779036032574616e-17,8.824793749271048e-18,1.490498273635714e-16
1441,5.23205396765143e-13,1.808828541866184e-17,9.467562109553073e-18,1.475279130240951e-16
1442,5.14647786400058e-13,1.783165940613376e-17,8.778863225452217e-18,1.476983100558289e-16
1443,5.154738111512138e-13,1.79692440712235e-17,9.251649700838342e-18,1.462913552262833e-16
1444,5.09096623482099e-13,1.801642750789364e-17,8.726428659474322e-18,1.475384405922272e-16
1445,5.114351503745635e-13,1.787691670119786e-17,8.663937943801228e-18,1.467468786889027e-16
1446,5.070598730242861e-13,1.776345192591873e-17,8.70113780038432e-18,1.462573755346073e-16
1447,5.115682932655482e-13,1.82723737379882e-17,9.199613929278443e-18,1.461024534527507e-16
1448,5.04055169004985e-13,1.796432665500591e-17,8.650546062335799e-18,1.463447601028732e-16
1449,5.040748314995809e-13,1.80680338712798e-17,8.871183416932262e-18,1.466166168121789e-16
1450,5.071140398602152e-13,1.801177780765961e-17,8.732973739911509e-18,1.482745457978502e-16
1451,5.20089631800466e-13,1.804709677305007e-17,9.52484189365029e-18,1.473683503748651e-16
1452,5.155707915962902e-13,1.796868126372244e-17,8.97614806029761e-18,1.464646286427526e-16
1453,5.101145997226162e-13,1.812515655205955e-17,9.141963336639314e-18,1.463919711643327e-16
1454,5.019232824863553e-13,1.779475309228085e-17,8.36001709815289e-18,1.468781760641314e-16
1455,5.165098666785296e-13,1.813052896331837e-17,9.240981668517688e-18,1.459112505714298e-16
1456,4.978364070845076e-13,1.794144978380994e-17,8.58494563933826e-18,1.47227139060248e-16
1457,5.122075495837432e-13,1.807305044586138e-17,9.158621060407996e-18,1.470557448818059e-16
1458,5.130586545793628e-13,1.786521723012189e-17,8.993918335171054e-18,1.474331073832114e-16
1459,5.138485000836285e-13,1.804969401256418e-17,9.01147844728778e-18,1.46504476159289e-16
1460,5.145979104231935e-13,1.805686828023618e-17,8.856102775486392e-18,1.454698213940144e-16
1461,5.052023850083833e-13,1.813875272876829e-17,8.887715906822633e-18,1.467372140361913e-16
1462,5.093622931907842e-13,1.79373932208514e-17,9.141082540840612e-18,1.457341036235165e-16
1463,5.003270190685085e-13,1.78660467521187e-17,8.511026872806406e-18,1.458038271895061e-16
1464,5.051225276057208e-13,1.827191387105406e-17,8.880624962064635e-18,1.465851875149685e-16
1465,5.069436745481176e-13,1.786836349043927e-17,9.150670066864857e-18,1.476410508236932e-16
1466,5.221685546187483e-13,1.794146002955414e-17,9.16326118690686e-18,1.465020983479076e-16
1467,5.088710027459787e-13,1.810474684990123e-17,8.979705510746245e-18,1.463490746799765e-16
1468,5.086961203261259e-13,1.79890836624676e-17,8.702798102115207e-18,1.46333906544471e-16
1469,5.037754774798274e-13,1.778820395955354e-17,8.480512094388097e-18,1.46578763589059e-16
1470,5.048468055591766e-13,1.813205593111141e-17,8.636574184030906e-18,1.464024220288718e-16
1471,5.117630604505832e-13,1.800668747114039e-17,9.020468841705878e-18,1.460240623807579e-16
1472,5.055110092292054e-13,1.781433953027356e-17,8.474859883101495e-18,1.469763374872064e-16
1473,5.142550545809841e-13,1.761481489436665e-17,8.917976294779251e-18,1.479686710450721e-16
1474,5.214664614703558e-13,1.805106534254263e-17,9.080874979527271e-18,1.481947357093878e-16
1475,5.19714519672088e-13,1.782560126125666e-17,8.932663797021992e-18,1.476822406531063e-16
1476,5.153984763544783e-13,1.769504524175811e-17,8.641210849713463e-18,1.46514428450474e-16
1477,5.087466473086538e-13,1.81518752819606e-17,8.8907994753179e-18,1.474202595313926e-16
1478,5.101671741604219e-13,1.771927994875118e-17,8.547506341048391e-18,1.463151908677918e-16
1479,5.086713396853506e-13,1.780097487121494e-17,8.545006914178166e-18,1.462753625271536e-16
1480,5.03774966950638e-13,1.805347480950018e-17,8.593723096013042e-18,1.45616977237085e-16
1481,5.002933057576617e-13,1.799210179179867e-17,8.890652867078628e-18,1.462487272045024e-16
1482,5.049886860905945e-13,1.805544243378169e-17,9.280666082931006e-18,1.472551933993687e-16
1483,5.072717161605365e-13,1.790660814962165e-17,8.5834482609481e-18,1.468721740079831e-16
1484,5.106191107190025e-13,1.776928223024656e-17,8.82065740403581e-18,1.477897407386228e-16
1485,5.109473178543066e-13,1.792232596940941e-17,8.758800288903594e-18,1.460098530401643e-16
1486,5.05551650858221e-13,1.793488269421162e-17,8.646685863660078e-18,1.46786227632085e-16
1487,5.033101232085401e-13,1.766981464882948e-17,8.414074287580147e-18,1.475713272577035e-16
1488,5.126761625983513e-13,1.791225342312461e-17,8.873480167029692e-18,1.472679837234927e-16
1489,5.129720472401333e-13,1.790786454434706e-17,8.608028549596269e-18,1.473378223448718e-16
1490,5.116339316363089e-13,1.77422624976494e-17,8.661979110730823e-18,1.493851371201432e-16
1491,5.243792421940343e-13,1.769578822324841e-17,9.009366506524489e-18,1.46937870635343e-16
1492,5.15143820634296e-13,1.797823661325906e-17,8.776184501142283e-18,1.477928855859336e-16
1493,5.153425398228331e-13,1.800178835042099e-17,8.871277063219008e-18,1.469276307056845e-16
1494,5.059177878917249e-13,1.791230527932325e-17,8.647501648032636e-18,1.47054306689438e-16
1495,5.118125460607088e-13,1.791912757421003e-17,8.773009918278941e-18,1.467264755331786e-16
1496,5.048964102929615e-13,1.765692206720235e-17,8.483152649105676e-18,1.46005212472791e-16
