iter,continuity,x-velocity,y-velocity,energy
1301,9.814008402925532e-13,1.288868493602122e-17,4.891439220287582e-18,1.497596168944161e-16
1302,9.988231310871653e-13,1.299212993857474e-17,4.987995723968703e-18,1.504313869179515e-16
1303,1.006593328135501e-12,1.276496983589045e-17,4.879696766568128e-18,1.522350315199348e-16
1304,9.898223762897942e-13,1.292941780265937e-17,4.892160991696684e-18,1.506502188986785e-16
1305,9.953491131714036e-13,1.292825105085046e-17,4.809855890776995e-18,1.493629975022879e-16
1306,9.897083355290498e-13,1.28166329234273e-17,4.970589070385247e-18,1.494622428365839e-16
1307,9.813257485396409e-13,1.267241647474985e-17,4.780535318556711e-18,1.502727825945068e-16
1308,9.992432681919517e-13,1.275511400018494e-17,5.00515777476434e-18,1.499836608839465e-16
1309,9.872001084667995e-13,1.270113416988326e-17,4.886725335555004e-18,1.522090438649294e-16
1310,1.006038529917327e-12,1.287630425449776e-17,4.875230471569326e-18,1.500721926445913e-16
1311,9.936824406708816e-13,1.285990747502973e-17,4.967515062117838e-18,1.515153399710136e-16
1312,9.917588716965754e-13,1.288640622665588e-17,4.882099819070585e-18,1.486858706919271e-16
1313,9.742441879008971e-13,1.28480491160184e-17,4.940904849401029e-18,1.504530312322873e-16
1314,9.86147333265355e-13,1.284984471218811e-17,4.893249591172215e-18,1.51377511293771e-16
1315,9.988811161879982e-13,1.282843567431452e-17,4.922877915602165e-18,1.504017074233771e-16
1316,9.854560212284525e-13,1.287927810632062e-17,4.880226443087503e-18,1.488207314197122e-16
1317,9.674928122914446e-13,1.298911706821545e-17,4.853725255869759e-18,1.488818277451286e-16
1318,9.835694577405563e-13,1.284589071875599e-17,4.819998398739335e-18,1.518014937321165e-16
1319,9.82194528228244e-13,1.286634625558093e-17,4.874421401588214e-18,1.481804506160301e-16
1320,9.601780189010167e-13,1.29606787541282e-17,4.652377075203374e-18,1.49623380775419e-16
1321,9.675767100263492e-13,1.296863370018163e-17,4.912786803756835e-18,1.506342209272128e-16
1322,9.952724340438454e-13,1.281822521612893e-17,4.867664870130989e-18,1.501073737040135e-16
1323,9.725114070300253e-13,1.288080588015585e-17,4.842562316514705e-18,1.494395126870807e-16
1324,9.772720195215627e-13,1.291597166577238e-17,4.747048205194735e-18,1.498235363912676e-16
1325,9.91211906153633e-13,1.287437178732946e-17,5.01404970670338e-18,1.51110685398647e-16
1326,9.841246196868748e-13,1.286639609965717e-17,4.871210822443393e-18,1.479261480198362e-16
1327,9.816564289002301e-13,1.294674428477834e-17,4.93804852888904e-18,1.484489414584108e-16
1328,9.615642588635196e-13,1.308910273354683e-17,4.843188174049588e-18,1.4914973947542e-16
1329,9.753670939609083e-13,1.295340059919739e-17,4.781500822515675e-18,1.475592081222823e-16
1330,9.500317539951906e-13,1.30226342488226e-17,4.576244832505207e-18,1.480106259958563e-16
1331,9.617870786580956e-13,1.305957160655271e-17,4.886687114755249e-18,1.48578734955415e-16
1332,9.785745446410693e-13,1.290794651404413e-17,4.884044174537134e-18,1.490869058137358e-16
1333,9.724655372068505e-13,1.282515382987328e-17,4.761983760277471e-18,1.489930896552767e-16
1334,9.753461056141698e-13,1.288009009077276e-17,5.001040131027989e-18,1.497302269558865e-16
1335,9.813506889892697e-13,1.279169095454219e-17,4.866741647649953e-18,1.490887879280259e-16
1336,9.73600358033375e-13,1.289318855417299e-17,4.962480172081674e-18,1.488758918462137e-16
1337,9.598040107200928e-13,1.291563382689204e-17,4.677844011724461e-18,1.478976991384516e-16
1338,9.646526231536358e-13,1.306230021621921e-17,4.803669642969253e-18,1.474111725944667e-16
1339,9.52489564079897e-13,1.309708287638826e-17,4.783845322285737e-18,1.480738216025962e-16
1340,9.597757066283018e-13,1.309692884749587e-17,4.82720382095413e-18,1.490426761279191e-16
1341,9.692972651972849e-13,1.296356679375282e-17,4.885909547524628e-18,1.50025863677451e-16
1342,9.81212750113896e-13,1.300756764061145e-17,4.740760881128545e-18,1.498147773209177e-16
1343,9.734143042364431e-13,1.293277236421152e-17,4.931558170860023e-18,1.490578054312508e-16
1344,9.716273788230334e-13,1.278496633032827e-17,4.863244751282279e-18,1.474475842670785e-16
1345,9.655140269043328e-13,1.276307859406367e-17,4.845820807247286e-18,1.472878941084665e-16
1346,9.622331786435568e-13,1.279294685115244e-17,4.721471791598595e-18,1.47059144833211e-16
1347,9.666801313860768e-13,1.29661340410225e-17,4.782739768959564e-18,1.488845061385413e-16
1348,9.841021394139944e-13,1.290197320070245e-17,4.976381739337805e-18,1.480812776707453e-16
1349,9.560534487578618e-13,1.286768672468781e-17,4.73365498714504e-18,1.484333054320009e-16
1350,9.728111921487933e-13,1.286793943915362e-17,4.89624687789389e-18,1.490275468245872e-16
1351,9.696439608995474e-13,1.289718438564554e-17,4.784626082977766e-18,1.488370913362336e-16
1352,9.730071860923207e-13,1.275845262379593e-17,4.89448170667321e-18,1.485511547421642e-16
1353,9.769624903238837e-13,1.273851828682924e-17,4.689910802867569e-18,1.511556389745754e-16
1354,9.959710447677226e-13,1.282428447583086e-17,4.922500469897554e-18,1.499859049432923e-16
1355,9.881528253661e-13,1.286273843111708e-17,4.708941256096804e-18,1.525844532767887e-16
1356,1.032251094940499e-12,1.285015317747666e-17,4.986184653872805e-18,1.518042445145405e-16
1357,1.009535089839146e-12,1.286828881720742e-17,5.023718045174698e-18,1.507098674438717e-16
1358,9.904195970248086e-13,1.2807044939993e-17,4.869933704586871e-18,1.502868984516824e-16
1359,9.88647086488542e-13,1.287314465833951e-17,4.929139098390448e-18,1.486134816807702e-16
1360,9.671670922239596e-13,1.285640592001622e-17,4.818074952968874e-18,1.512726196166048e-16
1361,9.990996776989313e-13,1.276699201746604e-17,4.954394586003929e-18,1.503292460232091e-16
1362,9.977796228996204e-13,1.282352280335915e-17,4.763508001409778e-18,1.489154162463053e-16
1363,9.763990346017128e-13,1.284654671617931e-17,4.906403796598023e-18,1.500157292158889e-16
1364,9.780339761005078e-13,1.291868861335678e-17,4.857747303811885e-18,1.52950234950164e-16
1365,1.018995472410378e-12,1.27274190799246e-17,4.973017725845993e-18,1.516620001076173e-16
1366,1.001717058379859e-12,1.283014407019465e-17,4.901127787973944e-18,1.515180907534376e-16
1367,1.009631903281524e-12,1.273860756936416e-17,4.918130451258923e-18,1.514088557356019e-16
1368,9.98157173491817e-13,1.282017627001577e-17,4.944662973663711e-18,1.498923059518665e-16
1369,9.845997647512095e-13,1.287492905639671e-17,4.785555595110655e-18,1.498569077254109e-16
1370,9.913306072223784e-13,1.28652582598066e-17,4.987371075371699e-18,1.505298359731247e-16
1371,9.869141600943464e-13,1.285711800109694e-17,4.803736233572682e-18,1.492573819350101e-16
1372,9.764270055370537e-13,1.284645868255598e-17,4.874562261551187e-18,1.520281437260485e-16
1373,9.920446195464317e-13,1.282386407661461e-17,4.92635670297581e-18,1.50321355620993e-16
1374,1.011049037208926e-12,1.284656535191026e-17,4.966885829091803e-18,1.492764926339555e-16
1375,9.796774450347424e-13,1.295841005521318e-17,4.863139759317498e-18,1.512024022757827e-16
1376,1.000398404249697e-12,1.285596487215887e-17,5.01671696317695e-18,1.484920853090602e-16
1377,9.738606735666004e-13,1.279769139813522e-17,4.767419718668624e-18,1.497224813316927e-16
1378,9.874072719925199e-13,1.280846504954156e-17,4.997788588016738e-18,1.491416319061704e-16
1379,9.861566792938271e-13,1.29624259597429e-17,4.926378906453453e-18,1.500971668534404e-16
1380,9.853121371234878e-13,1.292785275843371e-17,4.750938251222432e-18,1.485714236652881e-16
1381,9.703207652619909e-13,1.287331034774487e-17,4.930759140457968e-18,1.487926444833834e-16
1382,9.605288608556074e-13,1.295531548971476e-17,4.802741963626967e-18,1.482385066029779e-16
1383,9.67429601257604e-13,1.287246175746501e-17,4.84263624821213e-18,1.499998036334345e-16
1384,9.906765274887734e-13,1.284697558997375e-17,4.927975692474094e-18,1.487321996590675e-16
1385,9.772411483923848e-13,1.287902613803068e-17,4.889365362628268e-18,1.505946965271212e-16
1386,9.861371434890555e-13,1.29057932315895e-17,4.89495505955975e-18,1.501690491415191e-16
1387,9.970513132382553e-13,1.280613107273834e-17,4.848555842696397e-18,1.479136247209061e-16
1388,9.56722499723047e-13,1.291720480218596e-17,4.629566121588207e-18,1.48574608781779e-16
1389,9.754104525476244e-13,1.281427369500379e-17,4.729586577321241e-18,1.489094803473904e-16
1390,9.760334388988727e-13,1.305789057449837e-17,4.94080100981021e-18,1.514252880411346e-16
1391,1.017584770225657e-12,1.288352874938778e-17,5.073485388114281e-18,1.493700192363702e-16
1392,9.8976818385981e-13,1.291735091884588e-17,4.891793194530228e-18,1.49313628196679e-16
1393,9.782974978365396e-13,1.29692235575763e-17,4.736692095208793e-18,1.493421494670748e-16
1394,9.694822354312355e-13,1.282886636354674e-17,4.931387108575031e-18,1.487453744590979e-16
1395,9.655881354614952e-13,1.27885085365163e-17,4.692552850095105e-18,1.489304731606259e-16
1396,9.927656789007133e-13,1.28478437211243e-17,5.002491065501238e-18,1.492201015942644e-16
1397,9.779946742498641e-13,1.280334944244058e-17,4.746846492622824e-18,1.517156403648845e-16
1398,9.934640837881652e-13,1.29029542423693e-17,5.015845205138115e-18,1.485902448081889e-16
1399,9.774162180013415e-13,1.285078659700532e-17,4.843776323371508e-18,1.524990342436236e-16
1400,9.969470565189337e-13,1.301677408706022e-17,4.847855188213148e-18,1.499710651960052e-16
1401,1.001234779574834e-12,1.279962472779528e-17,4.844280324342017e-18,1.53803267057636e-16
1402,1.005689542460348e-12,1.28678432309225e-17,4.936050256701881e-18,1.490415902927517e-16
1403,9.757940052869315e-13,1.28902492971296e-17,4.793050510356813e-18,1.518898083257279e-16
1404,1.002682520428763e-12,1.29069715306635e-17,5.057530341291016e-18,1.502763296560535e-16
1405,1.001043311289864e-12,1.284178195373349e-17,4.918879890091404e-18,1.515020203929608e-16
1406,9.999496377299863e-13,1.282914236705835e-17,4.963788541552103e-18,1.514511309181175e-16
1407,1.007827718013999e-12,1.279890855054617e-17,4.942136948352802e-18,1.503329378627781e-16
1408,9.963156797752029e-13,1.275101817707065e-17,4.735160805692666e-18,1.515773049645639e-16
1409,1.004497487231553e-12,1.281408745742367e-17,5.032494557116918e-18,1.501851195019959e-16
1410,9.748167869129393e-13,1.289612397443722e-17,4.778673063055842e-18,1.501586251239125e-16
1411,9.918957401332087e-13,1.282691899681979e-17,4.816222458109366e-18,1.506593399140842e-16
1412,9.810617934230802e-13,1.288985251492827e-17,4.915339947235787e-18,1.503508179485339e-16
1413,9.925070922342773e-13,1.280839188424032e-17,4.91225612217881e-18,1.503020277550143e-16
1414,9.703847103085139e-13,1.283064094414691e-17,4.713453668780361e-18,1.484355494913468e-16
1415,9.80751614529668e-13,1.276235706983755e-17,4.763454506837806e-18,1.495208055466098e-16
1416,9.780121158392136e-13,1.293281426726027e-17,5.048131578738031e-18,1.507047278240796e-16
1417,9.908991110584654e-13,1.286793446264735e-17,4.74332322112176e-18,1.505318628654371e-16
1418,9.80661122184375e-13,1.291500152633444e-17,4.874555370203482e-18,1.487982184372424e-16
1419,9.775595876211752e-13,1.282415357106582e-17,4.707610145193589e-18,1.498743534770997e-16
1420,9.834187084952026e-13,1.286301715758335e-17,5.026092912552621e-18,1.496272173930103e-16
1421,9.861207156270669e-13,1.292039495932886e-17,4.77795436238979e-18,1.494669481223091e-16
1422,9.832466222117276e-13,1.28839710293528e-17,4.917860977886929e-18,1.486444641775453e-16
1423,9.626452847607925e-13,1.296378189166752e-17,4.774535437006387e-18,1.483234189130649e-16
1424,9.717284032055888e-13,1.278716723851379e-17,4.810274776538538e-18,1.487599246503405e-16
1425,9.612216602205865e-13,1.294617536959563e-17,4.805860785134114e-18,1.473578218932441e-16
1426,9.63987304362962e-13,1.276841753129472e-17,4.782408664083426e-18,1.47789839511828e-16
1427,9.59845063649101e-13,1.30362461908102e-17,4.873903035493864e-18,1.486307826544368e-16
1428,9.856139231621904e-13,1.288479633448045e-17,4.742744289308751e-18,1.496731120260838e-16
1429,9.749469535979661e-13,1.283398255076343e-17,4.837652413270073e-18,1.489309074946929e-16
1430,9.636708194836651e-13,1.289082114090711e-17,4.685226627393794e-18,1.500611895148955e-16
1431,9.879849336003225e-13,1.285572881700237e-17,4.937829248577548e-18,1.495743734148659e-16
1432,9.759793138193778e-13,1.276064242032422e-17,4.730180200237975e-18,1.504240756278246e-16
1433,9.97529771051099e-13,1.27651626087948e-17,4.990937797142136e-18,1.507639420352058e-16
1434,9.943173609653807e-13,1.279084790343048e-17,4.779084567451076e-18,1.501306105765948e-16
1435,9.90013330982906e-13,1.277615363327248e-17,4.896852053951244e-18,1.507310774241406e-16
1436,9.84565863789096e-13,1.284351375316023e-17,4.865806414273794e-18,1.490625107169759e-16
1437,9.869832817892607e-13,1.27680706298689e-17,4.902722908881599e-18,1.493899986034494e-16
1438,9.686096863884977e-13,1.292091295895438e-17,4.832804720980742e-18,1.484003684319245e-16
1439,9.789142444472532e-13,1.295119121091825e-17,4.775128318062403e-18,1.479079059890247e-16
1440,9.553547671562123e-13,1.292040426214107e-17,4.751507335881721e-18,1.507328147604084e-16
1441,9.862120208221055e-13,1.296738982745293e-17,4.991717698728071e-18,1.486539471380069e-16
1442,9.747323010780516e-13,1.292853796785604e-17,4.7975669231293e-18,1.504417385465468e-16
1443,9.585612284335217e-13,1.289667651812015e-17,4.981178703193556e-18,1.487747643976276e-16
1444,9.787535276157917e-13,1.282021902519875e-17,4.89751076310516e-18,1.487686113316793e-16
1445,9.612313569732098e-13,1.2926693904653e-17,4.916610364113365e-18,1.478563650130811e-16
1446,9.622557427237626e-13,1.29125593539656e-17,4.67484712995815e-18,1.470291757825921e-16
1447,9.619256053929557e-13,1.289080633863552e-17,4.781465861160514e-18,1.493640833374553e-16
1448,9.909590097961595e-13,1.285456512726522e-17,4.950171221792994e-18,1.499757704817304e-16
1449,9.764317083213282e-13,1.279277735241042e-17,4.823865591548679e-18,1.501951815745467e-16
1450,1.006346154256269e-12,1.282158544609302e-17,5.001812075870088e-18,1.494334320101435e-16
1451,9.705297118979274e-13,1.286889614681112e-17,4.863272403399163e-18,1.5037999072003e-16
1452,1.003388047753567e-12,1.294928210608892e-17,4.959607825926124e-18,1.491206390929349e-16
1453,9.84048821274901e-13,1.295104782074358e-17,4.80490452669742e-18,1.492812703086918e-16
1454,9.812627598735012e-13,1.290454992555093e-17,4.973512138523604e-18,1.5059462413811e-16
1455,9.859345177898733e-13,1.289872453972831e-17,4.975702032748815e-18,1.477667474172689e-16
1456,9.622536123250603e-13,1.292260748597071e-17,4.838893520396112e-18,1.502950060209319e-16
1457,9.8471146769642e-13,1.286543104189928e-17,4.891972050711827e-18,1.489026757803417e-16
1458,9.792540746598341e-13,1.296061242840748e-17,4.768743773664315e-18,1.4870295449856e-16
1459,9.711788573521397e-13,1.29087556498401e-17,4.941933467263804e-18,1.49058891266418e-16
1460,9.685342581350878e-13,1.285801394457391e-17,4.852413309921333e-18,1.504053268739349e-16
1461,9.864282489323345e-13,1.278099989875998e-17,4.937832523267157e-18,1.497442704240509e-16
1462,9.861257722905787e-13,1.281558022891711e-17,4.932759753562457e-18,1.501804142162707e-16
1463,9.675271379017717e-13,1.28275756105253e-17,4.822285543985549e-18,1.490055405651956e-16
1464,9.660602916059404e-13,1.289796489519659e-17,4.86272798227286e-18,1.483097373899562e-16
1465,9.650352819614997e-13,1.289052243215408e-17,4.684267448734988e-18,1.477548756194392e-16
1466,9.717418460471675e-13,1.289805859702108e-17,4.927979604428821e-18,1.471646156224665e-16
1467,9.633132922858392e-13,1.306163964343482e-17,4.727486858156056e-18,1.487993766614209e-16
1468,9.642219707604546e-13,1.296281420310717e-17,4.843706901886303e-18,1.482775242799915e-16
1469,9.68717569521105e-13,1.291376493940929e-17,4.803566080496683e-18,1.467683581753941e-16
1470,9.44965181452448e-13,1.29475418342035e-17,4.702528573449498e-18,1.492510117020283e-16
1471,9.672285617248587e-13,1.284426877620501e-17,4.787263029752583e-18,1.472944815084818e-16
1472,9.482194315608834e-13,1.286229984254514e-17,4.761872973584488e-18,1.481117534444423e-16
1473,9.526701666729827e-13,1.301087615874105e-17,4.73910134608036e-18,1.477038413665737e-16
1474,9.63530729423815e-13,1.296143950526517e-17,4.850905375210226e-18,1.487880839756805e-16
1475,9.679043259454024e-13,1.293471530077028e-17,4.779431672476543e-18,1.489401008991098e-16
1476,9.797636990347026e-13,1.28154911934993e-17,4.791468749935912e-18,1.493513428714917e-16
1477,9.659428420240368e-13,1.298425375116721e-17,4.760264993975813e-18,1.49957094116852e-16
1478,9.963884948960516e-13,1.278401901512338e-17,4.868811188773897e-18,1.493420046890525e-16
1479,9.719839202082777e-13,1.282274497834796e-17,4.688037378409285e-18,1.489031825034198e-16
1480,9.734389858945939e-13,1.290321197915694e-17,4.945633530094945e-18,1.496789755359874e-16
1481,9.801186085190807e-13,1.295515434808745e-17,4.929497183020414e-18,1.470251943869785e-16
1482,9.65103888644481e-13,1.305089052058269e-17,4.768868150808873e-18,1.516151644173989e-16
1483,9.995458112222107e-13,1.29683352981557e-17,4.983536015411417e-18,1.509751731697614e-16
1484,9.959558843340625e-13,1.283277095074127e-17,4.942745811703252e-18,1.485073593904143e-16
1485,9.697117518468244e-13,1.296579966332158e-17,4.810860104654109e-18,1.479391056528333e-16
1486,9.518136396714655e-13,1.307438867146058e-17,4.797817604059186e-18,1.493958621133531e-16
1487,9.782421908939571e-13,1.291521305455858e-17,4.883539076349912e-18,1.497822022658971e-16
1488,9.777064076394425e-13,1.296256468880384e-17,4.953504117077605e-18,1.492898846010195e-16
1489,9.729763227391981e-13,1.294031188455135e-17,4.878937547310164e-18,1.524482895468027e-16
1490,1.013341163492424e-12,1.280391395513764e-17,4.929852280746875e-18,1.509105297827984e-16
