iter,continuity,x-velocity,y-velocity,energy
1301,5.096074750603403e-13,1.711633049020295e-17,8.21700165175345e-18,1.459587692087291e-16
1302,4.942048182615871e-13,1.697205025219141e-17,7.544961380397002e-18,1.465653798008301e-16
1303,4.974320015187046e-13,1.710762997772974e-17,7.995235071839782e-18,1.464823024138799e-16
1304,5.058519002779616e-13,1.702676998404115e-17,7.78181268730393e-18,1.477049919767417e-16
1305,5.061962545861892e-13,1.702256687216882e-17,7.939282099758315e-18,1.471705807087634e-16
1306,5.074225020810138e-13,1.720554009053875e-17,8.10982753843435e-18,1.469863584827801e-16
1307,5.049190166980265e-13,1.69936039544035e-17,7.839824938312508e-18,1.463220918082198e-16
1308,5.015450489765986e-13,1.699922417911888e-17,7.638084402197264e-18,1.46255930631282e-16
1309,4.9850056043315e-13,1.712354949429659e-17,7.476925461471955e-18,1.485650402874605e-16
1310,5.132151258500561e-13,1.705270994664496e-17,8.222814333504172e-18,1.478830585818593e-16
1311,5.112495349933933e-13,1.714929126302015e-17,7.900899857811226e-18,1.463107203559336e-16
1312,5.0086133845245e-13,1.716187592104039e-17,8.078594924104973e-18,1.4654195554891e-16
1313,4.988371445672744e-13,1.70907124520075e-17,8.075411211702266e-18,1.468943061066287e-16
1314,5.062609114261312e-13,1.728567642950385e-17,8.238232383256328e-18,1.470341467760653e-16
1315,5.042206142009478e-13,1.724458354926401e-17,8.064188645332127e-18,1.467447621111709e-16
1316,4.990968255859316e-13,1.71531002929508e-17,7.914262091651046e-18,1.449609712600889e-16
1317,4.884570569423873e-13,1.714986666257519e-17,7.666880950477861e-18,1.450949382454935e-16
1318,4.929371845437638e-13,1.702085730242849e-17,7.511216826488414e-18,1.446534486589034e-16
1319,4.93673439264067e-13,1.724791808510195e-17,7.61065293635437e-18,1.479939302416496e-16
1320,5.106790338014384e-13,1.735991136457408e-17,8.314608112934008e-18,1.486596300951137e-16
1321,5.229517219965423e-13,1.695153899243817e-17,8.002416394843099e-18,1.475399649501752e-16
1322,5.061624721191004e-13,1.70616279593212e-17,8.1841731604748e-18,1.471544633197793e-16
1323,5.05228929586425e-13,1.711245466892245e-17,7.844521619820885e-18,1.454244754144315e-16
1324,4.995296243275638e-13,1.717921277726168e-17,7.708998710283639e-18,1.48268137307005e-16
1325,5.134733807540546e-13,1.68745846348514e-17,7.697699635389151e-18,1.475422674343159e-16
1326,5.119159618211103e-13,1.706924447853702e-17,7.990036343216124e-18,1.478788060346201e-16
1327,5.056956990793865e-13,1.704483809594625e-17,7.95752039266445e-18,1.477528037647631e-16
1328,5.068254679845566e-13,1.692112738394349e-17,7.70852761881635e-18,1.461295289509108e-16
1329,5.022428626682153e-13,1.727577405238856e-17,7.992729786718355e-18,1.478519985406975e-16
1330,5.059159623599046e-13,1.708128614905311e-17,8.166687933198944e-18,1.46606331125902e-16
1331,5.026497129257495e-13,1.701193356161279e-17,7.956367687330557e-18,1.460536174584798e-16
1332,5.019701358113007e-13,1.726571066831464e-17,7.775148176592867e-18,1.475640000652347e-16
1333,5.066984793614083e-13,1.71575238191642e-17,8.154271492245287e-18,1.466296379041415e-16
1334,5.038467606030962e-13,1.705870244108271e-17,7.932388826123621e-18,1.485035780577484e-16
1335,5.098303638737135e-13,1.726922938525768e-17,8.181725374533378e-18,1.458650956957848e-16
1336,5.073747328856424e-13,1.730322289477758e-17,8.006203724403316e-18,1.460823515207648e-16
1337,5.015960189669182e-13,1.711851177823862e-17,7.714755664145254e-18,1.482130656455198e-16
1338,5.096234247777769e-13,1.699189483681189e-17,7.630690022400825e-18,1.46968244041225e-16
1339,5.070266266879911e-13,1.72064297074863e-17,8.228456147828405e-18,1.453687224055986e-16
1340,4.970261537519692e-13,1.729209161883203e-17,8.028617427104478e-18,1.471886481608461e-16
1341,5.05366254829282e-13,1.711627400592137e-17,8.127811703981872e-18,1.457981356978187e-16
1342,4.997811677029545e-13,1.709579349954191e-17,8.06309785695144e-18,1.483816638719777e-16
1343,5.183593424405478e-13,1.695851656105901e-17,8.227062279869812e-18,1.492082086889774e-16
1344,5.257983662656838e-13,1.718342318829307e-17,8.32248320970603e-18,1.491488139960446e-16
1345,5.169540789409698e-13,1.712666179078054e-17,7.9452661481268e-18,1.473605121556259e-16
1346,5.134203192571607e-13,1.710544272631467e-17,8.070360600728085e-18,1.469189285900913e-16
1347,5.026222863452604e-13,1.71869482350544e-17,8.215594700363909e-18,1.465908950842655e-16
1348,5.00891682349279e-13,1.711576992227808e-17,7.985101554011208e-18,1.481087960065817e-16
1349,5.08497006482097e-13,1.72334578714633e-17,8.159973424744877e-18,1.474659565313705e-16
1350,5.098340231127176e-13,1.698192466012819e-17,7.850678141983511e-18,1.489392409497786e-16
1351,5.188006226007824e-13,1.730050563682849e-17,8.343070085703509e-18,1.461700103812601e-16
1352,5.019535766065272e-13,1.718742707003961e-17,7.912971116605128e-18,1.466854613971827e-16
1353,5.09439020534354e-13,1.700170477631517e-17,8.011585960621036e-18,1.466520283876718e-16
1354,5.095799567643106e-13,1.720240206565365e-17,7.789141697390226e-18,1.467379016482214e-16
1355,5.053649072115207e-13,1.703421044542653e-17,7.868135036456309e-18,1.467394053113336e-16
1356,5.046591495124368e-13,1.71349325519397e-17,7.870399867595554e-18,1.473478719875888e-16
1357,5.111967343471637e-13,1.707855033326479e-17,8.032333171054315e-18,1.460976700887206e-16
1358,5.027771696836182e-13,1.718111355801464e-17,8.129707075746295e-18,1.450122837637935e-16
1359,4.953726706506208e-13,1.713008156907875e-17,8.043183852129583e-18,1.449749036386131e-16
1360,4.959598327775306e-13,1.712557612204423e-17,8.139079056831239e-18,1.475794126121349e-16
1361,5.084373447990391e-13,1.718114786364467e-17,7.939000953469143e-18,1.456890496379741e-16
1362,4.894773965377272e-13,1.688059069741408e-17,7.317550285348312e-18,1.459387986830197e-16
1363,4.981326989030015e-13,1.728831810805214e-17,8.010490399496233e-18,1.457176662265786e-16
1364,4.92677664552766e-13,1.70646340397705e-17,7.644744813195331e-18,1.465400054858112e-16
1365,5.067487196768478e-13,1.725111586299686e-17,7.920980872813181e-18,1.460795321524293e-16
1366,4.946277416117222e-13,1.720721544918849e-17,7.580020264192063e-18,1.460134414596999e-16
1367,5.031144948781948e-13,1.713450276944412e-17,8.053413983274885e-18,1.471924073186267e-16
1368,4.994635026121696e-13,1.721298324941566e-17,7.935476641674638e-18,1.456728147753094e-16
1369,4.916210931257786e-13,1.721311812179874e-17,7.669532651068396e-18,1.454571096029139e-16
1370,4.921289677307071e-13,1.722169168518955e-17,7.588825091092303e-18,1.455630708628533e-16
1371,4.990712552105224e-13,1.71423541259243e-17,8.066975345592589e-18,1.464802113823644e-16
1372,5.030673570631452e-13,1.729347688938391e-17,7.806810773350295e-18,1.481310220269592e-16
1373,5.147490444351019e-13,1.716574768336733e-17,8.366985577587917e-18,1.470458471546574e-16
1374,5.006316272237375e-13,1.707008598887786e-17,7.763459666672577e-18,1.465999875471473e-16
1375,5.04776062949914e-13,1.713976351041637e-17,7.749233757438814e-18,1.484656340589009e-16
1376,5.118818099192868e-13,1.707043870453516e-17,8.18330716162692e-18,1.471961194869351e-16
1377,5.041760371818448e-13,1.709388345137663e-17,8.008780528267889e-18,1.471114209631919e-16
1378,5.056441557180989e-13,1.709836801330613e-17,7.713282234177705e-18,1.475192895823822e-16
1379,5.081652435951918e-13,1.7131456664226e-17,8.287075714257637e-18,1.463036249456228e-16
1380,5.000937441099765e-13,1.710318553265489e-17,7.82232028115862e-18,1.475847694119722e-16
1381,5.078884384527934e-13,1.708571769412634e-17,7.881669571385212e-18,1.465989067892854e-16
1382,5.068767317642419e-13,1.708331266399999e-17,8.080433955467236e-18,1.456451849656223e-16
1383,4.946473977841059e-13,1.731277832221768e-17,7.873445215727995e-18,1.460965658361225e-16
1384,4.983478764718626e-13,1.715087581378605e-17,8.098827375060341e-18,1.471567188144476e-16
1385,5.121051737742014e-13,1.706509629619946e-17,8.149066721088778e-18,1.454473592874206e-16
1386,4.990331067940633e-13,1.719337519610032e-17,7.8121070877028e-18,1.466888211444491e-16
1387,5.076500809541547e-13,1.699797391252039e-17,7.844316294739321e-18,1.451445356334607e-16
1388,4.975091919570839e-13,1.717471733239559e-17,7.973802835261824e-18,1.467111411437711e-16
1389,5.0418878270846e-13,1.709301049622791e-17,7.623181103450206e-18,1.459598029771187e-16
1390,4.962679899686294e-13,1.710401167144178e-17,7.639797929511617e-18,1.463997889005966e-16
1391,4.979788003847529e-13,1.721804047904096e-17,8.267131192866979e-18,1.467124098595221e-16
1392,5.068473474810912e-13,1.715397910037323e-17,7.882191124316269e-18,1.462756192201577e-16
1393,5.014936234265684e-13,1.710333293724282e-17,7.613065175131686e-18,1.448720671785789e-16
1394,4.942052464949622e-13,1.714283968979162e-17,7.681458602394574e-18,1.480431517138388e-16
1395,5.175006707551599e-13,1.723515899893703e-17,8.425125971127442e-18,1.461018051622793e-16
1396,4.986951310559192e-13,1.712887897338416e-17,7.881757873354916e-18,1.462139925272927e-16
1397,4.987315007549712e-13,1.712445002671071e-17,8.012621118071313e-18,1.487442111451763e-16
1398,5.124349543019112e-13,1.711854125492485e-17,8.157477278646044e-18,1.457268056789327e-16
1399,4.955378726163277e-13,1.718554472600765e-17,7.64700379516164e-18,1.466627184926104e-16
1400,5.001476952528524e-13,1.71695628206917e-17,7.896497858438567e-18,1.455238111587827e-16
1401,4.921908202208655e-13,1.719896314631719e-17,7.696630126676965e-18,1.473484123665198e-16
1402,5.091402463979406e-13,1.714779048579398e-17,8.06700736634048e-18,1.460518788480063e-16
1403,4.977143188808611e-13,1.71804413836518e-17,7.723910737088775e-18,1.461235847826703e-16
1404,5.001083004563642e-13,1.720087728743699e-17,8.116978276888122e-18,1.459850128289846e-16
1405,4.9453324555974e-13,1.716645305771546e-17,7.66140036820456e-18,1.450849999721112e-16
1406,4.902518699094744e-13,1.713816232578894e-17,7.551861774776967e-18,1.446771783423932e-16
1407,4.882084958430346e-13,1.72998280886041e-17,7.870906988440992e-18,1.447684084027801e-16
1408,4.890238354464066e-13,1.716375228501793e-17,7.575070928277792e-18,1.462915486512528e-16
1409,5.043583924024493e-13,1.729835941537049e-17,8.16446534030805e-18,1.460141228070478e-16
1410,5.048350693091098e-13,1.720087896179823e-17,8.072098691658221e-18,1.481898998356972e-16
1411,5.125232018910879e-13,1.701117331014013e-17,7.947396824921677e-18,1.482109981087406e-16
1412,5.179821018088048e-13,1.701381310144332e-17,7.953566998142262e-18,1.458717682008454e-16
1413,5.00122619760011e-13,1.720945312904214e-17,8.210442407112033e-18,1.452934922605152e-16
1414,5.00365953540786e-13,1.716142421005162e-17,7.879907559068744e-18,1.45431876256312e-16
1415,4.98544696203264e-13,1.72746132635912e-17,7.827394152669223e-18,1.470486195335205e-16
1416,5.068837806528739e-13,1.718170454801101e-17,8.253444388379689e-18,1.46369692143616e-16
1417,4.987286789325019e-13,1.708264377165813e-17,7.716043938380253e-18,1.467693141104252e-16
1418,5.056525034171632e-13,1.715402781606948e-17,8.245161357172697e-18,1.462603006522019e-16
1419,4.943622411873268e-13,1.698371574612527e-17,7.65058362388483e-18,1.454191421093303e-16
1420,4.877955940046677e-13,1.705879513621674e-17,7.428848746768939e-18,1.470418295547793e-16
1421,5.085440847089253e-13,1.725291191568397e-17,8.28820307640709e-18,1.455615906944773e-16
1422,5.001508729047632e-13,1.700328245709649e-17,7.875271333768689e-18,1.45083143887957e-16
1423,4.945958100381377e-13,1.702148550454043e-17,7.627904203641277e-18,1.497257977258877e-16
1424,5.224247454475089e-13,1.70629411509148e-17,8.00269389725495e-18,1.468820183596335e-16
1425,5.029314016621339e-13,1.711905557688122e-17,8.127632049506493e-18,1.473274080724209e-16
1426,5.059807041744067e-13,1.708060962504166e-17,7.96378567158425e-18,1.456067005878439e-16
1427,4.985319317215544e-13,1.715419545223806e-17,7.699188967209325e-18,1.462342214950992e-16
1428,4.972711323668604e-13,1.710113853956659e-17,7.64458204251749e-18,1.459252892097459e-16
1429,4.993358296304905e-13,1.706658749805433e-17,7.604239345431625e-18,1.452597303246986e-16
1430,4.956268883676481e-13,1.705731116499575e-17,7.5695952630635e-18,1.453405052275083e-16
1431,4.978267429875661e-13,1.705206357005181e-17,8.151536597405865e-18,1.45555881473598e-16
1432,5.018592679440581e-13,1.708103306990558e-17,8.175603011123202e-18,1.466325277566852e-16
1433,5.075878564603665e-13,1.721391542755023e-17,8.22614590055837e-18,1.465980609787847e-16
1434,5.090747604146286e-13,1.704321562226391e-17,7.882720954546751e-18,1.470155859345238e-16
1435,5.083557338512786e-13,1.707192715747776e-17,7.801555434679314e-18,1.457270406262939e-16
1436,5.00276936217162e-13,1.689000274693166e-17,7.512517396540261e-18,1.467071705333654e-16
1437,5.078613922298507e-13,1.720310364022936e-17,7.85226676723154e-18,1.453001647655757e-16
1438,4.98714791497683e-13,1.708554675553071e-17,7.639324629040376e-18,1.458086613396043e-16
1439,5.033969415973753e-13,1.721624410802554e-17,8.270984953356738e-18,1.458443263490473e-16
1440,4.994738057769788e-13,1.722699956230778e-17,8.107004699598009e-18,1.449605483548387e-16
1441,4.883640212678374e-13,1.712182848654374e-17,7.626114338898041e-18,1.463235484818598e-16
1442,5.006763265763545e-13,1.718907728993999e-17,8.085398069918436e-18,1.479686968950476e-16
1443,5.138052027380697e-13,1.716459716345009e-17,8.250558886942654e-18,1.456442451761773e-16
1444,4.974177553318627e-13,1.711394980824134e-17,7.971450650357797e-18,1.464837355927836e-16
1445,5.008797187415539e-13,1.695316025973664e-17,7.598902832815774e-18,1.466628829557633e-16
1446,5.097127261523458e-13,1.71855497535812e-17,8.18896641635792e-18,1.480332839246648e-16
1447,5.154746669082916e-13,1.70602538496181e-17,8.28202364278409e-18,1.492059766890452e-16
1448,5.189523904659531e-13,1.715920761798764e-17,8.085965367557909e-18,1.467825651416017e-16
1449,5.049741760461979e-13,1.710121035639038e-17,7.7113573045724e-18,1.456530791969615e-16
1450,5.007801239820144e-13,1.722578682948846e-17,8.289840308087155e-18,1.454726396234949e-16
1451,4.982692189881713e-13,1.731456253884884e-17,8.101881851575897e-18,1.458772659690993e-16
1452,5.020071176239178e-13,1.716231676141005e-17,7.966192319366855e-18,1.45207313568396e-16
1453,5.00054491826435e-13,1.715610509948242e-17,7.860624036574439e-18,1.462541215366001e-16
1454,5.059786416261325e-13,1.718727666940748e-17,7.699542707126838e-18,1.479273461594615e-16
1455,5.161582617501985e-13,1.709205455920304e-17,8.367145073349985e-18,1.474509433949844e-16
1456,5.16874041366001e-13,1.690719212195173e-17,8.113520498353856e-18,1.454087104464892e-16
1457,5.001018870149751e-13,1.714281253199267e-17,8.098924729752391e-18,1.450980865401347e-16
1458,4.987800888242406e-13,1.73484805984209e-17,8.087273718822729e-18,1.462292876005123e-16
1459,5.013344344808057e-13,1.713362633048941e-17,8.112200557199017e-18,1.463007115983428e-16
1460,4.992954942878461e-13,1.717451061578547e-17,7.78402748196173e-18,1.457803501825695e-16
1461,4.999976613377755e-13,1.729280633189974e-17,8.111704404271546e-18,1.453961642573967e-16
1462,4.919495413105324e-13,1.703429204105954e-17,7.69239096990421e-18,1.45406995330752e-16
1463,4.931193594649846e-13,1.710895956600208e-17,7.601489355868029e-18,1.457160920792581e-16
1464,4.984064883210981e-13,1.70975626607455e-17,7.927770717836302e-18,1.445009913161658e-16
1465,4.893836360972217e-13,1.712209518051751e-17,7.481067835737484e-18,1.46376270669732e-16
1466,4.967335681775954e-13,1.710667346237462e-17,7.632634061290107e-18,1.4574496710996e-16
1467,4.953608777739066e-13,1.725861435418937e-17,7.84337665463988e-18,1.450803010248855e-16
1468,4.862785920281132e-13,1.705461878691893e-17,7.465636833952245e-18,1.476411332839444e-16
1469,5.092305716893434e-13,1.7150765779318e-17,8.429332026841276e-18,1.47411895143539e-16
1470,5.097559803168347e-13,1.708940022785469e-17,7.996318136004185e-18,1.462326003583065e-16
1471,5.063691783112782e-13,1.717392063276137e-17,7.74516984707974e-18,1.469533483785195e-16
1472,5.103464676939697e-13,1.717084952834855e-17,8.1416892437186e-18,1.474128584277202e-16
1473,5.129101547338648e-13,1.712576817297555e-17,8.001629368510088e-18,1.460068629335841e-16
1474,4.993396702454865e-13,1.721119716939647e-17,8.02095458569755e-18,1.47029518313048e-16
1475,5.026113986709231e-13,1.701205075344384e-17,7.70036390341386e-18,1.460361843642724e-16
1476,4.957834807424032e-13,1.713783237160488e-17,7.702967804010745e-18,1.444427713600394e-16
1477,4.880584932522957e-13,1.720276008715741e-17,7.487741801529476e-18,1.485465029406551e-16
1478,5.195735790278892e-13,1.693421321799505e-17,7.86828700558929e-18,1.467213848487231e-16
1479,5.105016521799865e-13,1.717713298677298e-17,8.260280691459717e-18,1.489502364862868e-16
1480,5.161635114999359e-13,1.716151432157267e-17,8.237483521940435e-18,1.473845002812131e-16
1481,5.086409385490433e-13,1.707898407712801e-17,7.878648921275154e-18,1.473466972507824e-16
1482,5.044155739958526e-13,1.710081892838266e-17,7.730874531710696e-18,1.461945858752505e-16
1483,5.017686126749245e-13,1.716579051459161e-17,7.959528987349712e-18,1.451796132745005e-16
1484,4.899776683600584e-13,1.73137089174568e-17,8.018775854592807e-18,1.455497023579962e-16
1485,4.983227573198523e-13,1.722411899512628e-17,8.015835426527357e-18,1.463735217856049e-16
1486,5.017802737308301e-13,1.717942180541269e-17,8.106544355915688e-18,1.467985650569051e-16
1487,5.025197033183574e-13,1.729628913546472e-17,7.8357827558645e-18,1.463188260398979e-16
1488,5.019329188834066e-13,1.701979735516023e-17,7.688434321263424e-18,1.463320300816021e-16
1489,4.985832598215082e-13,1.70403061404421e-17,7.51123407507533e-18,1.459114977996386e-16
1490,4.950741188261861e-13,1.702487294189172e-17,7.56006900472722e-18,1.466424190405954e-16
