iter,continuity,x-velocity,y-velocity,energy
1810,1.749507513003783e-12,1.158659932441684e-17,3.077576933430338e-18,1.479337001846625e-16
1811,1.740751421694419e-12,1.144673530710925e-17,3.123148350944856e-18,1.472909723182653e-16
1812,1.719230385918496e-12,1.157709234069159e-17,3.023764889131517e-18,1.480333479158869e-16
1813,1.743420278797337e-12,1.147353164049898e-17,3.136860661149294e-18,1.497356633243033e-16
1814,1.733086458830419e-12,1.159949301533366e-17,3.033648851528468e-18,1.478122248551699e-16
1815,1.76302905077925e-12,1.140807368996273e-17,3.095805725221835e-18,1.499050644673847e-16
1816,1.801542637181874e-12,1.133490924870982e-17,3.214251754879773e-18,1.474867089331703e-16
1817,1.766844109695149e-12,1.130852943670369e-17,3.089669592511601e-18,1.47104488706974e-16
1818,1.811373146834093e-12,1.121066280955678e-17,3.244675444055163e-18,1.496139507383077e-16
1819,1.774392147706726e-12,1.142293861985327e-17,3.10700304071879e-18,1.497230887296487e-16
1820,1.792327228356464e-12,1.12985731151818e-17,3.269589533365978e-18,1.488798791182882e-16
1821,1.76914535191134e-12,1.149360449455241e-17,3.173580888598644e-18,1.475948978984996e-16
1822,1.714134159243087e-12,1.169599367904802e-17,3.036728612393128e-18,1.494070630677657e-16
1823,1.697040275959848e-12,1.179132459621966e-17,3.018215089438337e-18,1.47126790818248e-16
1824,1.700429772605879e-12,1.170600450903414e-17,3.040135807171102e-18,1.465372084085038e-16
1825,1.69797137984634e-12,1.179195780571256e-17,2.969710975918356e-18,1.488269709181381e-16
1826,1.675913781221653e-12,1.173045361257806e-17,3.008391356614993e-18,1.484967098660802e-16
1827,1.709052755582452e-12,1.156627531388224e-17,3.027193443743375e-18,1.482955163516082e-16
1828,1.735921347022251e-12,1.159054115952931e-17,3.101442046907567e-18,1.458985139026561e-16
1829,1.694265988262077e-12,1.178680840585388e-17,3.011576960953829e-18,1.478981117092252e-16
1830,1.703725791415744e-12,1.171490078595309e-17,3.009330352349588e-18,1.483522206558048e-16
1831,1.730851068442327e-12,1.166906151496891e-17,3.03701486705841e-18,1.479811514852455e-16
1832,1.745377844727233e-12,1.149717154278546e-17,3.141732198016532e-18,1.464982983420257e-16
1833,1.711996012144738e-12,1.15813097031237e-17,3.015413032184216e-18,1.472549093298222e-16
1834,1.705037207015713e-12,1.163728797084799e-17,2.972223482615642e-18,1.460987583911166e-16
1835,1.717169853329725e-12,1.166980983689328e-17,3.013398738768081e-18,1.463334050724997e-16
1836,1.688928466539489e-12,1.176220978103348e-17,2.957947645891985e-18,1.469118364266069e-16
1837,1.717565645658953e-12,1.163565831366528e-17,3.022555074797297e-18,1.467165743247077e-16
1838,1.744986174998236e-12,1.146852872160122e-17,3.057007647731062e-18,1.47045886350754e-16
1839,1.705685985193134e-12,1.165774418290083e-17,3.000754878059874e-18,1.460859465399592e-16
1840,1.705575701915098e-12,1.176707864371663e-17,2.955530453260852e-18,1.461780020630902e-16
1841,1.716852463338e-12,1.163170642819239e-17,3.037999757921585e-18,1.46195321787803e-16
1842,1.731952914746029e-12,1.14456615288773e-17,3.059356478231653e-18,1.462776497943146e-16
1843,1.703399224935457e-12,1.158630493101767e-17,3.005508715221552e-18,1.474667793869254e-16
1844,1.738571186930456e-12,1.157885458625809e-17,3.104632357723831e-18,1.468942794453911e-16
1845,1.721476645444729e-12,1.153024996999944e-17,3.061458031804851e-18,1.471180123276401e-16
1846,1.710712968124673e-12,1.158597395641696e-17,3.023660764933054e-18,1.475493446499399e-16
1847,1.706331148294518e-12,1.157376084672605e-17,3.028347136801415e-18,1.487757235135084e-16
1848,1.840221688501977e-12,1.128870113011582e-17,3.260103337340069e-18,1.470748316441096e-16
1849,1.764184645925203e-12,1.147182647819887e-17,3.125368115178871e-18,1.467583314692207e-16
1850,1.80724505767208e-12,1.132412200374211e-17,3.209964272248625e-18,1.481612291709581e-16
1851,1.770450704288937e-12,1.148250519232822e-17,3.104894995373901e-18,1.485989674188366e-16
1852,1.747013594753677e-12,1.168545664981679e-17,3.003538077103191e-18,1.47425971268424e-16
1853,1.722242093735022e-12,1.181462593617859e-17,3.040799607449275e-18,1.457312480681009e-16
1854,1.708729562070365e-12,1.179053615539645e-17,3.051008816963899e-18,1.46408140870918e-16
1855,1.721986189359553e-12,1.16898958022781e-17,3.033474550515536e-18,1.47588254716418e-16
1856,1.699292223366115e-12,1.160054033067086e-17,2.976028122366838e-18,1.45607874686585e-16
1857,1.706614566646786e-12,1.165889729638839e-17,2.946518883205294e-18,1.466788505407441e-16
1858,1.704286035568971e-12,1.178439242500545e-17,2.90784024960029e-18,1.476136411622299e-16
1859,1.717740863462101e-12,1.153527098805204e-17,2.989089556270284e-18,1.464966375465053e-16
1860,1.718825535447829e-12,1.141655093714725e-17,3.002772029984829e-18,1.477590793985169e-16
1861,1.868588399933208e-12,1.111175319128774e-17,3.289748186984893e-18,1.456344474149116e-16
1862,1.761784026261236e-12,1.150992457279988e-17,3.075420291389646e-18,1.464529823499689e-16
1863,1.724125468048883e-12,1.17021361944695e-17,3.017532484771397e-18,1.465004336505519e-16
1864,1.694818035636409e-12,1.176255394978383e-17,3.035805624032518e-18,1.481590938624319e-16
1865,1.725249959555803e-12,1.163309749618209e-17,3.024037806790567e-18,1.472451818132027e-16
1866,1.731904789572602e-12,1.160902214761381e-17,3.074331865183577e-18,1.48153162449859e-16
1867,1.725469888661487e-12,1.156378467702984e-17,3.032806825123711e-18,1.493078898495472e-16
1868,1.823129564786321e-12,1.140996872842103e-17,3.2625488595621e-18,1.48751760606714e-16
1869,1.78047623330826e-12,1.136684093578372e-17,3.170427084939285e-18,1.487204427483292e-16
1870,1.730576179504071e-12,1.169424797789555e-17,3.045827432179696e-18,1.479263452330721e-16
1871,1.709884751196963e-12,1.164109762667136e-17,3.087485905959819e-18,1.475284660776834e-16
1872,1.716708838803152e-12,1.163827932326698e-17,3.016083729945221e-18,1.478924175531553e-16
1873,1.789906153587756e-12,1.137020999953729e-17,3.168992909904788e-18,1.48360287376904e-16
1874,1.730167135454973e-12,1.162522169872833e-17,3.013788942749551e-18,1.478864861405824e-16
1875,1.7282815438243e-12,1.154898377411725e-17,3.113380692539472e-18,1.470774414656416e-16
1876,1.726488035278118e-12,1.15986624648651e-17,3.046349071541598e-18,1.484122465510424e-16
1877,1.778388046891578e-12,1.152377414485626e-17,3.108171076247949e-18,1.481007287627148e-16
1878,1.736290120116784e-12,1.156235208840774e-17,3.097334354389551e-18,1.476565845892576e-16
1879,1.738719450462005e-12,1.159901110245758e-17,3.110410312688896e-18,1.476893259866599e-16
1880,1.770862263703129e-12,1.16525397793601e-17,3.121048311785278e-18,1.498360228250363e-16
1881,1.860736963056135e-12,1.123038657502212e-17,3.266395586611477e-18,1.47280533032137e-16
1882,1.752862645374603e-12,1.155048167452171e-17,3.074402825250315e-18,1.482632494672117e-16
1883,1.719266506904118e-12,1.153173712850112e-17,3.083826282171477e-18,1.470781532351504e-16
1884,1.72449429708386e-12,1.149755022975601e-17,3.084525857658332e-18,1.472062717467246e-16
1885,1.701033047291889e-12,1.154936850202125e-17,3.006814481853706e-18,1.474418674541193e-16
1886,1.723874628539304e-12,1.154998641960342e-17,2.999079335309079e-18,1.464176311310345e-16
1887,1.708972221492955e-12,1.166525011236866e-17,2.955717191924802e-18,1.472337935010627e-16
1888,1.71031684917543e-12,1.163936748838896e-17,3.034212100596663e-18,1.465773047574964e-16
1889,1.752933308532063e-12,1.148976402785571e-17,3.109291369899572e-18,1.468126632083883e-16
1890,1.723032363492278e-12,1.166020884605673e-17,3.043727809590091e-18,1.479958613884263e-16
1891,1.701931332784271e-12,1.16566682663839e-17,3.043963146562931e-18,1.471331967438267e-16
1892,1.696487128423441e-12,1.166337127910393e-17,2.954428651255769e-18,1.469977232806621e-16
1893,1.718668196331047e-12,1.154823659665868e-17,2.996226088773687e-18,1.458769235608909e-16
1894,1.72619531321789e-12,1.16117295988291e-17,3.018543835499854e-18,1.454797561750109e-16
1895,1.723292645508285e-12,1.15262553997172e-17,3.038036455029362e-18,1.492851132252673e-16
1896,1.801240234717951e-12,1.127076773506382e-17,3.242888930297621e-18,1.470821865956999e-16
1897,1.761188894368585e-12,1.149343438418305e-17,3.085521752649336e-18,1.484096367295104e-16
1898,1.725620374923439e-12,1.169655434690104e-17,2.995454402892093e-18,1.459893831432727e-16
1899,1.702983271940709e-12,1.180911110094065e-17,2.972896477767129e-18,1.475026051188657e-16
1900,1.725186919637305e-12,1.160461746198998e-17,3.082972024315479e-18,1.481344191861287e-16
1901,1.707284675276603e-12,1.173215994550746e-17,2.994497619958008e-18,1.452742920434863e-16
1902,1.695766700311149e-12,1.177968156847759e-17,2.936262470623651e-18,1.461376684575946e-16
1903,1.680402668055041e-12,1.177473086443057e-17,2.984902569807425e-18,1.468508615053576e-16
1904,1.732540481896581e-12,1.155857292485329e-17,3.015977963977925e-18,1.463694680609428e-16
1905,1.716492729587714e-12,1.158929082711615e-17,3.016542951088728e-18,1.507641702644405e-16
1906,1.893921161055745e-12,1.129461985878138e-17,3.369591752904592e-18,1.504336719558797e-16
1907,1.840131920479698e-12,1.128891766655556e-17,3.215952004345303e-18,1.489968465742254e-16
1908,1.735719300061616e-12,1.160163213137698e-17,3.089808926590645e-18,1.473291706152347e-16
1909,1.723552632934693e-12,1.154902769053846e-17,3.050857063135173e-18,1.476373668125215e-16
1910,1.779649648277602e-12,1.162471769450293e-17,3.117437802651153e-18,1.480286027858286e-16
1911,1.728375023916129e-12,1.174605694422051e-17,3.059542177555881e-18,1.467158625551989e-16
1912,1.750429544914102e-12,1.147930658245293e-17,3.13828245707604e-18,1.481351309556375e-16
1913,1.730450669447569e-12,1.167113092710776e-17,2.991935110070779e-18,1.470515805068239e-16
1914,1.71544146472416e-12,1.163310143644303e-17,3.045429816691338e-18,1.47342219722895e-16
1915,1.728071171511974e-12,1.159695570356265e-17,2.989441298898537e-18,1.464816903868216e-16
1916,1.69097920909934e-12,1.177564060887189e-17,2.951421669233509e-18,1.482286100177861e-16
1917,1.841545635814157e-12,1.128734584315765e-17,3.301194933785761e-18,1.477747383277093e-16
1918,1.74839074278198e-12,1.153175012172303e-17,3.081919494653738e-18,1.446163797609026e-16
1919,1.724510317554977e-12,1.162295222189616e-17,3.084760758310716e-18,1.4714648310799e-16
1920,1.800715397858544e-12,1.129074350187466e-17,3.245512441050273e-18,1.487811804130755e-16
1921,1.719318234672245e-12,1.160461059413287e-17,2.995521656634905e-18,1.486105929874795e-16
1922,1.796308855660223e-12,1.131282547574031e-17,3.146773884321324e-18,1.484632566991692e-16
1923,1.731519043966754e-12,1.158538229124131e-17,2.984070763019233e-18,1.48041414636986e-16
1924,1.721721923842538e-12,1.164901893447335e-17,3.036930034637157e-18,1.47468202925943e-16
1925,1.718468288490905e-12,1.166901247939531e-17,3.016865864226378e-18,1.477021378378173e-16
1926,1.777232693703085e-12,1.139981221925709e-17,3.224552641223975e-18,1.493342253213708e-16
1927,1.776672542633554e-12,1.137308031556634e-17,3.101226420642525e-18,1.469324777423605e-16
1928,1.742886548610275e-12,1.150285280142589e-17,3.118258210891989e-18,1.455682528505982e-16
1929,1.735647857647749e-12,1.156024245004073e-17,3.044554696855294e-18,1.459343396345963e-16
1930,1.692935493211094e-12,1.172474704495117e-17,3.029367303799784e-18,1.476397393775506e-16
1931,1.737126375475842e-12,1.144112263926433e-17,3.13800254475548e-18,1.47199628564643e-16
1932,1.701065770497016e-12,1.159820288864566e-17,2.997208821247297e-18,1.471602439851591e-16
1933,1.708917896554351e-12,1.161543688978149e-17,3.079955129556687e-18,1.468627243305034e-16
1934,1.71943153226805e-12,1.171465549764766e-17,3.009314023381067e-18,1.47753385242447e-16
1935,1.699600765293823e-12,1.177286608768773e-17,3.011299306011317e-18,1.474916913197315e-16
1936,1.761314007729139e-12,1.1441915699773e-17,3.14776198522833e-18,1.494991185908968e-16
1937,1.825204077072628e-12,1.1261311876057e-17,3.257229622103196e-18,1.475315504122213e-16
1938,1.742260518043177e-12,1.159098305218029e-17,3.107304254211935e-18,1.475562250885245e-16
1939,1.744268030368874e-12,1.153530780928886e-17,3.136216829279459e-18,1.476390276080418e-16
1940,1.737280664033868e-12,1.163226955946586e-17,3.027133469431007e-18,1.470470726332685e-16
1941,1.698365466593521e-12,1.177601561072471e-17,3.043071741862533e-18,1.458949550551124e-16
1942,1.722291348093388e-12,1.17331405466599e-17,2.987409765867053e-18,1.470328372430936e-16
1943,1.694775281948676e-12,1.187524423247979e-17,2.96001778679223e-18,1.471142162235935e-16
1944,1.690768746710869e-12,1.185030129144924e-17,2.953761623307835e-18,1.470947611903545e-16
1945,1.724685512651116e-12,1.164958684457712e-17,3.03933833231119e-18,1.48181395973706e-16
1946,1.744433939200848e-12,1.150609545322845e-17,3.1415596682522e-18,1.469168188131681e-16
1947,1.732408342295895e-12,1.158699328634103e-17,3.052558053401234e-18,1.477054594288581e-16
1948,1.773272756404418e-12,1.146633234146835e-17,3.164696187076505e-18,1.489852210055825e-16
1949,1.800952326994633e-12,1.12233977412819e-17,3.217069429612864e-18,1.472719917980321e-16
1950,1.761889118205871e-12,1.131464211256648e-17,3.110335023449796e-18,1.472020011296721e-16
1951,1.734696011435417e-12,1.14951678279175e-17,3.030051142203143e-18,1.475692741961848e-16
1952,1.771273084763604e-12,1.151575149787079e-17,3.179534383939194e-18,1.484060778819666e-16
1953,1.738380464751906e-12,1.15917008081452e-17,3.098753680364813e-18,1.463640111613757e-16
1954,1.753039516578792e-12,1.147450298024808e-17,3.177245256083455e-18,1.493947257296141e-16
1955,1.803418442994198e-12,1.137099683183701e-17,3.197311953533275e-18,1.489548521732094e-16
1956,1.746265070102e-12,1.13978813736431e-17,3.103833484395872e-18,1.492554561624029e-16
1957,1.753854432913935e-12,1.152327403462372e-17,3.132998445156467e-18,1.460548659380772e-16
1958,1.705979216882842e-12,1.162923667444755e-17,2.986172493402541e-18,1.460180911801254e-16
1959,1.725244377391178e-12,1.167829104129583e-17,3.023266875912542e-18,1.478017855690417e-16
1960,1.751449693356532e-12,1.138012853551088e-17,3.070626881339534e-18,1.469856231990135e-16
1961,1.719672339490492e-12,1.155808419782411e-17,2.976157182456471e-18,1.47487420702679e-16
1962,1.698246998717171e-12,1.162535242545195e-17,2.985035897221291e-18,1.486599423400858e-16
1963,1.71538886822499e-12,1.152259026566181e-17,3.028151713196471e-18,1.462202337206091e-16
1964,1.679243560691287e-12,1.167478416763404e-17,2.973564987001377e-18,1.465018571895694e-16
1965,1.794026195596525e-12,1.133951522839626e-17,3.203347479362346e-18,1.466249933145824e-16
1966,1.739577970418731e-12,1.137550881613653e-17,3.030340401735415e-18,1.447089097970395e-16
1967,1.693372225223803e-12,1.160118735979785e-17,2.978365679668762e-18,1.476361805300069e-16
1968,1.790409331119089e-12,1.122903616556799e-17,3.189258708444623e-18,1.474235987033949e-16
1969,1.758795762453417e-12,1.141639506412292e-17,3.06705217936109e-18,1.458349291598749e-16
1970,1.704720744703026e-12,1.167119089028589e-17,2.968062857147613e-18,1.456244826417891e-16
1971,1.718084865917279e-12,1.172029881293262e-17,2.971617652565847e-18,1.485607691218673e-16
1972,1.738230159995643e-12,1.167112275776457e-17,3.083443713050479e-18,1.476651258233625e-16
1973,1.800673944936523e-12,1.142999223766022e-17,3.207768846551994e-18,1.478312053754031e-16
1974,1.80876956741783e-12,1.130695524482142e-17,3.223436699524656e-18,1.468871617503037e-16
1975,1.748528384847194e-12,1.15357469347475e-17,3.068284128283246e-18,1.478433054570518e-16
1976,1.712818522996732e-12,1.159312705922249e-17,3.003954018955651e-18,1.463158480912839e-16
1977,1.724330926624744e-12,1.152875935331388e-17,3.035935786057531e-18,1.477960914129717e-16
1978,1.709463136638248e-12,1.167375549962598e-17,3.03185344285317e-18,1.472983272698557e-16
1979,1.709668584086172e-12,1.16067218605378e-17,3.013697860873802e-18,1.455421546352776e-16
1980,1.71363117630029e-12,1.164298808884019e-17,2.945185998882967e-18,1.472207443934024e-16
1981,1.800773436821606e-12,1.127881287643439e-17,3.211581951549556e-18,1.476504159201818e-16
1982,1.739816077161328e-12,1.157911133405412e-17,3.067669230007167e-18,1.463583170053058e-16
1983,1.717952023000843e-12,1.167002231834618e-17,3.014596006351498e-18,1.469808780689552e-16
1984,1.693960701556956e-12,1.175238205778612e-17,2.948786673416938e-18,1.467220312242747e-16
1985,1.711486554847377e-12,1.161006345581371e-17,3.029523675110728e-18,1.469203776607118e-16
1986,1.728806983096128e-12,1.163427762097474e-17,3.016360138207272e-18,1.484950490705598e-16
1987,1.791930221127098e-12,1.137930663618718e-17,3.186767407393676e-18,1.465592732632749e-16
1988,1.731183373630257e-12,1.168538356145834e-17,3.083536781895754e-18,1.488601868285462e-16
1989,1.749899953718423e-12,1.148887235487134e-17,3.158051462245031e-18,1.477144751759689e-16
1990,1.751521973974801e-12,1.14866701006612e-17,3.092828142582137e-18,1.484369212273456e-16
1991,1.805016335324823e-12,1.138576042053755e-17,3.263308971423907e-18,1.504415014204759e-16
1992,1.86393253598581e-12,1.123463911645009e-17,3.293570616020789e-18,1.486134400655145e-16
1993,1.778630632779551e-12,1.141631161876007e-17,3.127920327785281e-18,1.467303352018767e-16
1994,1.714944099284709e-12,1.158622592203848e-17,2.98109385948931e-18,1.48231694352324e-16
1995,1.692893141933655e-12,1.176643374154367e-17,2.930305932528231e-18,1.474397321455931e-16
1996,1.69833245030257e-12,1.173029436788642e-17,3.03215269774352e-18,1.475329739512388e-16
1997,1.714812280890447e-12,1.167942273939635e-17,2.989224189812782e-18,1.479925397973855e-16
1998,1.727391824438049e-12,1.166066127677132e-17,2.966813898652102e-18,1.486962425850319e-16
1999,1.679517156984219e-12,1.174235060026842e-17,2.944955262513943e-18,1.478731997764191e-16
