iter,continuity,x-velocity,y-velocity,energy
1804,5.12837451804611e-13,1.85379068319494e-17,9.664688400176571e-18,1.493965841143188e-16
1805,5.094139781551808e-13,1.817131838727858e-17,9.193098035710068e-18,1.485471820949821e-16
1806,5.032247130280589e-13,1.815229533607774e-17,8.749448809985824e-18,1.497158362929015e-16
1807,5.144722776360684e-13,1.83777556805331e-17,9.27017511191642e-18,1.492104425356906e-16
1808,5.093313339067774e-13,1.7995014754936e-17,9.06927596525682e-18,1.501748812591002e-16
1809,5.155441123884486e-13,1.818384886461797e-17,9.440703435069638e-18,1.49610965044526e-16
1810,5.21131145815028e-13,1.849335309981075e-17,9.496598715585639e-18,1.518184683906896e-16
1811,5.35456681214287e-13,1.829772549224864e-17,9.97770921488556e-18,1.503769285769752e-16
1812,5.171420615074474e-13,1.844183240980679e-17,9.493267260272198e-18,1.481436916996055e-16
1813,5.077425542179958e-13,1.844518476545108e-17,9.444636792511141e-18,1.477043200891011e-16
1814,5.074860321525127e-13,1.845331529786472e-17,9.625279606914054e-18,1.497424406411167e-16
1815,5.17784360973445e-13,1.831695934741991e-17,9.665399352974362e-18,1.510089284642365e-16
1816,5.254885205421175e-13,1.81468402860308e-17,9.452134181205591e-18,1.498405586147282e-16
1817,5.129737905909908e-13,1.827795679162884e-17,9.637032780535283e-18,1.480966675811169e-16
1818,5.051742287691462e-13,1.820630013787511e-17,8.971287659190797e-18,1.496778046929145e-16
1819,5.164594663062115e-13,1.843098796540074e-17,9.727756336143802e-18,1.500679484847442e-16
1820,5.198565989868911e-13,1.827837411046748e-17,9.333656846407262e-18,1.491088057504916e-16
1821,5.155496004414992e-13,1.822046075349292e-17,9.240572463179041e-18,1.50318121771201e-16
1822,5.179278257330508e-13,1.834825336841916e-17,9.85490190698589e-18,1.489401338273715e-16
1823,5.152350486906136e-13,1.809898601583306e-17,9.508792201041138e-18,1.487416230928597e-16
1824,5.073570538657577e-13,1.79773670910867e-17,8.768490745458767e-18,1.502090030684344e-16
1825,5.162520105899477e-13,1.817844037488463e-17,9.078745789175536e-18,1.503434820951175e-16
1826,5.218298996923594e-13,1.853038641203935e-17,1.016312557572255e-17,1.503642039855778e-16
1827,5.217938602211864e-13,1.825117198567386e-17,9.553846362699447e-18,1.485196536144307e-16
1828,5.104135770518987e-13,1.841382404377721e-17,9.448991890129173e-18,1.487823560027524e-16
1829,5.079903846749155e-13,1.838364809107855e-17,9.392748575660458e-18,1.4899124545427e-16
1830,5.145539031544719e-13,1.853338066472148e-17,9.351305388626966e-18,1.495454049639876e-16
1831,5.194246350496066e-13,1.807131527152265e-17,9.730019240884985e-18,1.494099307178655e-16
1832,5.213141355870951e-13,1.827975471163002e-17,9.560097226386309e-18,1.490846716790979e-16
1833,5.177867850061959e-13,1.852018342842013e-17,9.379537936015962e-18,1.490616039142459e-16
1834,5.098704680011851e-13,1.83001810070683e-17,9.258481158800717e-18,1.4978255153886e-16
1835,5.239283337479361e-13,1.84607621454898e-17,9.93158525455824e-18,1.493341163227511e-16
1836,5.084248464274524e-13,1.814610167570985e-17,9.004297046970945e-18,1.487137214050187e-16
1837,5.051126233520529e-13,1.841873012704963e-17,9.215478341506851e-18,1.492876431293091e-16
1838,5.132487428610936e-13,1.834214448448526e-17,9.799030830656843e-18,1.490601466286389e-16
1839,5.172897645946413e-13,1.859088290704765e-17,9.646586275729537e-18,1.481624231511879e-16
1840,5.043573194841219e-13,1.831110662914802e-17,8.97044068644909e-18,1.481151679996152e-16
1841,5.05237301489244e-13,1.815340423539201e-17,9.287073138919823e-18,1.477602300954371e-16
1842,5.009378668308345e-13,1.816302986621955e-17,9.242557578399692e-18,1.478973571166988e-16
1843,5.054930721412313e-13,1.840493920438001e-17,9.144995213500327e-18,1.492801078964144e-16
1844,5.168012796875472e-13,1.845442243121469e-17,9.633701463427488e-18,1.481299896605448e-16
1845,5.063669447954391e-13,1.83792326917365e-17,9.213721938214835e-18,1.475734131893326e-16
1846,5.041137533896093e-13,1.861711715645883e-17,9.319051952196994e-18,1.485287172200351e-16
1847,5.084410764614274e-13,1.829677162010214e-17,9.056335836459783e-18,1.481393909298874e-16
1848,5.058877125650957e-13,1.838452588680437e-17,9.438638720550305e-18,1.488170465089087e-16
1849,5.154802977074189e-13,1.845396066364083e-17,9.858308234456217e-18,1.498378750765982e-16
1850,5.1824224752343e-13,1.806631926732285e-17,9.455068373376313e-18,1.485781227564668e-16
1851,5.131964648121032e-13,1.839751726345533e-17,9.268157793828998e-18,1.511748279903482e-16
1852,5.306567967230075e-13,1.816650726466306e-17,9.847206323120927e-18,1.482504112126532e-16
1853,5.12635628688051e-13,1.852482148524136e-17,9.384084115693805e-18,1.492362826975509e-16
1854,5.154623035334928e-13,1.82830997439761e-17,9.119342148563187e-18,1.486883433093264e-16
1855,5.106828759897253e-13,1.791588317994706e-17,8.613542890939005e-18,1.476361475575355e-16
1856,5.128590733232846e-13,1.857255727202133e-17,9.4502451726959e-18,1.483774260935446e-16
1857,5.097197621159465e-13,1.825903581760077e-17,9.773161316158797e-18,1.481749344812771e-16
1858,5.113631010001933e-13,1.8391795002903e-17,9.554936582492453e-18,1.487128505880097e-16
1859,5.101105792636436e-13,1.83376231339523e-17,9.147398189206361e-18,1.483734452157889e-16
1860,5.079331263135626e-13,1.847067054961259e-17,9.385106255208167e-18,1.484283244591347e-16
1861,5.081411878634765e-13,1.840490054422041e-17,9.104588947749256e-18,1.486521244304603e-16
1862,5.167313524702714e-13,1.848029498783354e-17,9.342459706017507e-18,1.491864328667268e-16
1863,5.065900324319118e-13,1.793679339502897e-17,8.623516459586715e-18,1.495968542546244e-16
1864,5.16954225110286e-13,1.835502161372132e-17,9.203845665441533e-18,1.516220724974856e-16
1865,5.206880178473777e-13,1.852192959590392e-17,1.006465073860584e-17,1.49411139198613e-16
1866,5.103693625537942e-13,1.852972027840936e-17,9.383080730922667e-18,1.500876396122142e-16
1867,5.11575839488352e-13,1.83195992852347e-17,9.294903420503034e-18,1.49151244750851e-16
1868,5.100473016979314e-13,1.837339930380258e-17,9.109211116146134e-18,1.489195007957898e-16
1869,5.070372203753504e-13,1.839625383716651e-17,9.389403244894061e-18,1.488220226061033e-16
1870,5.095482528570237e-13,1.836521054844668e-17,9.078391882941371e-18,1.506956298305115e-16
1871,5.198259408492278e-13,1.83345216528702e-17,9.266802261696182e-18,1.501707937506904e-16
1872,5.1445097214536e-13,1.817320859045789e-17,9.140418117017864e-18,1.504106416354685e-16
1873,5.197140411752569e-13,1.834935554542505e-17,9.726977047756003e-18,1.502895092123322e-16
1874,5.177545960014306e-13,1.808254141063308e-17,9.294308129609177e-18,1.485877195153421e-16
1875,5.050012760552777e-13,1.852150442827321e-17,9.208105139822257e-18,1.494879665849419e-16
1876,5.083095310200252e-13,1.819148446691706e-17,9.495007131739138e-18,1.496464019652617e-16
1877,5.043648109097129e-13,1.796103261305269e-17,8.774587150499048e-18,1.487500113709877e-16
1878,5.138440018212262e-13,1.882080774463002e-17,1.00584864805844e-17,1.504780855242305e-16
1879,5.088193600909303e-13,1.807349167527914e-17,8.985844387128846e-18,1.50885592340914e-16
1880,5.259928314324796e-13,1.839759989697522e-17,9.938627046954242e-18,1.500408465268094e-16
1881,5.13620266997754e-13,1.828389535222474e-17,9.296173979042855e-18,1.481432651769888e-16
1882,5.10056782481957e-13,1.825051151462767e-17,9.0687877123352e-18,1.488920078587897e-16
1883,5.087365141834944e-13,1.827392897699749e-17,9.016552172991476e-18,1.482214076747192e-16
1884,5.062091368071079e-13,1.828548642160647e-17,9.064878471300853e-18,1.49577767367528e-16
1885,5.169476440917746e-13,1.852011616353607e-17,9.382353829025597e-18,1.477408233163783e-16
1886,4.998019722555816e-13,1.833073268830045e-17,8.707509065734421e-18,1.487670189603276e-16
1887,5.075568582850816e-13,1.807159570908063e-17,9.251543512756474e-18,1.486521422022359e-16
1888,5.110734639768638e-13,1.855976063576893e-17,9.514753475543827e-18,1.492374911782981e-16
1889,5.104884156349571e-13,1.814272849301606e-17,9.274428625334035e-18,1.485702143162826e-16
1890,5.022586720843154e-13,1.796773011216723e-17,8.73256227716084e-18,1.496536883932965e-16
1891,5.150598078573857e-13,1.845103117540054e-17,9.434095231099727e-18,1.499398672973111e-16
1892,5.199807310840499e-13,1.848626422025998e-17,9.987395051285366e-18,1.497836533889532e-16
1893,5.109585674549742e-13,1.812233695188649e-17,9.148975047319177e-18,1.504980432283358e-16
1894,5.28269740343211e-13,1.856584387072447e-17,9.834049942113974e-18,1.489610867509157e-16
1895,5.129635468220077e-13,1.835873044656068e-17,9.651914924169561e-18,1.493058414276206e-16
1896,5.180223921405489e-13,1.850575075077462e-17,9.627822332348801e-18,1.480329735370264e-16
1897,5.014509970085684e-13,1.823424758663555e-17,9.082166752644996e-18,1.485592846742303e-16
1898,5.045535764133394e-13,1.814396306112587e-17,9.0275711446355e-18,1.477035203591948e-16
1899,5.01122371043305e-13,1.808693650902643e-17,8.720315813549404e-18,1.5030070543102e-16
1900,5.240121244771058e-13,1.81254111082699e-17,9.613009733642483e-18,1.499243703089052e-16
1901,5.201677836830576e-13,1.842780149228183e-17,9.321486429804031e-18,1.486880411891397e-16
1902,5.103149057255619e-13,1.841897201092004e-17,9.363063271460863e-18,1.492989815222025e-16
1903,5.177942324840742e-13,1.844535641322049e-17,9.795900712328744e-18,1.501486145746232e-16
1904,5.161458607098537e-13,1.825890588861186e-17,9.44066240085696e-18,1.510962056546741e-16
1905,5.300786399149329e-13,1.826631585534443e-17,9.735826365571223e-18,1.487535657261267e-16
1906,5.114031590402139e-13,1.813422423965175e-17,8.809203911063089e-18,1.486322555852334e-16
1907,5.167569897812713e-13,1.823556096568761e-17,9.072471284138583e-18,1.490012865075376e-16
1908,5.195038338635057e-13,1.860503929613531e-17,9.726452816502917e-18,1.485384561531159e-16
1909,5.096340980157015e-13,1.833758883585702e-17,9.132157505220835e-18,1.496612591697426e-16
1910,5.202529710026017e-13,1.806482426744617e-17,8.860723206217829e-18,1.485146419736847e-16
1911,5.075435677248126e-13,1.831472378933991e-17,9.192031561275923e-18,1.483795409348522e-16
1912,5.110642169715047e-13,1.841142424466061e-17,9.806855430475991e-18,1.498240841786589e-16
1913,5.161669210960564e-13,1.812832709568893e-17,9.162909382890499e-18,1.487353496560393e-16
1914,5.097061810577916e-13,1.846842612079999e-17,9.457412733418062e-18,1.475324847899072e-16
1915,5.045581175783144e-13,1.850047177409887e-17,9.162066624841244e-18,1.486575270502714e-16
1916,5.066754969989639e-13,1.84551879509988e-17,9.38202356751126e-18,1.515661091758223e-16
1917,5.279096802579442e-13,1.819364256178507e-17,9.63541353429362e-18,1.50740912314982e-16
1918,5.270419026314585e-13,1.851407799375927e-17,9.901763265386132e-18,1.490439032256538e-16
1919,5.119175711754865e-13,1.838482016699505e-17,9.16203053504968e-18,1.497630203573713e-16
1920,5.202554956786578e-13,1.832518309265038e-17,9.641240219146715e-18,1.532388597913269e-16
1921,5.375052836449782e-13,1.819871122055677e-17,9.844776314453802e-18,1.529373083013362e-16
1922,5.427772678085627e-13,1.818479676662996e-17,9.660513380200747e-18,1.510664734739365e-16
1923,5.271373315791423e-13,1.829611695925791e-17,9.329394901338438e-18,1.492776376195929e-16
1924,5.198419899308313e-13,1.846132748128222e-17,9.922410521947629e-18,1.487231049025856e-16
1925,5.068926060069456e-13,1.854817646678286e-17,9.621986788903657e-18,1.484270804348361e-16
1926,5.084560607635365e-13,1.837186343811915e-17,9.585223081671058e-18,1.49616794186954e-16
1927,5.19561114976433e-13,1.832044539051768e-17,9.771105644582334e-18,1.494015246679619e-16
1928,5.170353240367668e-13,1.802284082097996e-17,9.093560459326642e-18,1.485739108456272e-16
1929,5.126795666451194e-13,1.842072452136109e-17,9.153140765467189e-18,1.501243027854726e-16
1930,5.29386411019523e-13,1.84289334591168e-17,9.940613568667772e-18,1.483720412455091e-16
1931,5.09660462227746e-13,1.836826749252618e-17,9.568985342825237e-18,1.484436081862323e-16
1932,5.048602815942217e-13,1.824238658149022e-17,9.499901185851234e-18,1.499892372901916e-16
1933,5.265757141451521e-13,1.857069364640876e-17,1.009281591985823e-17,1.516827808832593e-16
1934,5.211092121297971e-13,1.824388826405921e-17,9.447423536191086e-18,1.49669736306749e-16
1935,5.131414709925502e-13,1.828503032408546e-17,9.250419736038397e-18,1.487928768939637e-16
1936,5.093139843758883e-13,1.844984921999487e-17,9.358354633619888e-18,1.491546924753358e-16
1937,5.169642240702691e-13,1.836125612814268e-17,9.74234896910948e-18,1.485038900493893e-16
1938,5.086015311620319e-13,1.834671793034536e-17,9.048808690326078e-18,1.50061781678578e-16
1939,5.206997502681713e-13,1.829304420566105e-17,9.249309742990008e-18,1.493796120685301e-16
1940,5.168856975149705e-13,1.836245248522983e-17,9.474878112761718e-18,1.498534431521069e-16
1941,5.146028086026851e-13,1.843171286953594e-17,9.246418946326142e-18,1.490233768247263e-16
1942,5.092245645986892e-13,1.838820842329079e-17,9.356620531037857e-18,1.486717800143788e-16
1943,5.138392143396284e-13,1.847345036103827e-17,9.58333971540586e-18,1.479503703235967e-16
1944,5.051757576618695e-13,1.837014161453057e-17,8.935234301232095e-18,1.480303610859993e-16
1945,5.011819824585907e-13,1.831464183873285e-17,8.879156969448797e-18,1.48835671329837e-16
1946,5.159283412009989e-13,1.847026329107538e-17,1.003971705545409e-17,1.492977197261281e-16
1947,5.107317768999801e-13,1.852368270457597e-17,9.258146268610532e-18,1.477741098522549e-16
1948,5.004301717449946e-13,1.82744932889377e-17,8.79866571160018e-18,1.476303717304347e-16
1949,5.047556421690833e-13,1.833228009168477e-17,9.262969859506779e-18,1.482244466483631e-16
1950,5.01568725110059e-13,1.80313380274218e-17,8.91485031668734e-18,1.48450734668286e-16
1951,5.083033184533876e-13,1.869900426647043e-17,9.818242958582742e-18,1.491702783226202e-16
1952,5.049104514140594e-13,1.828025395269117e-17,9.199608729252815e-18,1.496292344299404e-16
1953,5.151148403056333e-13,1.825196536672544e-17,9.519262576143949e-18,1.491468551222543e-16
1954,5.129068898317105e-13,1.798193431685946e-17,8.92910632322445e-18,1.495419394677271e-16
1955,5.155349012912683e-13,1.814378671417965e-17,8.89304039257484e-18,1.497156408033689e-16
1956,5.161362251692213e-13,1.845410059685334e-17,9.924812158136388e-18,1.486504894270963e-16
1957,5.074452778267356e-13,1.827767793510976e-17,9.378706606624746e-18,1.487982617419993e-16
1958,5.128210607257573e-13,1.833627248399222e-17,9.421541958025142e-18,1.528992233860223e-16
1959,5.388567632496206e-13,1.822906254932658e-17,9.855683869707634e-18,1.501854732374144e-16
1960,5.159723699841909e-13,1.821856932888977e-17,9.418642478552781e-18,1.506400574879137e-16
1961,5.210361606795323e-13,1.806330975029388e-17,9.187460733457763e-18,1.487286141530511e-16
1962,5.134202320183795e-13,1.849364279036855e-17,9.141936147197014e-18,1.478917945509064e-16
1963,5.055106802065325e-13,1.825520966891324e-17,8.879880957649053e-18,1.485770386781495e-16
1964,5.180931915692502e-13,1.854156714543798e-17,9.591654220383025e-18,1.486401107100906e-16
1965,5.153784403714735e-13,1.837827515300649e-17,9.981450010416992e-18,1.487439156519243e-16
1966,5.123607350176864e-13,1.832430492211987e-17,9.550557951048597e-18,1.489144891550438e-16
1967,5.141427169530928e-13,1.846450976582777e-17,9.328769059579424e-18,1.503264389622262e-16
1968,5.247703663399203e-13,1.823459993701637e-17,9.650364914160248e-18,1.519244948044853e-16
1969,5.37846843664978e-13,1.817345610666177e-17,9.756611228634217e-18,1.5059111401765e-16
1970,5.212411798863113e-13,1.842323356118392e-17,9.402857191649949e-18,1.488737740169268e-16
1971,5.0684980256835e-13,1.808900487302049e-17,8.876521002815426e-18,1.482448841904122e-16
1972,5.084776002652549e-13,1.845387782015252e-17,9.197918969894468e-18,1.48637231682428e-16
1973,5.11876097434481e-13,1.86060239360913e-17,9.828442063485409e-18,1.483116527516978e-16
1974,5.072534631947232e-13,1.846806848468303e-17,9.59315500893492e-18,1.516418347120582e-16
1975,5.321077864031539e-13,1.834592245174234e-17,9.809652867846708e-18,1.49593317671261e-16
1976,5.148876954837334e-13,1.860479645791549e-17,9.48696951683327e-18,1.494712611157886e-16
1977,5.147151565051339e-13,1.826839653183449e-17,9.086497179561254e-18,1.48900147332058e-16
1978,5.096020224149697e-13,1.817125379399235e-17,8.878489640049195e-18,1.476716022500468e-16
1979,5.080533277613569e-13,1.834190475664521e-17,8.946785605265653e-18,1.495499900821169e-16
1980,5.194956035425859e-13,1.846509144214557e-17,9.502454130713449e-18,1.486409104399968e-16
1981,5.077235041696732e-13,1.835383837278401e-17,9.08950053868641e-18,1.480465334018816e-16
1982,5.03840985667751e-13,1.820815761595737e-17,8.819540040088177e-18,1.491375960271173e-16
1983,5.18015301449352e-13,1.855073811613074e-17,1.019892792608135e-17,1.504128453356547e-16
1984,5.227793598361076e-13,1.824467295381686e-17,9.550613019060294e-18,1.489780765684801e-16
1985,5.118839548676203e-13,1.842814907028678e-17,9.201514921162294e-18,1.497313155095318e-16
1986,5.179941770242334e-13,1.813418288820958e-17,9.509816233178353e-18,1.503226535740031e-16
1987,5.129724239574189e-13,1.810821549988585e-17,9.15538684692025e-18,1.485959123039374e-16
1988,5.134576773600333e-13,1.838556979178224e-17,9.515368288318305e-18,1.482284808414458e-16
1989,5.086305110182747e-13,1.811302538850167e-17,9.235213316907175e-18,1.495621637484679e-16
1990,5.066945334575557e-13,1.807545724738473e-17,8.825733631613911e-18,1.483872183419524e-16
1991,5.018543684316505e-13,1.797297719336612e-17,8.59664144673221e-18,1.477402368477803e-16
1992,5.065314961192493e-13,1.870649161210745e-17,9.410810616830786e-18,1.479332561036025e-16
1993,4.996126434404846e-13,1.823874515312744e-17,8.749965827019525e-18,1.47981097723773e-16
