iter,continuity,x-velocity,y-velocity,energy
1805,1.06760269202307e-12,1.335786916437982e-17,4.981980357497299e-18,1.477114932729551e-16
1806,1.055560559768408e-12,1.33630056012718e-17,4.90292595137447e-18,1.475848773044102e-16
1807,1.07779514409693e-12,1.334033074187508e-17,5.067110489334779e-18,1.48839837866731e-16
1808,1.090976723258067e-12,1.324909317995244e-17,5.110871303677381e-18,1.500137694793587e-16
1809,1.08293122850929e-12,1.319314009277931e-17,5.114968537242341e-18,1.476788181842984e-16
1810,1.072170980758592e-12,1.327057405544057e-17,5.107646221598995e-18,1.483250075888026e-16
1811,1.07253443392567e-12,1.319741002205505e-17,4.961237728150872e-18,1.485803475961283e-16
1812,1.066215434525875e-12,1.342921027319674e-17,5.037097741809126e-18,1.489636211158964e-16
1813,1.066925584166311e-12,1.326644048209946e-17,4.881440859010383e-18,1.482644005695199e-16
1814,1.065997485115315e-12,1.340629504951006e-17,5.082978988266806e-18,1.497830675429153e-16
1815,1.070799510287959e-12,1.336306838208754e-17,4.972949096018637e-18,1.473058873841252e-16
1816,1.046889550912177e-12,1.339327351374005e-17,4.820213622223748e-18,1.467529142103656e-16
1817,1.04780537101988e-12,1.339321967818413e-17,4.873587535419334e-18,1.478676881019978e-16
1818,1.058912733600343e-12,1.346184228933242e-17,5.123029411072423e-18,1.51557272155221e-16
1819,1.117693006991481e-12,1.33286920726644e-17,5.096541154339108e-18,1.493999916547318e-16
1820,1.124528671977801e-12,1.321370530740315e-17,5.144903995264458e-18,1.498193000000951e-16
1821,1.080601563939344e-12,1.332153241301002e-17,5.015011646072166e-18,1.4770642072895e-16
1822,1.071682474299361e-12,1.329456345942829e-17,4.939615718681227e-18,1.473884973864953e-16
1823,1.05275483356851e-12,1.338373736514961e-17,4.912990054847696e-18,1.483609106600081e-16
1824,1.078124857117943e-12,1.340938640542858e-17,4.978654417666177e-18,1.499770100046198e-16
1825,1.095640875696731e-12,1.329046938597055e-17,5.132647537551173e-18,1.508533743280085e-16
1826,1.102300690357644e-12,1.329475540249526e-17,5.133111498040842e-18,1.502278044854994e-16
1827,1.087216936415936e-12,1.328773844307329e-17,5.116598130359309e-18,1.48278300657638e-16
1828,1.069216731383397e-12,1.331224160317627e-17,5.094661411415971e-18,1.494513099895374e-16
1829,1.088595231009054e-12,1.326687055643777e-17,5.059112057028613e-18,1.501837985193246e-16
1830,1.094230535281977e-12,1.326513183098991e-17,5.089409751197107e-18,1.48281923903356e-16
1831,1.07370315948981e-12,1.329873912963343e-17,5.040555663561872e-18,1.510546950355388e-16
1832,1.108983526122225e-12,1.318545330756233e-17,5.103523318924411e-18,1.487124313718476e-16
1833,1.092081293684541e-12,1.325319669771215e-17,5.088685649929334e-18,1.500537569366463e-16
1834,1.085995367195116e-12,1.328185838519345e-17,5.129210882121348e-18,1.511362510027909e-16
1835,1.101942882468049e-12,1.334126166703456e-17,5.13563267680434e-18,1.494080945497011e-16
1836,1.096551572379526e-12,1.324075102420081e-17,4.967414612523284e-18,1.505691142321337e-16
1837,1.106589394896033e-12,1.32204569630973e-17,5.213135002812105e-18,1.503639726473008e-16
1838,1.090474456961786e-12,1.330985987714811e-17,5.176838494409688e-18,1.520208499755387e-16
1839,1.099234779589522e-12,1.32299462525346e-17,5.072434205198116e-18,1.494554602528144e-16
1840,1.087102961693621e-12,1.331004005041363e-17,5.116724149319237e-18,1.479111011734188e-16
1841,1.074519821887899e-12,1.340374389996415e-17,4.985155314458401e-18,1.477461446774581e-16
1842,1.072358778409331e-12,1.328703650157891e-17,5.124022272390255e-18,1.497361629801661e-16
1843,1.076331155758654e-12,1.333246803748076e-17,5.085008623882493e-18,1.487899029530177e-16
1844,1.075246442107248e-12,1.326827043002888e-17,5.040640425581606e-18,1.492364185798634e-16
1845,1.081722329778248e-12,1.330079492339261e-17,5.087184924346609e-18,1.502559999249048e-16
1846,1.089539977623699e-12,1.326283491599883e-17,5.105175458522775e-18,1.497519076297406e-16
1847,1.091561460915574e-12,1.319907600675837e-17,5.140613658781279e-18,1.484432571535986e-16
1848,1.101196230057648e-12,1.327687824808036e-17,5.083732635824681e-18,1.523596563887678e-16
1849,1.11494905598014e-12,1.323721762030772e-17,5.107764144639864e-18,1.49831223772367e-16
1850,1.08125204974757e-12,1.322677059564572e-17,4.86617721536432e-18,1.539998667867029e-16
1851,1.124427609919935e-12,1.330997127653393e-17,5.198756871723194e-18,1.491128988394775e-16
1852,1.091763016564554e-12,1.338973205406834e-17,5.212527421549908e-18,1.491668522620781e-16
1853,1.078625371485751e-12,1.327534402106741e-17,5.061070853321552e-18,1.531451760604273e-16
1854,1.114422228493578e-12,1.334672910427004e-17,5.057523237899686e-18,1.49510928850897e-16
1855,1.096420004574458e-12,1.323256924038972e-17,5.262696269269874e-18,1.548034368097575e-16
1856,1.111228435817897e-12,1.326549750630987e-17,5.065358539562898e-18,1.512058831977711e-16
1857,1.087342076542522e-12,1.339984957291132e-17,5.065128351410766e-18,1.525555751663186e-16
1858,1.102536451542322e-12,1.327240725420178e-17,5.081556857059815e-18,1.503700992264239e-16
1859,1.091779148936026e-12,1.325751051789471e-17,5.196101405611799e-18,1.479087295944033e-16
1860,1.076438078629954e-12,1.337624477337102e-17,4.991419598899053e-18,1.511614819684271e-16
1861,1.106763537272499e-12,1.324391578936216e-17,5.135521389685397e-18,1.502165394851762e-16
1862,1.096192635301341e-12,1.331095763952905e-17,5.083111161981053e-18,1.523380486688497e-16
1863,1.101830455918231e-12,1.322455776650783e-17,5.08105037597743e-18,1.511995589870634e-16
1864,1.10773763845599e-12,1.329776383703392e-17,5.213767599452722e-18,1.490184968192252e-16
1865,1.087896863719846e-12,1.32386072022923e-17,4.990952904743136e-18,1.485115718046815e-16
1866,1.103427709484825e-12,1.319276577413379e-17,5.114651210498338e-18,1.472018672934216e-16
1867,1.086742378478954e-12,1.322785775278623e-17,5.09122427270443e-18,1.49830762632003e-16
1868,1.095432179421777e-12,1.319791367696607e-17,5.025063015490289e-18,1.480673618796563e-16
1869,1.06759091211093e-12,1.334341876089157e-17,5.071836253765083e-18,1.492574334050277e-16
1870,1.081058691653084e-12,1.327673192083888e-17,5.087994305773238e-18,1.521774400677506e-16
1871,1.125434121072091e-12,1.333593961790629e-17,5.173781338436053e-18,1.512197832858893e-16
1872,1.109524321548477e-12,1.321956529450741e-17,5.075836961654183e-18,1.51610500928678e-16
1873,1.097482773132916e-12,1.33050481503323e-17,5.112709638925091e-18,1.496075048185801e-16
1874,1.099885947403553e-12,1.313498242511294e-17,5.185426364098637e-18,1.530134875478773e-16
1875,1.083824163327958e-12,1.328335490823159e-17,5.1008287160445e-18,1.48782524707192e-16
1876,1.086847161204777e-12,1.332176786773143e-17,5.151470587027162e-18,1.510533116144465e-16
1877,1.084862882654818e-12,1.327505285755809e-17,4.972431398638291e-18,1.500503971997078e-16
1878,1.090879033338464e-12,1.326038778307932e-17,5.099832919801867e-18,1.489071643598907e-16
1879,1.066945678491452e-12,1.326273459184581e-17,5.020925191994714e-18,1.483867345203981e-16
1880,1.069628311285612e-12,1.333744181778845e-17,5.058619108434389e-18,1.470857257988614e-16
1881,1.053606517902979e-12,1.338616037891125e-17,4.837800931657473e-18,1.490858233123849e-16
1882,1.095924975009987e-12,1.329078053835263e-17,5.099244518175569e-18,1.486850264587807e-16
1883,1.091203077634507e-12,1.3332227186938e-17,5.116906736916114e-18,1.475695937951998e-16
1884,1.084682456429474e-12,1.331936616836272e-17,4.911492247205253e-18,1.474814501084604e-16
1885,1.062559607289752e-12,1.337818664139215e-17,5.062474045756429e-18,1.483620305723209e-16
1886,1.068183575035361e-12,1.335637707690987e-17,4.836662416913863e-18,1.481910133744319e-16
1887,1.062071016162973e-12,1.329145109086771e-17,4.831594111006233e-18,1.484943778568197e-16
1888,1.05997996232343e-12,1.332545551223429e-17,4.829917111268493e-18,1.47664522833011e-16
1889,1.051138382268684e-12,1.339383156327293e-17,5.098898454598087e-18,1.499481557932657e-16
1890,1.107125084254664e-12,1.326125217031193e-17,5.173938359447846e-18,1.478823787164543e-16
1891,1.087657432693383e-12,1.319420648262477e-17,4.946422233241119e-18,1.470072660597683e-16
1892,1.057636701186399e-12,1.340392642111316e-17,5.094535135749269e-18,1.477158411678167e-16
1893,1.063662979253212e-12,1.331349154699252e-17,5.114712683602839e-18,1.514307879410658e-16
1894,1.099279292438655e-12,1.330979388553772e-17,5.124290716523031e-18,1.481809341636165e-16
1895,1.060524631202745e-12,1.33609758352911e-17,5.061160462893675e-18,1.461339979645386e-16
1896,1.054476411886788e-12,1.326579360309001e-17,4.897114276673982e-18,1.495575699048668e-16
1897,1.088204807646267e-12,1.331480108278062e-17,5.208655218558425e-18,1.475624131809587e-16
1898,1.076009464565983e-12,1.331228367620513e-17,5.061592029020417e-18,1.462236568267601e-16
1899,1.052742709253428e-12,1.337050350834832e-17,5.012452024590369e-18,1.454511808396853e-16
1900,1.044715605423788e-12,1.344834422480101e-17,4.911382397857574e-18,1.464052143758286e-16
1901,1.043808742097726e-12,1.339168190261243e-17,4.748622141981848e-18,1.474232146681931e-16
1902,1.052868863149912e-12,1.337473722417373e-17,5.074351226489148e-18,1.470971225535743e-16
1903,1.054117428071933e-12,1.349087514247442e-17,4.947100683097762e-18,1.470786769390101e-16
1904,1.071971481091834e-12,1.332316616692316e-17,4.85819598047093e-18,1.489157283952241e-16
1905,1.068805766916693e-12,1.33115720191562e-17,4.973486811944431e-18,1.509878296827433e-16
1906,1.098478222986562e-12,1.340243545468274e-17,5.191777934898461e-18,1.502831413291923e-16
1907,1.101592716334416e-12,1.340547320576381e-17,5.204092528121026e-18,1.482365345160889e-16
1908,1.065556813339508e-12,1.337381356611411e-17,5.014114236542722e-18,1.524672997251895e-16
1909,1.096837060919772e-12,1.340002318778781e-17,5.11971695171894e-18,1.494567777967118e-16
1910,1.098291254984948e-12,1.332815926791362e-17,5.124879332913833e-18,1.510759733694826e-16
1911,1.087743797129981e-12,1.331135476165942e-17,5.029313618104363e-18,1.519956848870974e-16
1912,1.102799436442547e-12,1.331882512337922e-17,5.213308833574685e-18,1.486328517204417e-16
1913,1.072642928207072e-12,1.334544690989755e-17,4.943819471501116e-18,1.509665513487994e-16
1914,1.094334564559253e-12,1.330181888875213e-17,4.988588049543711e-18,1.502629170303664e-16
1915,1.090404055333057e-12,1.338727192419511e-17,5.150954824788811e-18,1.488120376904948e-16
1916,1.091456870990241e-12,1.330672707811836e-17,5.155872044676307e-18,1.49639059994924e-16
1917,1.082720349925213e-12,1.332412482814195e-17,5.030661885464488e-18,1.480939762663848e-16
1918,1.071076715533108e-12,1.323779746525312e-17,5.07718213214533e-18,1.481919356551602e-16
1919,1.067172401166027e-12,1.337645824250888e-17,5.030456812183766e-18,1.493934698124394e-16
1920,1.076539671332575e-12,1.33166511244384e-17,4.953663074134144e-18,1.497180467515761e-16
1921,1.106547688818669e-12,1.328299922708887e-17,4.954746240380627e-18,1.493212025296643e-16
1922,1.061349524339832e-12,1.3416509737294e-17,5.099203521195634e-18,1.518562228655524e-16
1923,1.099630845972648e-12,1.336081743134913e-17,5.129726549418869e-18,1.482698024994994e-16
1924,1.061400907593252e-12,1.327825486802943e-17,4.839831275548103e-18,1.47454835721732e-16
1925,1.048382502810058e-12,1.336840913204339e-17,4.796138871552898e-18,1.486586097036368e-16
1926,1.084532434516032e-12,1.327088982817452e-17,5.204599333030646e-18,1.477205184486527e-16
1927,1.066542722129723e-12,1.329344577582894e-17,4.924057494233603e-18,1.498580357906802e-16
1928,1.094639467051341e-12,1.334080008162284e-17,5.042677426332156e-18,1.482711859205918e-16
1929,1.089355868331765e-12,1.318738500853748e-17,5.153258389865415e-18,1.46811083773438e-16
1930,1.058521535314281e-12,1.317571805518092e-17,4.917513611944976e-18,1.457034904960469e-16
1931,1.046721403847173e-12,1.332178935128547e-17,4.815789921799058e-18,1.470741314125639e-16
1932,1.05916853069022e-12,1.332166485154946e-17,4.84135714543141e-18,1.526474738531658e-16
1933,1.116238710412221e-12,1.33144254742534e-17,5.332908965605252e-18,1.488768608502494e-16
1934,1.075036951609772e-12,1.335445681240797e-17,5.121617875370661e-18,1.525263256917953e-16
1935,1.102484952282107e-12,1.333731573912416e-17,5.181189529639509e-18,1.490991305057491e-16
1936,1.078703734125339e-12,1.326833157587925e-17,5.036747414796479e-18,1.521748708571505e-16
1937,1.110461279784604e-12,1.324911466936427e-17,5.206054770287039e-18,1.498872852652035e-16
1938,1.097836510887189e-12,1.326070479527381e-17,5.18504678640424e-18,1.498585628082391e-16
1939,1.089596415515421e-12,1.316238982690263e-17,5.10416217657478e-18,1.487849621634023e-16
1940,1.085910401105767e-12,1.324679676939619e-17,5.177910722142188e-18,1.486293602291135e-16
1941,1.080333397183525e-12,1.321546049395702e-17,5.078325219779438e-18,1.518513479531318e-16
1942,1.096768720820492e-12,1.32501338271989e-17,5.031019557984299e-18,1.497949913151872e-16
1943,1.086681641121674e-12,1.32657320465508e-17,5.163276853355065e-18,1.476322430075235e-16
1944,1.056252662881189e-12,1.333762959121093e-17,5.020009968720056e-18,1.545353825038214e-16
1945,1.092918140969962e-12,1.340094683246008e-17,5.170317589266346e-18,1.483833747834596e-16
1946,1.079833682513115e-12,1.339713811261544e-17,5.136279585149108e-18,1.471247909754208e-16
1947,1.062913063929889e-12,1.329289681378814e-17,4.957049496205048e-18,1.512777552173771e-16
1948,1.099948194310482e-12,1.327931144221156e-17,5.065883492868532e-18,1.485636806658256e-16
1949,1.080229237153889e-12,1.326380008662868e-17,5.179083921916721e-18,1.484466827677321e-16
1950,1.075875775385321e-12,1.325917238769097e-17,4.968565696328984e-18,1.514397472395685e-16
1951,1.110206036829234e-12,1.324231635288203e-17,5.246416526118214e-18,1.47446535195178e-16
1952,1.065852620746806e-12,1.330177975010123e-17,4.949713559303461e-18,1.519750653251023e-16
1953,1.112705414816311e-12,1.326984473732533e-17,4.962629512136362e-18,1.471435000987646e-16
1954,1.073024570836715e-12,1.335292445367817e-17,5.095493457979893e-18,1.496889290314425e-16
1955,1.071870328469628e-12,1.347080849262465e-17,5.088379195030353e-18,1.489903013798198e-16
1956,1.06995941113679e-12,1.339319335634646e-17,5.059297943794384e-18,1.48037519510379e-16
1957,1.060176545139935e-12,1.330318276638082e-17,5.045281342499828e-18,1.516894218081352e-16
1958,1.103255503583819e-12,1.336027103174287e-17,5.196991515454419e-18,1.493534164779569e-16
1959,1.067135307363619e-12,1.337769068725716e-17,4.913702044420368e-18,1.501137051839803e-16
1960,1.085699727867193e-12,1.335171687875729e-17,5.117519148169436e-18,1.481807365320318e-16
1961,1.074691332470903e-12,1.330935792556113e-17,5.169473125355963e-18,1.501817563262835e-16
1962,1.090698125883374e-12,1.321388373033875e-17,5.11005582154316e-18,1.479014831029674e-16
1963,1.08284533682687e-12,1.317804261511391e-17,5.090051543510148e-18,1.500522417611642e-16
1964,1.072439656264672e-12,1.319492491468421e-17,5.001466930220082e-18,1.489897743622608e-16
1965,1.08759331593e-12,1.330286740343473e-17,5.14951358919959e-18,1.488851613768033e-16
1966,1.064707517349486e-12,1.326917976873753e-17,4.854742944591586e-18,1.496708128028526e-16
1967,1.070823487560343e-12,1.332128412337839e-17,5.222771283270078e-18,1.496636321886115e-16
1968,1.078568087001653e-12,1.331124120147544e-17,5.062721099713717e-18,1.52727382890546e-16
1969,1.112464844199493e-12,1.322151061881905e-17,4.984188401425692e-18,1.508682625740497e-16
1970,1.084735323623183e-12,1.330422289456124e-17,5.113918134182768e-18,1.491180372606775e-16
1971,1.077863259389571e-12,1.329215834528925e-17,4.949777014462315e-18,1.526447070109811e-16
1972,1.106587926834535e-12,1.339280671196442e-17,5.259143029243081e-18,1.500575778139489e-16
1973,1.085820387946814e-12,1.330278570797657e-17,4.941190413431863e-18,1.520475961166568e-16
1974,1.107824245424706e-12,1.343055193255664e-17,5.179406052920841e-18,1.499306983366244e-16
1975,1.089602165902236e-12,1.338601670427023e-17,5.196169028825282e-18,1.521981913841354e-16
1976,1.108619462455837e-12,1.325431505490478e-17,5.117727495863786e-18,1.519381082187788e-16
1977,1.103878526850649e-12,1.32845253310383e-17,5.111568936818418e-18,1.509826912615432e-16
1978,1.109719711279424e-12,1.329740006102695e-17,5.126619957813064e-18,1.520742105033854e-16
1979,1.102632923764134e-12,1.333117277109557e-17,5.126918970877511e-18,1.517615573365205e-16
1980,1.096714917140548e-12,1.343637899337981e-17,5.116483788595384e-18,1.49642683240642e-16
1981,1.07240437277916e-12,1.333999461785053e-17,5.007781453591567e-18,1.529580848269895e-16
1982,1.116539743601637e-12,1.325880194053773e-17,5.071134351359493e-18,1.512943562704849e-16
1983,1.11327691523647e-12,1.333715862926056e-17,5.293068052397721e-18,1.509212278387272e-16
1984,1.08741894365382e-12,1.334589561730546e-17,5.050549724323319e-18,1.51923549358712e-16
1985,1.094710341200726e-12,1.332980493184853e-17,5.111247103427134e-18,1.493623757764596e-16
1986,1.091468429584964e-12,1.326267692788323e-17,5.073763853012377e-18,1.500854438673799e-16
1987,1.089106240266624e-12,1.322291419245562e-17,5.084650448367384e-18,1.493034156870487e-16
1988,1.090971192969482e-12,1.327728540050219e-17,5.222475808164395e-18,1.51632174525791e-16
1989,1.098864879839412e-12,1.326517672833716e-17,5.069960589446426e-18,1.505901949344929e-16
1990,1.099915763414362e-12,1.325459452883042e-17,5.164781203816969e-18,1.487877948827818e-16
1991,1.07561323899953e-12,1.336635326967306e-17,5.085017858229586e-18,1.52809531752552e-16
1992,1.11414456701272e-12,1.332381258946046e-17,5.109433307384915e-18,1.506876931829042e-16
1993,1.106574561624887e-12,1.328607680860146e-17,5.18453657934006e-18,1.509521242431224e-16
1994,1.089974494191975e-12,1.323933480385828e-17,5.062988063248407e-18,1.525567609558263e-16
