iter,continuity,x-velocity,y-velocity,energy
1806,6.133205419792794e-13,1.50666014370483e-17,6.198264319381121e-18,1.513377010531065e-16
1807,6.220418527354212e-13,1.516078267756004e-17,6.147048341152758e-18,1.50586344788062e-16
1808,6.238455778638411e-13,1.500633396742034e-17,6.197621474926858e-18,1.488364570329459e-16
1809,6.113868248183894e-13,1.502596763021067e-17,5.970627184244799e-18,1.481084804753352e-16
1810,6.128976370113112e-13,1.513557136346275e-17,6.392218682186344e-18,1.501248199601452e-16
1811,6.247799234519299e-13,1.496260297416628e-17,6.24067243517748e-18,1.493376461542788e-16
1812,6.183844983384862e-13,1.499259216396036e-17,6.189605517649805e-18,1.487870903746532e-16
1813,6.134108133300936e-13,1.517446460015992e-17,6.382096755938978e-18,1.480536428800197e-16
1814,6.07669941200663e-13,1.502254471367298e-17,6.011573474264115e-18,1.499749248340566e-16
1815,6.244806912328327e-13,1.510756088609605e-17,6.382686504382478e-18,1.467993878258226e-16
1816,6.121392891614e-13,1.514751713326954e-17,6.032723874129641e-18,1.47688842509e-16
1817,6.115392621187125e-13,1.511030096266511e-17,5.92132158964832e-18,1.482048629986684e-16
1818,6.110318691989416e-13,1.523674165450887e-17,6.103788931724425e-18,1.475362119143999e-16
1819,6.108040181201424e-13,1.506005060624501e-17,5.921594648224295e-18,1.476796530444693e-16
1820,6.089834874030235e-13,1.523962038825555e-17,6.431748951751394e-18,1.497030449090354e-16
1821,6.285100522658931e-13,1.502124584273303e-17,6.326045775205556e-18,1.482554691661304e-16
1822,6.172663575963505e-13,1.499988896921497e-17,6.044333121539671e-18,1.489200597893272e-16
1823,6.178658214361197e-13,1.50470326484089e-17,6.301041171259169e-18,1.46974927969206e-16
1824,6.08972274335036e-13,1.506925724193288e-17,6.349129176369196e-18,1.50548945804507e-16
1825,6.245485536787196e-13,1.489174120201055e-17,6.008362794637056e-18,1.481975969104349e-16
1826,6.181918606686417e-13,1.492650419459772e-17,6.219213475011891e-18,1.513611235022358e-16
1827,6.303497343066219e-13,1.497518355996395e-17,6.265762645874225e-18,1.49256522416236e-16
1828,6.230910840227075e-13,1.509552459243279e-17,6.452759615909997e-18,1.530445051791672e-16
1829,6.321312055304054e-13,1.50334137312106e-17,6.231561564155607e-18,1.488520150101048e-16
1830,6.097991258175451e-13,1.514920077343075e-17,6.051738358008459e-18,1.497869895989806e-16
1831,6.14279199520738e-13,1.507380337201033e-17,6.09085341121445e-18,1.480786467718821e-16
1832,6.134847475328129e-13,1.49875841765354e-17,5.94334938197163e-18,1.469683457481003e-16
1833,6.019234448480496e-13,1.518436574849928e-17,6.378272401608278e-18,1.484980282880444e-16
1834,6.152986258931433e-13,1.511524969158387e-17,6.01691140460669e-18,1.497049255436369e-16
1835,6.283917903141246e-13,1.508724321611757e-17,6.517360209960571e-18,1.504449552593762e-16
1836,6.318281532614464e-13,1.501917532937822e-17,6.173833117897002e-18,1.476563160787309e-16
1837,6.167987228263194e-13,1.501207129671921e-17,6.106906187739561e-18,1.479520886115319e-16
1838,6.100894813042678e-13,1.512460621781176e-17,6.16026662808121e-18,1.483689056259647e-16
1839,6.151348340452736e-13,1.503472499209478e-17,6.281326287367212e-18,1.483686064340962e-16
1840,6.136667007224915e-13,1.506263721033483e-17,6.039774248449515e-18,1.471462366847358e-16
1841,6.089967990752658e-13,1.519435439280337e-17,6.214532375754918e-18,1.525716965436407e-16
1842,6.281897702218469e-13,1.502344436366111e-17,6.073492433210463e-18,1.477053408034597e-16
1843,6.146919100948352e-13,1.497027204148873e-17,6.046036562554576e-18,1.477079053051892e-16
1844,6.070052468349889e-13,1.513611973396635e-17,6.055728931319698e-18,1.508660464433582e-16
1845,6.225727295137414e-13,1.518158456499849e-17,6.355734778194764e-18,1.500183076549804e-16
1846,6.314649657069722e-13,1.505528999496823e-17,6.399174962698841e-18,1.475494618400023e-16
1847,6.076590744508361e-13,1.513178665902114e-17,6.230989132379115e-18,1.466898408602779e-16
1848,6.009040536476984e-13,1.517637195424635e-17,6.088980740350708e-18,1.458848437673917e-16
1849,5.964644376769916e-13,1.513461269131995e-17,6.169612023611049e-18,1.489528426697691e-16
1850,6.222899311542584e-13,1.509901094210694e-17,6.347275468640733e-18,1.482703432761614e-16
1851,6.053344514798004e-13,1.507671970580333e-17,6.091421864686353e-18,1.49414538464468e-16
1852,6.212527214882487e-13,1.499542227251446e-17,6.227692843685675e-18,1.493050342406188e-16
1853,6.15479174535685e-13,1.500385318958673e-17,6.319754730734046e-18,1.49609440595909e-16
1854,6.299307614041764e-13,1.502838054005934e-17,6.297245732901469e-18,1.48770549338498e-16
1855,6.2610001827888e-13,1.505446685890858e-17,6.191290028421847e-18,1.514352803439135e-16
1856,6.38543438963753e-13,1.510426638052253e-17,6.476209810311896e-18,1.476209686965595e-16
1857,6.198964819097205e-13,1.505823262091296e-17,6.221755801856941e-18,1.490632444692236e-16
1858,6.119256075496722e-13,1.516621111006097e-17,6.276921650801122e-18,1.489137340183944e-16
1859,6.134366711523729e-13,1.514029245303828e-17,6.336393042301971e-18,1.467993878258226e-16
1860,6.053570184159759e-13,1.515435271370112e-17,6.066280979660142e-18,1.492487861693521e-16
1861,6.230812197219498e-13,1.49803592130921e-17,6.119142239285515e-18,1.520976483989448e-16
1862,6.44561994277988e-13,1.50385505293936e-17,6.452487424867133e-18,1.481716099595761e-16
1863,6.180501834351361e-13,1.506214764847815e-17,6.116055177796092e-18,1.476290041353119e-16
1864,6.130145477262774e-13,1.511618146985208e-17,6.135196688722841e-18,1.465961938054561e-16
1865,6.003636322856361e-13,1.534579146775057e-17,6.290737735776781e-18,1.493360647115456e-16
1866,6.210568437600415e-13,1.515272275662698e-17,6.07658274502858e-18,1.482835504600683e-16
1867,6.079545734416468e-13,1.508302319186696e-17,6.187577222305577e-18,1.494568527430045e-16
1868,6.214962912348129e-13,1.511582237601007e-17,6.344540832654315e-18,1.489989609592044e-16
1869,6.245823481151119e-13,1.50002908875939e-17,6.360616080247247e-18,1.500960120573839e-16
1870,6.312655630526728e-13,1.517235576349325e-17,6.244470943725343e-18,1.510853113412294e-16
1871,6.188818847492303e-13,1.512570853203899e-17,6.386341184834911e-18,1.493099067939048e-16
1872,6.07308447212894e-13,1.525244574876941e-17,6.278385618014038e-18,1.48407373151907e-16
1873,6.14160093351092e-13,1.5111334239083e-17,6.138867173651255e-18,1.489056558379465e-16
1874,6.14983323082671e-13,1.507570800044902e-17,6.199396971094614e-18,1.491890760207505e-16
1875,6.121217303249822e-13,1.516434697695035e-17,6.25055407335928e-18,1.464229617136292e-16
1876,5.990904038923242e-13,1.509564209684074e-17,5.969097369850276e-18,1.491597124759479e-16
1877,6.115644247061865e-13,1.50324994453913e-17,6.016236042555642e-18,1.465226780892108e-16
1878,6.042049742136802e-13,1.505149006913032e-17,5.971562580389668e-18,1.486879723828085e-16
1879,6.166335492114923e-13,1.509328206668638e-17,6.346665148728987e-18,1.481807994241067e-16
1880,6.195970200557726e-13,1.503167596688939e-17,6.364221001713788e-18,1.47843994863634e-16
1881,6.096390451840586e-13,1.497721190605265e-17,6.106616400880317e-18,1.468409327538403e-16
1882,6.080215604085451e-13,1.492086392521782e-17,5.863507759322129e-18,1.48304921307814e-16
1883,6.190850813979732e-13,1.508045112411842e-17,6.301527042601217e-18,1.484559277179853e-16
1884,6.203208285948499e-13,1.517541344796662e-17,6.228409288335312e-18,1.47943924947693e-16
1885,6.119891115223612e-13,1.51298567518637e-17,6.17598026192514e-18,1.484761017982573e-16
1886,6.214849885439576e-13,1.514355701883979e-17,6.101026855860689e-18,1.476980319735306e-16
1887,6.09365137350903e-13,1.507076004784798e-17,6.027941662680889e-18,1.469144912117811e-16
1888,6.009463461052762e-13,1.509819325688931e-17,6.084000240258074e-18,1.496887691827412e-16
1889,6.241845493999991e-13,1.502907617583841e-17,6.371298788198484e-18,1.477892854934049e-16
1890,6.071759822371084e-13,1.514753617208036e-17,6.088536230894601e-18,1.495081855192897e-16
1891,6.183125742432441e-13,1.513687184248378e-17,6.148818536563155e-18,1.489212138151054e-16
1892,6.179769648131498e-13,1.511585965824111e-17,6.281351408064257e-18,1.499298750870085e-16
1893,6.336126267554614e-13,1.513150190329662e-17,6.403719064565671e-18,1.479219984579059e-16
1894,6.160577021345278e-13,1.501395650026975e-17,5.963987272877499e-18,1.488293191697987e-16
1895,6.241775869474424e-13,1.495633841388065e-17,6.025325215258918e-18,1.525982818782362e-16
1896,6.254416447887353e-13,1.504810911800135e-17,6.431459861033543e-18,1.486580959376599e-16
1897,6.178016193129726e-13,1.514542635424161e-17,6.180152492313119e-18,1.479553369803892e-16
1898,6.117461871601169e-13,1.508325417102212e-17,6.035886364865548e-18,1.4719008966431e-16
1899,6.13825639932275e-13,1.507953900998119e-17,6.292182879465222e-18,1.467309156296452e-16
1900,6.052019698232514e-13,1.505925580670077e-17,5.831701376262393e-18,1.474107650381325e-16
1901,6.081366123773662e-13,1.505580334288855e-17,6.025936247836416e-18,1.480254761026908e-16
1902,6.090792674835081e-13,1.524566495610354e-17,6.349433171160949e-18,1.469947601159141e-16
1903,6.040062632656815e-13,1.518548590796217e-17,5.925879746714447e-18,1.471847042106781e-16
1904,6.045258923822077e-13,1.516443259695118e-17,6.232930541815191e-18,1.482268749718466e-16
1905,6.081220458776794e-13,1.523340531003701e-17,6.139304755640129e-18,1.505285152740621e-16
1906,6.329127082398429e-13,1.50258704705495e-17,6.253101004552224e-18,1.491942050242094e-16
1907,6.215106509677881e-13,1.508709008431787e-17,6.235006552935778e-18,1.489623740678637e-16
1908,6.148830990054835e-13,1.506639312918936e-17,6.245056876742499e-18,1.491291949053669e-16
1909,6.205397404339945e-13,1.506171726088519e-17,6.339149845374643e-18,1.472313781421548e-16
1910,6.175513846939446e-13,1.503463980529431e-17,6.014203138128331e-18,1.472814286675753e-16
1911,6.114331322825596e-13,1.524783377633877e-17,6.283980665642568e-18,1.464106521053277e-16
1912,5.964671674345829e-13,1.530915705454843e-17,6.158366319463578e-18,1.468164845040191e-16
1913,6.035397090499693e-13,1.511933686201288e-17,5.896371890570265e-18,1.464954943708782e-16
1914,6.022114798321324e-13,1.52770780647164e-17,5.966905683611192e-18,1.457449501980481e-16
1915,5.91329796068961e-13,1.529372356171842e-17,6.100068688227678e-18,1.456623305006631e-16
1916,5.933632199088261e-13,1.510830312942447e-17,5.759232974653834e-18,1.504230715112847e-16
1917,6.311798812569423e-13,1.512242718542763e-17,6.394466084479385e-18,1.520808081709211e-16
1918,6.284272614597907e-13,1.511826163226281e-17,6.32407507880244e-18,1.488915510784344e-16
1919,6.137087292000555e-13,1.522792002578149e-17,6.309308402568676e-18,1.471416205816228e-16
1920,6.076469856658614e-13,1.511275800521651e-17,6.024090866692145e-18,1.465661891352212e-16
1921,5.973850157562596e-13,1.508423054825896e-17,5.870473152921097e-18,1.472525780231186e-16
1922,6.103730741027933e-13,1.513111914817951e-17,6.369089984294959e-18,1.471968001105023e-16
1923,6.08917562609282e-13,1.504206519047542e-17,5.938084284617282e-18,1.497037287761632e-16
1924,6.256515455013749e-13,1.515688077900435e-17,6.506607431560949e-18,1.513606533435854e-16
1925,6.296404314524394e-13,1.495308838231675e-17,6.191380006587558e-18,1.483977562704215e-16
1926,6.13029764175064e-13,1.526481110513087e-17,6.197594812976973e-18,1.484008764141923e-16
1927,6.167808239092167e-13,1.497352157278354e-17,6.24355068960488e-18,1.461382592799605e-16
1928,5.995936124670621e-13,1.508940674623572e-17,5.880914423909482e-18,1.466291903943755e-16
1929,6.00453489539689e-13,1.523274919484769e-17,5.9137079312681e-18,1.481293811644305e-16
1930,6.110414858985154e-13,1.523183026113929e-17,6.311910616540528e-18,1.495326765108063e-16
1931,6.344906153692187e-13,1.505550641866832e-17,6.304705738651661e-18,1.480139785866036e-16
1932,6.121051749704579e-13,1.515864768757742e-17,6.21492825575345e-18,1.477256431088181e-16
1933,6.113427105308387e-13,1.517530059213308e-17,6.149716143563266e-18,1.468808107557338e-16
1934,5.977378737480245e-13,1.515947702550153e-17,5.85345198416016e-18,1.479383685272792e-16
1935,6.085486895026507e-13,1.52690224478425e-17,6.335736273214179e-18,1.483678370835774e-16
1936,6.112033842300586e-13,1.513846557424834e-17,6.349355336456636e-18,1.479619619431905e-16
1937,6.082697313875183e-13,1.504629799325362e-17,6.064818619713229e-18,1.469443676569296e-16
1938,6.045947020978033e-13,1.507834596707041e-17,6.061397548215821e-18,1.484669123337266e-16
1939,6.151344534825402e-13,1.516503496794116e-17,6.374126484839884e-18,1.479036195288446e-16
1940,6.096971012598712e-13,1.515644515553981e-17,6.261946692634215e-18,1.48112199002843e-16
1941,6.219912348291242e-13,1.502739325727549e-17,6.135188068580629e-18,1.479817086065075e-16
1942,6.090541920799948e-13,1.507848363395887e-17,6.188805728911058e-18,1.46844736764739e-16
1943,5.995550189532548e-13,1.513926988390705e-17,6.16146777051304e-18,1.468051152130184e-16
1944,5.951916384209321e-13,1.516425790484152e-17,5.864020965980158e-18,1.466384226006017e-16
1945,5.99005237236929e-13,1.512719569185056e-17,6.090857613967833e-18,1.470615653859672e-16
1946,6.019578859861362e-13,1.517718509592334e-17,6.043815356585323e-18,1.469481289261329e-16
1947,5.978923731263884e-13,1.505085984169943e-17,5.897519339098113e-18,1.476600773479342e-16
1948,6.058189094502585e-13,1.517260182730237e-17,6.115796093300467e-18,1.46614529992822e-16
1949,5.947559942784409e-13,1.518149770069223e-17,5.778457807551477e-18,1.501634584528694e-16
1950,6.330897293108335e-13,1.518930073053136e-17,6.538545557990359e-18,1.494604857871213e-16
1951,6.292756779660176e-13,1.504525752673464e-17,6.315735154458809e-18,1.496626967484914e-16
1952,6.209736836100154e-13,1.504853366548023e-17,6.181451578384274e-18,1.467441655552476e-16
1953,6.04565670131554e-13,1.521677734053039e-17,6.263902332541663e-18,1.500260866435599e-16
1954,6.222428488680359e-13,1.512153151103885e-17,6.400122415395513e-18,1.482573925424275e-16
1955,6.148944099033326e-13,1.513929118518871e-17,6.219651943820588e-18,1.53534282267804e-16
1956,6.496525461182732e-13,1.508179614825467e-17,6.454092146258279e-18,1.494867719298485e-16
1957,6.342451257125489e-13,1.511085622845516e-17,6.267850964962712e-18,1.487691388625468e-16
1958,6.127603697312465e-13,1.515289486549103e-17,6.174225750143589e-18,1.464304415103402e-16
1959,6.042083561276928e-13,1.522965289075785e-17,6.159186024294714e-18,1.459840899843229e-16
1960,5.995662963782438e-13,1.525730756943997e-17,6.057211494670347e-18,1.464203544702043e-16
1961,5.974764522899373e-13,1.525215136550646e-17,6.015612555806694e-18,1.454653340261429e-16
1962,5.977664878450518e-13,1.52840065881872e-17,5.864079768401294e-18,1.479604232421528e-16
1963,6.096679285740238e-13,1.52316408584924e-17,6.43168894797927e-18,1.461259924133545e-16
1964,5.972725356010247e-13,1.515287659863033e-17,5.85029313647193e-18,1.485850076383695e-16
1965,6.181696124902609e-13,1.507491933739505e-17,6.302275870743854e-18,1.494596736949069e-16
1966,6.226501452245709e-13,1.503064749952876e-17,6.058422296637594e-18,1.513357349351138e-16
1967,6.403290340950399e-13,1.505737003052084e-17,6.400378336913574e-18,1.496241864808536e-16
1968,6.234717258252441e-13,1.507607228881191e-17,6.197535465412416e-18,1.476554612448211e-16
1969,6.206597511077716e-13,1.498062011717421e-17,5.978421058591087e-18,1.495062621429926e-16
1970,6.188856847989475e-13,1.510932779222108e-17,6.286602787727033e-18,1.47357936302505e-16
1971,6.074200951556832e-13,1.507582690245457e-17,5.997536495647709e-18,1.465743955407555e-16
1972,5.98478808521307e-13,1.513636605607071e-17,6.092767243034869e-18,1.467442937803341e-16
1973,6.069045428296911e-13,1.508997576052174e-17,6.191639863426776e-18,1.489187347967669e-16
1974,6.133410932630124e-13,1.510812176943674e-17,6.295219957202447e-18,1.463055930178096e-16
1975,6.030163355966381e-13,1.518618679377598e-17,6.037082466567399e-18,1.471191384497942e-16
1976,5.978465475167785e-13,1.511599352770849e-17,5.779888819006071e-18,1.463594902958244e-16
1977,6.049874238616924e-13,1.528119946524643e-17,6.157560747731776e-18,1.464726703054858e-16
1978,6.014544047317261e-13,1.523588168507167e-17,6.027210025081461e-18,1.498168660441291e-16
1979,6.278895339294244e-13,1.507044188733841e-17,6.157990129091588e-18,1.472683924504505e-16
1980,6.060062304463874e-13,1.5119993731208e-17,6.056482388313086e-18,1.471625212707181e-16
1981,6.074753694903847e-13,1.51280488392856e-17,5.922419205232713e-18,1.479055856468373e-16
1982,6.128888275478476e-13,1.500807548826539e-17,5.959345840933982e-18,1.495910189251523e-16
1983,6.231104733225428e-13,1.506235127223545e-17,6.176142714540561e-18,1.489930626052266e-16
1984,6.241314509028244e-13,1.497879506874922e-17,6.273957228997941e-18,1.471540584150108e-16
1985,6.04905496278322e-13,1.515849012340457e-17,6.196576842990478e-18,1.47909304174345e-16
1986,6.11644617145574e-13,1.507587431790405e-17,6.207689123691907e-18,1.456440797966882e-16
1987,5.929876907891618e-13,1.518470916818079e-17,5.932589487599918e-18,1.479052437132733e-16
1988,6.083590395542019e-13,1.518418586974474e-17,6.387538599199727e-18,1.466655635772388e-16
1989,5.987394677593816e-13,1.515057970844119e-17,5.983869702104113e-18,1.478711785819666e-16
1990,6.173299280323493e-13,1.503089836310418e-17,5.990114120830818e-18,1.481104038516323e-16
1991,6.222016717841792e-13,1.509916008423279e-17,6.169861324404093e-18,1.48991096487234e-16
1992,6.17257459881823e-13,1.503578828112573e-17,6.000756461324744e-18,1.477430389788832e-16
1993,6.048450523375628e-13,1.512448638642478e-17,6.322319813290203e-18,1.470422888813006e-16
1994,6.05969358972581e-13,1.513582709344702e-17,6.068234593253731e-18,1.476945698961959e-16
1995,6.105723596080076e-13,1.507896423873937e-17,6.11369094795564e-18,1.483536468406743e-16
