iter,continuity,x-velocity,y-velocity,energy
1799,6.212386510588919e-13,1.56834581664421e-17,6.754477578202018e-18,1.458764884182611e-16
1800,6.011092805857075e-13,1.567757974183692e-17,6.375011908243588e-18,1.474032793347248e-16
1801,6.18738340479338e-13,1.577756403998499e-17,6.952290993215971e-18,1.467411999395934e-16
1802,6.147605629377226e-13,1.545328466499037e-17,6.343546606556858e-18,1.47661802459867e-16
1803,6.172418445045969e-13,1.563336787129358e-17,6.807308171189013e-18,1.449108242343418e-16
1804,6.022797870418316e-13,1.586747813412998e-17,6.573856341482947e-18,1.449809241933521e-16
1805,6.010693108588284e-13,1.569203413611798e-17,6.267982886881895e-18,1.459466610573741e-16
1806,6.158875165813793e-13,1.567405933622682e-17,6.456876761878547e-18,1.446005165360583e-16
1807,6.039906582972352e-13,1.572186514947226e-17,6.498933066507647e-18,1.443603814768877e-16
1808,5.931420249903847e-13,1.584498227355929e-17,6.376062182244292e-18,1.453256459202425e-16
1809,6.061551909829452e-13,1.573313736593417e-17,6.84084437247537e-18,1.454158782676881e-16
1810,6.090835910070285e-13,1.57388837517664e-17,6.546363297359645e-18,1.447265801741126e-16
1811,5.994291783807393e-13,1.57814712312465e-17,6.507151872553053e-18,1.472225965995256e-16
1812,6.238036686970869e-13,1.567097444806942e-17,6.887307777947035e-18,1.463804522500676e-16
1813,6.271716887619377e-13,1.564421336894939e-17,6.625043554142676e-18,1.463789623079632e-16
1814,6.160294956117346e-13,1.575776226876019e-17,6.671375102909851e-18,1.453496303541185e-16
1815,5.996047349629595e-13,1.576904007913827e-17,6.544822200243033e-18,1.443911615003619e-16
1816,5.923650537074662e-13,1.586701225762209e-17,6.299473769945449e-18,1.458767427986204e-16
1817,6.025960256010466e-13,1.574185839513084e-17,6.834546347417386e-18,1.451476523488415e-16
1818,5.977187887912062e-13,1.576335616019361e-17,6.466465234915757e-18,1.45637625260887e-16
1819,5.986821487820217e-13,1.562255687022018e-17,6.258651510468117e-18,1.452795303951082e-16
1820,6.022693347136452e-13,1.582144955696452e-17,6.808049104065316e-18,1.443756079583938e-16
1821,6.000586260894228e-13,1.572432428304396e-17,6.358063774811328e-18,1.439227018987021e-16
1822,5.895602337600235e-13,1.573275798537182e-17,6.234123486717551e-18,1.434440670826707e-16
1823,5.871095189885015e-13,1.575911089744771e-17,6.149866420352517e-18,1.450298379024385e-16
1824,6.026414880428912e-13,1.571599151762734e-17,6.46840625525164e-18,1.452172435471332e-16
1825,5.996351448516766e-13,1.579915676274349e-17,6.782689065665061e-18,1.445963374301556e-16
1826,5.96520300524228e-13,1.578331632532235e-17,6.505304857559203e-18,1.44921617229586e-16
1827,5.999092228480349e-13,1.561998100874463e-17,6.525130286442544e-18,1.462458486999515e-16
1828,6.119144182349332e-13,1.56371826857804e-17,6.568761412859517e-18,1.444729992959509e-16
1829,5.956843393649286e-13,1.566723058041878e-17,6.306777891319481e-18,1.440414248463884e-16
1830,5.96582254963992e-13,1.571201790550435e-17,6.360093375997455e-18,1.460422353923648e-16
1831,6.16193264048077e-13,1.559599923339854e-17,6.8087290638033e-18,1.475065941006483e-16
1832,6.281927066376417e-13,1.571682013556366e-17,6.85954236578806e-18,1.4577953316132e-16
1833,6.150753686469079e-13,1.558126947922237e-17,6.36711638103769e-18,1.449391331343257e-16
1834,6.092177801672667e-13,1.577838707411104e-17,6.599323190483207e-18,1.441706500689081e-16
1835,5.960219954562645e-13,1.583067984579336e-17,6.609498114240837e-18,1.445998260750831e-16
1836,5.979373937329301e-13,1.580973924760201e-17,6.764138123577262e-18,1.455811164810732e-16
1837,6.083211276891595e-13,1.564450806559319e-17,6.657195416370478e-18,1.447591772001531e-16
1838,6.078090033139903e-13,1.575369568093449e-17,6.403587831174158e-18,1.47424065844084e-16
1839,6.274751979507774e-13,1.561708560090652e-17,6.876838136096959e-18,1.451117483781302e-16
1840,6.096380013705852e-13,1.575996509777526e-17,6.609379757356368e-18,1.451582999838805e-16
1841,6.072565122819636e-13,1.577910390696022e-17,6.617266287070253e-18,1.473711547293515e-16
1842,6.203526305169914e-13,1.572662188584938e-17,6.680000107988352e-18,1.456754552543187e-16
1843,6.085585667795277e-13,1.561244880100436e-17,6.337145625156784e-18,1.449538871951646e-16
1844,6.04841845330965e-13,1.578493177038556e-17,6.472692987042043e-18,1.465504146701252e-16
1845,6.145322645364674e-13,1.565830407959761e-17,6.782486681831356e-18,1.460417266316462e-16
1846,6.050865865376049e-13,1.562457644587888e-17,6.369495505073648e-18,1.456600107325046e-16
1847,6.038896060189195e-13,1.564870421650241e-17,6.466596972719467e-18,1.468081746541895e-16
1848,6.11688680038558e-13,1.564428855234557e-17,6.667659866623045e-18,1.455025856301549e-16
1849,6.090002943414261e-13,1.567660286176232e-17,6.446199622673521e-18,1.469956166389355e-16
1850,6.251045734487653e-13,1.554497329515504e-17,6.921835468159373e-18,1.472702384068157e-16
1851,6.267258137008238e-13,1.572947397205928e-17,6.699583814525204e-18,1.464740642222867e-16
1852,6.109381605121603e-13,1.568808841761815e-17,6.757634103683129e-18,1.444008279540149e-16
1853,6.01182704977575e-13,1.570610614267182e-17,6.413597327177627e-18,1.441161399919171e-16
1854,5.919800813018066e-13,1.584582232684524e-17,6.407882362522329e-18,1.459296539133529e-16
1855,6.013939120746396e-13,1.573637167096932e-17,6.432657993342702e-18,1.467322966270182e-16
1856,6.102707693425684e-13,1.563723763699965e-17,6.784809519596614e-18,1.487121026233275e-16
1857,6.251545604871216e-13,1.561575905405553e-17,6.734158883660807e-18,1.47425737486445e-16
1858,6.165558562195174e-13,1.56037477519536e-17,6.7403516919247e-18,1.476868407552314e-16
1859,6.242033885888516e-13,1.562162896821545e-17,6.740634070650305e-18,1.463758007234977e-16
1860,6.127515993239884e-13,1.579619711249588e-17,6.847635004333374e-18,1.455026946503088e-16
1861,6.041632367415194e-13,1.563712717384427e-17,6.406030422303293e-18,1.468391363779203e-16
1862,6.147108372414043e-13,1.571051261541058e-17,6.766883496585197e-18,1.447377002298186e-16
1863,6.001714717277182e-13,1.585894718503691e-17,6.529199896483734e-18,1.457982482877535e-16
1864,6.025861659459047e-13,1.57624805145404e-17,6.402220384063498e-18,1.445551641520018e-16
1865,5.929968254818288e-13,1.591038802057474e-17,6.329185008495593e-18,1.462797539678398e-16
1866,6.14175004858939e-13,1.577758144518006e-17,6.860777217710214e-18,1.466443537028063e-16
1867,6.186666565638633e-13,1.560026083515103e-17,6.44306039475792e-18,1.459908142197367e-16
1868,6.118885625953708e-13,1.572618127717837e-17,6.709748474400463e-18,1.450842026192241e-16
1869,5.995510474744498e-13,1.569194143558333e-17,6.312207838608369e-18,1.452849087227046e-16
1870,6.035917362635366e-13,1.572301055664046e-17,6.514007859578193e-18,1.451518314547441e-16
1871,6.042164633256398e-13,1.571274270689713e-17,6.63194033054168e-18,1.448959248132975e-16
1872,5.959702983355734e-13,1.57486392295633e-17,6.308350459852862e-18,1.454911021739355e-16
1873,6.027729685166483e-13,1.571031201230136e-17,6.728660334711708e-18,1.464513880302584e-16
1874,6.127353959495065e-13,1.557327437247206e-17,6.704808776377892e-18,1.446414717739041e-16
1875,5.979541601877874e-13,1.581722362690374e-17,6.535686933189563e-18,1.437690198216391e-16
1876,5.936383105227803e-13,1.580934279667787e-17,6.513079928437949e-18,1.448886568030321e-16
1877,5.947474521117081e-13,1.570084729357076e-17,6.237305546447399e-18,1.452244025372447e-16
1878,6.008084597549632e-13,1.587430976581476e-17,6.643373369701961e-18,1.457929063002084e-16
1879,6.00573432453609e-13,1.578238198759248e-17,6.398807919750847e-18,1.450961221560595e-16
1880,5.955816109891936e-13,1.569786726011013e-17,6.486747138261129e-18,1.470251974407159e-16
1881,6.128506170601639e-13,1.566728342543731e-17,6.537301179041045e-18,1.453965817004333e-16
1882,6.033616249017232e-13,1.58424977516163e-17,6.705300045616401e-18,1.450154109020617e-16
1883,5.951024010534413e-13,1.573121994294398e-17,6.32911660766851e-18,1.49222607664373e-16
1884,6.249948041128394e-13,1.566414378662647e-17,6.872813539933208e-18,1.465262485359926e-16
1885,6.109489339529755e-13,1.570262561022947e-17,6.550972512281416e-18,1.472417478065751e-16
1886,6.14003471704177e-13,1.570526746246396e-17,6.885992609218951e-18,1.460297344147082e-16
1887,6.050792371910898e-13,1.573496074289454e-17,6.543470166137253e-18,1.466947573539971e-16
1888,6.11384807387004e-13,1.565920840630839e-17,6.740313553962408e-18,1.457700120678722e-16
1889,6.08703164887557e-13,1.562884089909999e-17,6.473564337979395e-18,1.454490567345498e-16
1890,6.058258499478579e-13,1.568317607072193e-17,6.494901887955387e-18,1.459566909115404e-16
1891,6.036204170707244e-13,1.564204907755845e-17,6.599260586167512e-18,1.453012254057505e-16
1892,6.045448527112083e-13,1.579807979061086e-17,6.463139675454886e-18,1.464326729038249e-16
1893,6.049755752610331e-13,1.560327538238545e-17,6.417010244634228e-18,1.46813334941478e-16
1894,6.146503590849609e-13,1.563505394735456e-17,6.845922801742703e-18,1.460415449313896e-16
1895,6.049393167859076e-13,1.554984633088735e-17,6.27730522900886e-18,1.471460644514304e-16
1896,6.119698757702824e-13,1.572368913069749e-17,6.827091249923039e-18,1.449179832244532e-16
1897,6.063561924007114e-13,1.569632927608075e-17,6.472364643828356e-18,1.474614597568998e-16
1898,6.221530954968727e-13,1.560874161952562e-17,6.560569581518732e-18,1.462804080887637e-16
1899,6.127261063265469e-13,1.563884391987034e-17,6.465615029784515e-18,1.481515573316045e-16
1900,6.267954866194022e-13,1.562669067917596e-17,6.781779357318334e-18,1.450703933997198e-16
1901,6.021205535589824e-13,1.565357918251582e-17,6.281050111345632e-18,1.454978977635337e-16
1902,6.024616133131856e-13,1.562044849200521e-17,6.514080775673931e-18,1.453187776505416e-16
1903,6.037201859416744e-13,1.57423537117636e-17,6.764500732130072e-18,1.4502932914172e-16
1904,6.039403264298092e-13,1.57976988714972e-17,6.678862899284015e-18,1.449046100855647e-16
1905,5.978254579355335e-13,1.574726313127531e-17,6.482308244795311e-18,1.461382821480227e-16
1906,6.124997366212994e-13,1.580209764996662e-17,6.898773366307203e-18,1.437483059923826e-16
1907,5.90737590142837e-13,1.575532423423681e-17,6.39030992554111e-18,1.464334723849541e-16
1908,6.125720503826208e-13,1.572729357252079e-17,6.820511056223336e-18,1.463996397971684e-16
1909,6.214232194401492e-13,1.56881811266832e-17,6.607662416598759e-18,1.459404832486484e-16
1910,6.166487282417441e-13,1.558927382108663e-17,6.387957206731062e-18,1.459835825495226e-16
1911,6.225885697916577e-13,1.570397792519279e-17,6.51015067240317e-18,1.46246793541286e-16
1912,6.103104856876874e-13,1.568430280946979e-17,6.643016097673602e-18,1.443502062625161e-16
1913,5.984397595728445e-13,1.574390028981382e-17,6.300795917772999e-18,1.455259886232097e-16
1914,6.094573918139396e-13,1.585927731353357e-17,6.94925990634838e-18,1.440313223121193e-16
1915,5.9110134223854e-13,1.582653528406728e-17,6.324573329170856e-18,1.445467332600939e-16
1916,5.942288064270541e-13,1.590439158322983e-17,6.484174086641437e-18,1.457639796193519e-16
1917,6.086796032981697e-13,1.567437506174457e-17,6.669681843923137e-18,1.455217368372044e-16
1918,6.072980690745315e-13,1.557946855629459e-17,6.299601618246974e-18,1.455650541783865e-16
1919,6.05441204726341e-13,1.585403888836855e-17,6.50137057862187e-18,1.498262885970214e-16
1920,6.414417593589344e-13,1.575120847149129e-17,6.976873490240416e-18,1.464709389778725e-16
1921,6.236711301228923e-13,1.548189687440217e-17,6.491564822143248e-18,1.458787778414947e-16
1922,6.050584735102059e-13,1.579983272295969e-17,6.666863921469825e-18,1.45460394830564e-16
1923,6.038239152250335e-13,1.573223787351317e-17,6.375151261911376e-18,1.461038681194158e-16
1924,6.121466051642255e-13,1.573754211858454e-17,6.900284287484728e-18,1.454752215715055e-16
1925,5.982149342663763e-13,1.57512016836571e-17,6.513018160041232e-18,1.482760583474517e-16
1926,6.29327786561487e-13,1.558798561184438e-17,6.832566619328725e-18,1.457372696816264e-16
1927,6.062991484895097e-13,1.566705356689851e-17,6.360869897929713e-18,1.464137397370834e-16
1928,6.160473464357327e-13,1.586711339207798e-17,6.973664745269868e-18,1.452965738791806e-16
1929,6.01611005117256e-13,1.558821142809347e-17,6.308338343427771e-18,1.468328132089894e-16
1930,6.19650764166636e-13,1.570135024206567e-17,6.62565415482031e-18,1.456425311678162e-16
1931,6.033750800334972e-13,1.569910700674027e-17,6.782161271702721e-18,1.456249425829738e-16
1932,6.035428531891932e-13,1.572196683098772e-17,6.531832380911755e-18,1.441351821788126e-16
1933,5.935821748529923e-13,1.568296588264693e-17,6.470917024874592e-18,1.449908813674157e-16
1934,5.975435397139748e-13,1.551859756387392e-17,6.13141130646502e-18,1.456400600443259e-16
1935,5.968880040495442e-13,1.54980335034921e-17,6.052900370912365e-18,1.460229024850587e-16
1936,6.058675620583305e-13,1.564724550655967e-17,6.893606144973703e-18,1.462805897890203e-16
1937,6.10576413325598e-13,1.563877152878903e-17,6.470563324760181e-18,1.452271643811455e-16
1938,5.956432412940975e-13,1.554497091160911e-17,6.094156473682938e-18,1.475833442890513e-16
1939,6.175111492834425e-13,1.559502641683253e-17,6.708468317585874e-18,1.467238657351103e-16
1940,6.139984681566944e-13,1.563477445220963e-17,6.756815553925294e-18,1.479670952310673e-16
1941,6.224996525885259e-13,1.567522439503929e-17,6.663065501995815e-18,1.478716299162306e-16
1942,6.18157482559898e-13,1.55442773410267e-17,6.596073111237973e-18,1.474375843431777e-16
1943,6.145408114355301e-13,1.569758023597503e-17,6.596397587460853e-18,1.477074092242827e-16
1944,6.165591569737628e-13,1.547836471664527e-17,6.713716038873903e-18,1.457500250396423e-16
1945,6.18226529624319e-13,1.568518276347111e-17,6.75539417720963e-18,1.476338933004476e-16
1946,6.155144281816753e-13,1.557706652537745e-17,6.615655611938554e-18,1.458799407231372e-16
1947,6.100303753405986e-13,1.561554768161514e-17,6.493376473310054e-18,1.480669940321659e-16
1948,6.142877645270778e-13,1.565027017242905e-17,6.744535493889579e-18,1.452748061884356e-16
1949,6.032227693546522e-13,1.574496647131705e-17,6.430059086150606e-18,1.475159698338906e-16
1950,6.195812221894803e-13,1.575972192857251e-17,6.724120839625311e-18,1.451438729835035e-16
1951,6.12154955962903e-13,1.560921765766963e-17,6.458832444921679e-18,1.453369113361539e-16
1952,6.014664720378161e-13,1.565950453669679e-17,6.409095127972232e-18,1.477500361044895e-16
1953,6.213096058294122e-13,1.5673851096464e-17,6.944961611118703e-18,1.458467259162241e-16
1954,6.039131160128681e-13,1.572506266618495e-17,6.474283259677592e-18,1.467820461572852e-16
1955,6.135247813913661e-13,1.570219199568843e-17,6.682914442558882e-18,1.454393539408455e-16
1956,6.032536641047532e-13,1.569967394937643e-17,6.676765781770922e-18,1.451500507922292e-16
1957,6.005403223897018e-13,1.575087275226121e-17,6.48166841115448e-18,1.45157137102238e-16
1958,5.995807686240045e-13,1.565150466943872e-17,6.239423421263268e-18,1.457539134251343e-16
1959,6.108225761967912e-13,1.568837118759359e-17,6.864673774563743e-18,1.456721846496993e-16
1960,6.045755709647952e-13,1.571948476426626e-17,6.511340922474846e-18,1.459653761838077e-16
1961,6.106010498529255e-13,1.571187932852097e-17,6.494747018295153e-18,1.483053484288215e-16
1962,6.164989987361783e-13,1.567198432654683e-17,6.81773112857449e-18,1.480689563949376e-16
1963,6.264223422586802e-13,1.565041879407493e-17,6.800750610465221e-18,1.464898721446141e-16
1964,6.180805651721921e-13,1.550713040574513e-17,6.677561569423563e-18,1.452627049513437e-16
1965,6.014949860596965e-13,1.56475095919153e-17,6.410236983715865e-18,1.460135994319189e-16
1966,6.113150790606156e-13,1.569030904120491e-17,6.620807914383067e-18,1.464444834205063e-16
1967,6.151966487272395e-13,1.5561160042799e-17,6.716969427231678e-18,1.461531088889643e-16
1968,6.049782478889196e-13,1.565036347465681e-17,6.377196856668411e-18,1.451369320337e-16
1969,6.012486554573871e-13,1.561852339629713e-17,6.319826848054275e-18,1.449263050962072e-16
1970,6.051622600777933e-13,1.569913961747254e-17,6.322627156636469e-18,1.455833695642554e-16
1971,6.106901081353622e-13,1.556645444230856e-17,6.580552946020505e-18,1.461987883334827e-16
1972,6.157860136338426e-13,1.563519551899758e-17,6.38800645218361e-18,1.456467829538215e-16
1973,6.061209819624833e-13,1.582425820018295e-17,6.661200051768335e-18,1.451480520894061e-16
1974,6.028566589061258e-13,1.579932897964481e-17,6.389410222424763e-18,1.466551466980504e-16
1975,6.067806003918124e-13,1.58090789405906e-17,6.836774777165714e-18,1.450621805481198e-16
1976,6.003512582962194e-13,1.580998343954265e-17,6.440952832763417e-18,1.441810069835363e-16
1977,6.004097175972191e-13,1.581990543608571e-17,6.472732252397063e-18,1.444655132453775e-16
1978,6.01530364371368e-13,1.579031982802931e-17,6.829883877230962e-18,1.447492927061921e-16
1979,6.004088531720948e-13,1.57445238844028e-17,6.452474072723909e-18,1.456197822956853e-16
1980,6.017924409122109e-13,1.574153272439742e-17,6.625934050099907e-18,1.454672631002648e-16
1981,6.064956508384366e-13,1.570031376975172e-17,6.625241463918362e-18,1.453553357421768e-16
1982,5.999153989817213e-13,1.574029944677145e-17,6.623835208734731e-18,1.437570639447525e-16
1983,5.874937540326818e-13,1.573718482673571e-17,6.243245023941954e-18,1.437211599740411e-16
1984,5.909071019776861e-13,1.588786682087825e-17,6.381822985234784e-18,1.446858429765746e-16
1985,5.907156419175817e-13,1.578634163815044e-17,6.155495358282286e-18,1.445310706979718e-16
1986,5.986509371493951e-13,1.578208500167289e-17,6.461822443124119e-18,1.450685037170507e-16
1987,6.009755243256454e-13,1.570987419971015e-17,6.214199006354393e-18,1.472127484456159e-16
1988,6.15686965538123e-13,1.577646861732266e-17,6.910280582671268e-18,1.461794554261765e-16
