iter,continuity,x-velocity,y-velocity,energy
1800,4.951366704814672e-13,1.628819325148073e-17,7.180595718479114e-18,1.46959808312928e-16
1801,4.880254037574463e-13,1.633390754653013e-17,6.81627349293469e-18,1.495862429277316e-16
1802,5.039841536366812e-13,1.615873341355105e-17,6.95540677451303e-18,1.47717889679442e-16
1803,4.979283278745502e-13,1.633467375673365e-17,6.862030781396229e-18,1.476214049425015e-16
1804,4.906073431509637e-13,1.624817200728059e-17,6.697210871134141e-18,1.481799975961521e-16
1805,4.944236711796819e-13,1.654013343476686e-17,7.039476641820378e-18,1.475906583921377e-16
1806,4.934548694259369e-13,1.625932620217631e-17,6.734999876307045e-18,1.487929273486705e-16
1807,5.032775083410514e-13,1.625712243685182e-17,7.47954962965226e-18,1.48570848714682e-16
1808,5.027904713428514e-13,1.627739826313908e-17,7.010947765763594e-18,1.480341485751957e-16
1809,4.979938126142156e-13,1.616429279108818e-17,6.968441333556541e-18,1.478507305444752e-16
1810,4.951064311490653e-13,1.62341102728541e-17,6.912237406594064e-18,1.477087627448665e-16
1811,4.98542503783615e-13,1.617307917711493e-17,7.17045674374414e-18,1.485078395118655e-16
1812,5.002560099643511e-13,1.644511121933739e-17,7.034911429982326e-18,1.486284605940619e-16
1813,5.017003292323203e-13,1.62180289545404e-17,7.118331185390319e-18,1.46512345942397e-16
1814,4.911324295871094e-13,1.634143262735763e-17,6.790483273680082e-18,1.4762189009517e-16
1815,4.934342127307659e-13,1.618827666290549e-17,6.742197929106607e-18,1.482650812453838e-16
1816,4.970285354534794e-13,1.626337188596508e-17,7.036776802373561e-18,1.462774714067778e-16
1817,4.858344306430794e-13,1.632502358613418e-17,6.710817425363575e-18,1.463382367785027e-16
1818,4.910072436840725e-13,1.636884187146946e-17,6.867702067359393e-18,1.474352276059792e-16
1819,4.909439086443167e-13,1.632515006576737e-17,6.808391183155152e-18,1.488250080688726e-16
1820,5.066056276262911e-13,1.632196751651154e-17,7.073775168935549e-18,1.481083466114286e-16
1821,5.063931867045548e-13,1.616488368998012e-17,6.982698328791534e-18,1.485109323601269e-16
1822,5.035291435669034e-13,1.631045013251284e-17,7.44937210155241e-18,1.480750833315972e-16
1823,5.035992834187216e-13,1.636095855568847e-17,7.058141701105129e-18,1.471466224123277e-16
1824,4.930593329095782e-13,1.637303188589245e-17,7.126332497193844e-18,1.488177307788457e-16
1825,5.055745386614793e-13,1.62898467964666e-17,7.05384777516728e-18,1.48353621607378e-16
1826,5.01225849560784e-13,1.625105913575389e-17,6.981299452903762e-18,1.470983497218157e-16
1827,4.934253199782651e-13,1.641032172270309e-17,7.226327310665414e-18,1.468523166748218e-16
1828,4.900039847409366e-13,1.630016204162999e-17,7.198421526455852e-18,1.47649998627899e-16
1829,4.934757342745898e-13,1.635549206571124e-17,6.834027525763905e-18,1.492657389461287e-16
1830,5.056863101672771e-13,1.616348146400405e-17,6.958435267116225e-18,1.484927694571014e-16
1831,4.97278464674125e-13,1.627789940837984e-17,7.142561931526688e-18,1.485618127462319e-16
1832,5.02557857788395e-13,1.644555962047428e-17,7.10527845155152e-18,1.476558507819624e-16
1833,4.932729557602196e-13,1.63275381929506e-17,6.886172356933575e-18,1.472918346704069e-16
1834,4.953351660129416e-13,1.618678567314884e-17,6.720164405138034e-18,1.474704011744427e-16
1835,4.940486559183725e-13,1.636050991139687e-17,6.879047057984379e-18,1.472937752810807e-16
1836,4.949409834886642e-13,1.627274061703231e-17,6.753220246091169e-18,1.467269350320662e-16
1837,4.926380334228832e-13,1.649441291716232e-17,6.967226275674493e-18,1.47754912892454e-16
1838,4.978561621980309e-13,1.639695119069853e-17,7.026451794092629e-18,1.475966015123264e-16
1839,4.944837235605951e-13,1.64950123172317e-17,7.252559063163192e-18,1.464643764723028e-16
1840,4.91504850818897e-13,1.651748983589428e-17,7.017492287979993e-18,1.481914593279446e-16
1841,4.984313566405789e-13,1.632541184097598e-17,7.02889045995982e-18,1.480144695700812e-16
1842,4.959467187954602e-13,1.623479608085808e-17,6.816305037254715e-18,1.47899579353781e-16
1843,4.9591496957143e-13,1.636802629039803e-17,7.283227958504342e-18,1.475695542510596e-16
1844,4.935441009836407e-13,1.645439293193276e-17,6.979419499032473e-18,1.479026722020425e-16
1845,4.902160115911301e-13,1.638206156357832e-17,7.115087670700897e-18,1.47576770897003e-16
1846,4.951823425983703e-13,1.62749211505861e-17,6.794424716241738e-18,1.489461143037375e-16
1847,5.042619791875731e-13,1.633094458030395e-17,7.167832867892893e-18,1.501404692073661e-16
1848,5.120213317949873e-13,1.632500886713232e-17,7.187404748585629e-18,1.474472654565654e-16
1849,4.938010008162906e-13,1.623986486593949e-17,6.850140549241784e-18,1.481137742569071e-16
1850,4.986209660254271e-13,1.626218391409287e-17,7.093722379372193e-18,1.497410672730546e-16
1851,5.037313827966218e-13,1.623992644059225e-17,6.95842808030651e-18,1.491321400300509e-16
1852,5.051510955368373e-13,1.636918647732681e-17,7.036980215717433e-18,1.474203091614239e-16
1853,5.009633478155508e-13,1.62626186081025e-17,6.98896860647847e-18,1.471913474239515e-16
1854,4.91346665304185e-13,1.640134740716209e-17,6.996478991180029e-18,1.503253730181336e-16
1855,5.06664801584906e-13,1.627805239070245e-17,7.427369001198125e-18,1.488925049338723e-16
1856,5.108019737300391e-13,1.624921859905408e-17,7.04448382210033e-18,1.494453667216268e-16
1857,5.092706850679236e-13,1.618553653021695e-17,7.191088854396229e-18,1.482762094347165e-16
1858,5.034516541050584e-13,1.633093486471025e-17,7.084599008464118e-18,1.497292719988025e-16
1859,5.060095107378153e-13,1.622842066850528e-17,7.279109479273745e-18,1.500093263766723e-16
1860,5.014990501803427e-13,1.630962840103184e-17,7.191780689011618e-18,1.49492517496593e-16
1861,5.098110263887657e-13,1.631916993975151e-17,7.285594614446538e-18,1.484949223220677e-16
1862,5.014432157239506e-13,1.624947787706052e-17,6.915508392049074e-18,1.495202318427789e-16
1863,5.025317727863467e-13,1.620407576484734e-17,7.163548788952396e-18,1.486229723044999e-16
1864,5.036315323252274e-13,1.614819354963264e-17,6.998110097850792e-18,1.481575592852358e-16
1865,4.942323284755288e-13,1.635265443767894e-17,6.928988212246415e-18,1.490580936040269e-16
1866,5.037168159609241e-13,1.629605869816079e-17,7.251334590777588e-18,1.491255904690267e-16
1867,5.101532032505568e-13,1.617001038776781e-17,6.99846535050489e-18,1.512509533434341e-16
1868,5.101308146542068e-13,1.619824591477477e-17,7.123243111143198e-18,1.483254221085237e-16
1869,5.049503915274454e-13,1.61392850822895e-17,7.006087120561993e-18,1.489599714768304e-16
1870,5.078961713510273e-13,1.631604720267422e-17,7.242036632571183e-18,1.485338558237118e-16
1871,5.048915952467188e-13,1.628114846634703e-17,6.923720015384211e-18,1.464070981353825e-16
1872,4.91058854168036e-13,1.6377343645444e-17,6.815969601878184e-18,1.494593451828869e-16
1873,5.044818805164699e-13,1.642222409333465e-17,7.425925521991675e-18,1.469507723444779e-16
1874,4.937935625068762e-13,1.622851427703222e-17,6.861224470409107e-18,1.474057849034118e-16
1875,4.952884156900982e-13,1.640990395833852e-17,7.372390954586976e-18,1.467826366228139e-16
1876,4.90424745979565e-13,1.640808024779491e-17,7.044938564138754e-18,1.468158695806036e-16
1877,4.895669289523331e-13,1.624694359431829e-17,7.130836937295196e-18,1.489043305301661e-16
1878,5.048120821555745e-13,1.630461719235749e-17,7.054892188607974e-18,1.475343200385125e-16
1879,4.962239393806337e-13,1.635169659767656e-17,7.139926947143054e-18,1.463250466903288e-16
1880,4.897382878752308e-13,1.648842844219135e-17,6.968555578709411e-18,1.456846148459169e-16
1881,4.85040927853053e-13,1.645537226838562e-17,6.850993537815184e-18,1.470571420670381e-16
1882,4.95905340667644e-13,1.642237248486518e-17,7.185534220766238e-18,1.470844015825974e-16
1883,4.945004238122729e-13,1.637895911864838e-17,6.92529524068971e-18,1.501343441549266e-16
1884,5.125564726581906e-13,1.631299840337802e-17,7.363297399948456e-18,1.481932180063677e-16
1885,5.055076945270772e-13,1.631407749128977e-17,7.059569983540862e-18,1.487029315286708e-16
1886,5.075195167572198e-13,1.630872611438095e-17,7.34723965810893e-18,1.48128450125128e-16
1887,5.064090281241259e-13,1.636087660926874e-17,7.091189488257038e-18,1.481496149102897e-16
1888,5.076078245395106e-13,1.621350359340335e-17,7.091442276533345e-18,1.472360117914919e-16
1889,4.979133791929201e-13,1.633048821334448e-17,7.014551418235365e-18,1.472952004170443e-16
1890,4.955880670317894e-13,1.629204487521254e-17,7.224079109299548e-18,1.481108026968128e-16
1891,5.015247274853457e-13,1.645962988975988e-17,7.434957260587486e-18,1.475558486881756e-16
1892,4.967822396997451e-13,1.63395870660303e-17,6.850364877398995e-18,1.479080088813955e-16
1893,4.974665100858391e-13,1.622390177050249e-17,6.794089087204296e-18,1.471771870304408e-16
1894,4.898860218697394e-13,1.640591266949413e-17,7.186812824425415e-18,1.504838966525537e-16
1895,5.148912271042563e-13,1.624058652292373e-17,7.240363263306256e-18,1.481818775627425e-16
1896,5.022236990189679e-13,1.635186742752495e-17,6.985832226820475e-18,1.484540482097498e-16
1897,5.049384637650296e-13,1.623021256586659e-17,7.059477693990316e-18,1.489855329580501e-16
1898,5.122331995794999e-13,1.626625085785241e-17,7.042787972949979e-18,1.487652736465682e-16
1899,4.984396558577795e-13,1.623792246753333e-17,6.959726062597015e-18,1.470391610962634e-16
1900,4.910456431756793e-13,1.645414665960839e-17,7.013814332578585e-18,1.466497957577807e-16
1901,4.921526408182503e-13,1.649156403143771e-17,7.162343474913677e-18,1.470024107816274e-16
1902,4.922163035720984e-13,1.650074717684156e-17,6.921882215266739e-18,1.465775383322216e-16
1903,4.873225258197634e-13,1.646674150894887e-17,6.82985436176758e-18,1.474417165229199e-16
1904,4.934882282173579e-13,1.632874143483678e-17,7.135220792836098e-18,1.477300488181953e-16
1905,5.058920733878958e-13,1.632522651972022e-17,7.39893012422056e-18,1.487321619769457e-16
1906,5.015259737323474e-13,1.624380013333906e-17,6.851357793149519e-18,1.487293420270602e-16
1907,5.036547927886898e-13,1.633650655582112e-17,7.214176771043626e-18,1.49406948694693e-16
1908,5.00045768188923e-13,1.616418610359072e-17,6.84923068489192e-18,1.49407767389821e-16
1909,5.001464561303489e-13,1.62694824584279e-17,6.856562649739661e-18,1.479743535088077e-16
1910,4.926781012554308e-13,1.610891361801807e-17,6.656868206236584e-18,1.478137073314632e-16
1911,4.958164739777649e-13,1.633575267553862e-17,7.109264953623339e-18,1.489301952318035e-16
1912,5.029283559332678e-13,1.626158609393791e-17,7.158156648468987e-18,1.492684679298888e-16
1913,4.999559514962188e-13,1.616567648223152e-17,6.834557831952196e-18,1.488566642804897e-16
1914,5.083718577489757e-13,1.618269748335311e-17,7.29852523324812e-18,1.474460828969359e-16
1915,4.954429241499432e-13,1.620303107979732e-17,6.859663569005793e-18,1.502726126654384e-16
1916,5.117899615070674e-13,1.622779384599455e-17,7.150322633698414e-18,1.488937784596271e-16
1917,4.984272412518356e-13,1.624021203097036e-17,6.901539887135688e-18,1.496174746307638e-16
1918,5.086112582506292e-13,1.617499431742224e-17,7.361999361186149e-18,1.477422382789904e-16
1919,4.955293785850131e-13,1.629206920284758e-17,6.967101354283335e-18,1.46069674454467e-16
1920,4.875638634121669e-13,1.635284690608391e-17,6.892006633222786e-18,1.472144528197871e-16
1921,4.940659631823313e-13,1.648069453130333e-17,6.830701219746716e-18,1.457226993303912e-16
1922,4.846708851616447e-13,1.635478910614961e-17,6.573694164968936e-18,1.498149620888697e-16
1923,5.081483257794963e-13,1.606565541830786e-17,6.893862470750553e-18,1.504717981578839e-16
1924,5.119440386735927e-13,1.6220630385245e-17,7.41042313434089e-18,1.491419340495455e-16
1925,5.085308572278638e-13,1.619374103926781e-17,6.984010184531232e-18,1.47284951566923e-16
1926,4.960250244046842e-13,1.650683255419013e-17,7.028708625392445e-18,1.48991294145988e-16
1927,5.014241771797046e-13,1.628889309581572e-17,6.980660979213283e-18,1.481739635098381e-16
1928,4.996802238574786e-13,1.631191102051062e-17,6.98592228263815e-18,1.497501638855882e-16
1929,5.083055565919058e-13,1.630554171730027e-17,7.432458131351078e-18,1.483669633057608e-16
1930,5.041688780369099e-13,1.617309476308687e-17,7.006242004730679e-18,1.50183253608316e-16
1931,5.08786963733383e-13,1.631672481216384e-17,7.20280430554017e-18,1.48341705044959e-16
1932,4.948870332901267e-13,1.633454378226258e-17,6.891270786460147e-18,1.481583173362802e-16
1933,5.012060654409209e-13,1.622694770166804e-17,6.933328366164369e-18,1.47067451561243e-16
1934,4.887732689656243e-13,1.642957535157195e-17,6.928760324628863e-18,1.471437721404005e-16
1935,4.923619802676535e-13,1.626058106524744e-17,6.835518266465257e-18,1.467973731351185e-16
1936,4.880205324404382e-13,1.627088014383851e-17,6.950198871148781e-18,1.477191328831549e-16
1937,4.985397362025637e-13,1.62832361617769e-17,6.901536255579475e-18,1.470125383435815e-16
1938,4.925796386176378e-13,1.636207768799264e-17,7.159305414967179e-18,1.464478509595333e-16
1939,4.926232702788642e-13,1.634512573875127e-17,6.838138374206703e-18,1.482719340268258e-16
1940,4.955463363137808e-13,1.630600425251283e-17,6.912613004010122e-18,1.476838077044825e-16
1941,4.971259946210064e-13,1.633987703269723e-17,7.249950501811124e-18,1.475307420375826e-16
1942,4.91860363654469e-13,1.612833679479516e-17,6.732945020094773e-18,1.480617416332144e-16
1943,4.982878900720995e-13,1.614534328727321e-17,6.79546565333008e-18,1.465879994366353e-16
1944,4.921663907444578e-13,1.649057257905552e-17,7.082514116933413e-18,1.477667991328312e-16
1945,4.971383786462452e-13,1.636340184441916e-17,7.010009454350588e-18,1.484552004473373e-16
1946,4.995516208776626e-13,1.63519734638218e-17,7.255977767878032e-18,1.493621933610274e-16
1947,5.074759653669623e-13,1.620499279286349e-17,7.04844123317706e-18,1.505719518618796e-16
1948,5.105370002456861e-13,1.636739675877785e-17,7.324839638695835e-18,1.487765231240682e-16
1949,5.053155974594513e-13,1.630450164240245e-17,6.933460932768258e-18,1.504858675852693e-16
1950,5.090558619649261e-13,1.63719681413406e-17,7.340902244786095e-18,1.485876774478693e-16
1951,4.989811871675549e-13,1.629734908620276e-17,6.949233842488043e-18,1.501636655693269e-16
1952,5.086743902953205e-13,1.631896968042524e-17,7.055880818553872e-18,1.475262543753994e-16
1953,4.907090509233595e-13,1.635988376913353e-17,6.739133582020199e-18,1.50219731024576e-16
1954,5.092178414225969e-13,1.629257412821418e-17,6.977987068846171e-18,1.504478134228368e-16
1955,5.109944097751782e-13,1.607919997402233e-17,6.921803089310433e-18,1.494559187921659e-16
1956,5.01252251060779e-13,1.625041126623026e-17,7.175620579846502e-18,1.472896514833987e-16
1957,4.929865605021628e-13,1.616265725647435e-17,6.873255287752905e-18,1.479786289166986e-16
1958,4.996504786762026e-13,1.625721612026048e-17,7.082707926312749e-18,1.488254628994993e-16
1959,5.026067641866525e-13,1.628279224407744e-17,7.094090453783085e-18,1.493336603197134e-16
1960,5.087844040195603e-13,1.612531545719606e-17,7.140854808686887e-18,1.478127370261263e-16
1961,5.021225482288775e-13,1.618310851404828e-17,6.923797405519806e-18,1.49275290389289e-16
1962,5.029355000645976e-13,1.621063523502654e-17,7.025508363280361e-18,1.479526126048523e-16
1963,4.973051289740413e-13,1.637025559030459e-17,7.022833952519127e-18,1.483757870199184e-16
1964,4.993104168108605e-13,1.629186723639975e-17,7.006745233998984e-18,1.482003436861858e-16
1965,5.013561459032436e-13,1.625702859579483e-17,7.370170961222936e-18,1.470594768642552e-16
1966,4.908987099345303e-13,1.632687813333592e-17,6.8449457980357e-18,1.469303656103607e-16
1967,4.940155273806416e-13,1.633405380554802e-17,7.066330438938017e-18,1.47626135181019e-16
1968,4.966399175402677e-13,1.632382666000636e-17,7.048063508835974e-18,1.467091056715002e-16
1969,4.868739771579275e-13,1.612243047479503e-17,6.621154362612774e-18,1.470777913774897e-16
1970,4.905544274190257e-13,1.625208268745927e-17,6.846980482345542e-18,1.500465011998933e-16
1971,5.15949200477659e-13,1.611088125714459e-17,7.430724574575389e-18,1.470243639398752e-16
1972,4.987606226042338e-13,1.629418252770034e-17,7.169556137728485e-18,1.470411623510207e-16
1973,4.904036368558345e-13,1.630293385503947e-17,7.128395478294721e-18,1.470963484670583e-16
1974,4.957771336101452e-13,1.627445356157464e-17,7.149789240130533e-18,1.469782744363713e-16
1975,4.971711091982621e-13,1.648415509765067e-17,7.005603167064564e-18,1.480686247366982e-16
1976,4.898994276226365e-13,1.637944182475619e-17,6.858014016122692e-18,1.48137091907035e-16
1977,4.995193411317484e-13,1.629071701843193e-17,6.985078536490023e-18,1.475263453415247e-16
1978,4.957127850174358e-13,1.628495941057555e-17,6.792656013027789e-18,1.501173941335722e-16
1979,5.104709274126307e-13,1.635123764311492e-17,7.425394880147574e-18,1.49354006409747e-16
1980,5.057921224577929e-13,1.634045534970369e-17,7.375550312164753e-18,1.475903551717199e-16
1981,4.950915103942558e-13,1.640006350565761e-17,7.134137805190571e-18,1.508626795984555e-16
1982,5.116925867457805e-13,1.618604710518127e-17,7.312433576336713e-18,1.490053635733734e-16
1983,4.999219092584878e-13,1.621519382886746e-17,7.151439453864629e-18,1.466259019888589e-16
1984,4.940517706811503e-13,1.636040059863955e-17,6.834543610491275e-18,1.474074526157097e-16
1985,4.942961611226961e-13,1.629098189359326e-17,7.14815766615722e-18,1.486153311499716e-16
1986,4.988880481042098e-13,1.617358194108982e-17,7.02760373839819e-18,1.469099285542018e-16
1987,4.942156067998492e-13,1.634359670535786e-17,7.104054247114119e-18,1.469124756057112e-16
1988,4.969042292981068e-13,1.617448258462103e-17,6.889502909332663e-18,1.48338672840781e-16
1989,5.047946111268117e-13,1.632664024208932e-17,7.041201919425041e-18,1.479708058299196e-16
