iter,continuity,x-velocity,y-velocity,energy
1809,8.104339934949467e-13,6.504819654446061e-17,1.938182088637873e-17,1.483816118244857e-16
1810,7.66571060280253e-13,6.055926788063106e-17,1.77137358190246e-17,1.494240099268304e-16
1811,7.459056079435267e-13,5.907668293496126e-17,1.710658543658405e-17,1.49056820720029e-16
1812,7.639299430774525e-13,5.829754163522033e-17,1.658426994376472e-17,1.503596871516892e-16
1813,7.774137706231429e-13,5.868167323191266e-17,1.614120471307794e-17,1.511065437883667e-16
1814,7.997690865000326e-13,6.111142615887845e-17,1.749407981995941e-17,1.4965259756238e-16
1815,8.17084654318403e-13,6.320998979393898e-17,1.819393540173773e-17,1.483277630440688e-16
1816,8.341671916201543e-13,6.615842811024513e-17,1.856601483965123e-17,1.490722144157844e-16
1817,8.799017806403533e-13,6.970104607030452e-17,2.028705821818446e-17,1.507840196230373e-16
1818,9.272505901082681e-13,7.335769993660303e-17,2.126999044410457e-17,1.503673694222036e-16
1819,9.387326309604142e-13,7.571510859445888e-17,2.136355068434749e-17,1.522593508411387e-16
1820,9.827619103264156e-13,7.881112638207717e-17,2.364994495478499e-17,1.503260280195877e-16
1821,9.809569772595737e-13,8.056224025868324e-17,2.347048401415249e-17,1.510667330089083e-16
1822,9.793175605198374e-13,8.109250657458065e-17,2.307754710687594e-17,1.498454852349511e-16
1823,9.830984240313865e-13,8.311703129037314e-17,2.432749613334696e-17,1.504898338521665e-16
1824,9.772341583411316e-13,8.349332482788945e-17,2.393612864081873e-17,1.498115345555815e-16
1825,9.613463016337809e-13,8.296928035629375e-17,2.355873015577548e-17,1.504618744691562e-16
1826,9.458839628331984e-13,8.148230785719972e-17,2.314967902299415e-17,1.49608122026632e-16
1827,9.28655524903722e-13,7.903728769604667e-17,2.274070318984526e-17,1.491286579668874e-16
1828,8.930055326277232e-13,7.532436527163283e-17,2.138749913386714e-17,1.489816452569508e-16
1829,8.719340519895068e-13,7.132304609297752e-17,2.120527839860999e-17,1.490843282047736e-16
1830,8.418755814187595e-13,6.642170712380866e-17,2.004919455359146e-17,1.481433739743623e-16
1831,7.932184610892337e-13,6.119298944932711e-17,1.791898065711582e-17,1.503253428835077e-16
1832,7.838282445218965e-13,5.866242955432177e-17,1.764605933492424e-17,1.50276406674558e-16
1833,7.445651806022738e-13,5.522552414800276e-17,1.645061566409445e-17,1.488995747009822e-16
1834,7.219865492197693e-13,5.401485890684714e-17,1.670499444600859e-17,1.49561547350554e-16
1835,7.326112946774303e-13,5.312364949307895e-17,1.523970145824238e-17,1.493637908386055e-16
1836,7.427228179928259e-13,5.337514681030328e-17,1.542053324176194e-17,1.499121037857107e-16
1837,7.619066276666392e-13,5.468528288390068e-17,1.645443024201499e-17,1.546101110411473e-16
1838,7.991844360206251e-13,5.709948266430151e-17,1.739580330299591e-17,1.509174316529173e-16
1839,8.129004792238656e-13,5.956354586901635e-17,1.808412132324463e-17,1.51822817116621e-16
1840,8.412786857262823e-13,6.265379300478784e-17,1.8875451283832e-17,1.511827250895197e-16
1841,8.78393521658835e-13,6.553506063070198e-17,2.004418435655411e-17,1.502598176350035e-16
1842,8.984366712173609e-13,6.835927603997505e-17,2.10894071740855e-17,1.51253366992579e-16
1843,9.069100546849319e-13,7.04508845476846e-17,2.102059651594734e-17,1.497429043286721e-16
1844,9.20292775522304e-13,7.202372108218879e-17,2.183766606697681e-17,1.530794149968346e-16
1845,9.498123382567874e-13,7.36012740484898e-17,2.273272275702825e-17,1.503528212135255e-16
1846,9.341710328198517e-13,7.44003634690881e-17,2.207896020414039e-17,1.498531675054654e-16
1847,9.22813053691187e-13,7.497922040816502e-17,2.255365727605569e-17,1.491533957525852e-16
1848,9.079944834503016e-13,7.464362296571624e-17,2.218025842796482e-17,1.50901935915618e-16
1849,8.916592459018108e-13,7.334534800705331e-17,2.143840564197876e-17,1.492449707494937e-16
1850,8.766614941423156e-13,7.144969835102656e-17,2.115037096194577e-17,1.496486325195338e-16
1851,8.55792832042092e-13,6.83099601768949e-17,2.018941628109728e-17,1.529333643928828e-16
1852,8.440468331093696e-13,6.460224242768561e-17,1.968168325820069e-17,1.502477038460142e-16
1853,8.098881320129235e-13,6.036096081055782e-17,1.892978834696935e-17,1.489120091919665e-16
1854,7.829045445158128e-13,5.635103593599535e-17,1.816006805349506e-17,1.502267124427114e-16
1855,7.579161566381711e-13,5.416161396041385e-17,1.747224812490976e-17,1.500632564668543e-16
1856,7.249659736011045e-13,5.069156366514811e-17,1.636591662318903e-17,1.512103491931717e-16
1857,7.101117676967856e-13,4.9306842418581e-17,1.566019035916692e-17,1.512924051717769e-16
1858,7.080536607391585e-13,4.809103014882706e-17,1.434860151149502e-17,1.490312374472537e-16
1859,7.143541368908437e-13,4.888205771020868e-17,1.475459265957756e-17,1.519902089805974e-16
1860,7.430839776037357e-13,5.009450238601898e-17,1.571223988744778e-17,1.515388063454068e-16
1861,7.635108227638786e-13,5.22595229160533e-17,1.689521032828252e-17,1.503983317420752e-16
1862,7.777936108362223e-13,5.415018771660279e-17,1.689110309512386e-17,1.511207858724131e-16
1863,8.072602877370045e-13,5.697954410513804e-17,1.771351481506266e-17,1.500292620553944e-16
1864,8.217154374060062e-13,5.92389328854315e-17,1.852181694536503e-17,1.503908827093753e-16
1865,8.384210076738094e-13,6.127098121342605e-17,1.863694900343112e-17,1.497152656476567e-16
1866,8.512988443706825e-13,6.296396386632884e-17,1.910658720593942e-17,1.510198667855621e-16
1867,8.797537197744222e-13,6.513153388686158e-17,2.07781262086718e-17,1.514653801659372e-16
1868,8.916050709747296e-13,6.625585594750036e-17,2.062957773632977e-17,1.505288574540009e-16
1869,8.775305948921717e-13,6.69396615251045e-17,2.074896632750489e-17,1.487462062606011e-16
1870,8.70769402233085e-13,6.751252748458735e-17,2.059368162422979e-17,1.492818806336343e-16
1871,8.551313221525856e-13,6.744075459027867e-17,2.002742676503398e-17,1.500365070050065e-16
1872,8.535324795311169e-13,6.663011443600478e-17,2.054133587945995e-17,1.491928712526851e-16
1873,8.359203262473667e-13,6.499234811480828e-17,1.980745843232033e-17,1.497573942278963e-16
1874,8.240927039702685e-13,6.246528060420597e-17,1.975897524593828e-17,1.500521047838495e-16
1875,7.970421161365719e-13,5.919697798700162e-17,1.873236716958533e-17,1.508447926510714e-16
1876,7.790438950199902e-13,5.542396507343324e-17,1.763361874042382e-17,1.489914849772489e-16
1877,7.504067674434501e-13,5.159136249757187e-17,1.688014417268133e-17,1.519809669321986e-16
1878,7.467962397614621e-13,5.00298288106443e-17,1.720759083564835e-17,1.521304286391873e-16
1879,7.149531403916172e-13,4.700005040986862e-17,1.539357350880131e-17,1.499392614137336e-16
1880,6.851564088592324e-13,4.55163229607864e-17,1.553513987378823e-17,1.507453896100146e-16
1881,6.890809875352699e-13,4.475792789526424e-17,1.453984601996303e-17,1.534631057790103e-16
1882,7.150753713199066e-13,4.479888838587575e-17,1.460171291037533e-17,1.510407415699577e-16
1883,7.128468125035768e-13,4.568625029758677e-17,1.462483723790336e-17,1.507126780065345e-16
1884,7.184338120635301e-13,4.721098412250214e-17,1.507072486887752e-17,1.498433860946209e-16
1885,7.394340544154641e-13,4.947480678771229e-17,1.635170841374791e-17,1.504089294852704e-16
1886,7.674209012190436e-13,5.162137897700548e-17,1.716528450320514e-17,1.504187400508418e-16
1887,7.89983887254738e-13,5.35938458389207e-17,1.717885565983844e-17,1.505351694523553e-16
1888,8.109401412641044e-13,5.557372446053781e-17,1.778075192611018e-17,1.494299574910996e-16
1889,8.23383544815262e-13,5.769002691520671e-17,1.890716659999534e-17,1.510417765627595e-16
1890,8.368698198783827e-13,5.903212843568558e-17,1.954314286284906e-17,1.495272030823725e-16
1891,8.364164213013168e-13,6.004132806300563e-17,1.939771073177605e-17,1.508286117776922e-16
1892,8.388722664720645e-13,6.042472202367684e-17,1.947825462510031e-17,1.509522278193642e-16
1893,8.371402630754798e-13,6.125293022254873e-17,1.965237032113412e-17,1.508877229862983e-16
1894,8.304082366614884e-13,6.114470096206854e-17,1.93209927300652e-17,1.491369379093012e-16
1895,8.068556906864887e-13,6.03673610015118e-17,1.851348781470822e-17,1.488483935780682e-16
1896,7.904114702646724e-13,5.911730699999145e-17,1.817483679109509e-17,1.496579183000226e-16
1897,7.881075675082457e-13,5.696345742918882e-17,1.863376617730028e-17,1.519661417536162e-16
1898,7.845329426636398e-13,5.447270688617668e-17,1.81154542022131e-17,1.511183951848147e-16
1899,7.575088138566445e-13,5.099810858422921e-17,1.675248606967654e-17,1.494305988950895e-16
1900,7.350559879013246e-13,4.784403347751007e-17,1.719330136650021e-17,1.492010054214651e-16
1901,7.110883532753012e-13,4.619216291049436e-17,1.643439575288173e-17,1.487171098432454e-16
1902,6.751959915079892e-13,4.358951885790526e-17,1.472167875908175e-17,1.528109145402831e-16
1903,6.754720727911331e-13,4.169382933852722e-17,1.452592321891444e-17,1.512300140564046e-16
1904,6.762289273231528e-13,4.17106030971512e-17,1.437414972770854e-17,1.525807379721225e-16
1905,6.867443893219528e-13,4.150963130279459e-17,1.405644406637817e-17,1.504533029794743e-16
1906,6.824503140315216e-13,4.195644302272125e-17,1.368853024149035e-17,1.484229969591917e-16
1907,6.856775657015789e-13,4.348104612909649e-17,1.464322292486765e-17,1.500449910305081e-16
1908,7.157326077224783e-13,4.510670500407277e-17,1.533180097021877e-17,1.498184150711086e-16
1909,7.311665526233803e-13,4.703234115010995e-17,1.570713862797623e-17,1.487878829425753e-16
1910,7.469140232380972e-13,4.876015151155794e-17,1.63520836901826e-17,1.501427468295002e-16
1911,7.738792294086062e-13,5.057606438143352e-17,1.701922717408159e-17,1.507053164380152e-16
1912,7.861927052258065e-13,5.214273230492191e-17,1.719449827622763e-17,1.492359910936364e-16
1913,7.955066609522836e-13,5.387608751010978e-17,1.824737066381759e-17,1.493761524427728e-16
1914,7.934710784996157e-13,5.438385103050585e-17,1.755585874454968e-17,1.494495786222423e-16
1915,7.91244128901432e-13,5.503470237655489e-17,1.772530347018551e-17,1.493633097856131e-16
1916,7.952367760637189e-13,5.591864870205052e-17,1.834095614154495e-17,1.499730663194692e-16
1917,7.899388701272851e-13,5.589313581340033e-17,1.855147851682675e-17,1.531813836538506e-16
1918,7.957837662059029e-13,5.490903737165995e-17,1.783829246706317e-17,1.511054213313844e-16
1919,7.790184279925862e-13,5.385540853803466e-17,1.814699691105575e-17,1.49843109124716e-16
1920,7.585569091256928e-13,5.210801213383101e-17,1.725284406502612e-17,1.510156393501747e-16
1921,7.448737027768744e-13,4.988016895192763e-17,1.690177831158453e-17,1.492675948174976e-16
1922,7.288103851831114e-13,4.722712896994493e-17,1.630764404523564e-17,1.480795834321032e-16
1923,6.993896215631036e-13,4.384908751011997e-17,1.528835259619445e-17,1.504016262262045e-16
1924,6.888525466572966e-13,4.204408247578055e-17,1.451078880303707e-17,1.492682216441241e-16
1925,6.80307503876834e-13,4.080084139774577e-17,1.513583892751987e-17,1.512280606897083e-16
1926,6.626693212116482e-13,3.898491709955359e-17,1.444085165501384e-17,1.534496800273145e-16
1927,6.725941767068798e-13,3.828754620747295e-17,1.379593791047305e-17,1.499373809338544e-16
1928,6.668852775489448e-13,3.851441358022674e-17,1.375301689717596e-17,1.493515604307089e-16
1929,6.626554352175798e-13,3.879997155922688e-17,1.37131474119879e-17,1.482730541992107e-16
1930,6.692297907028161e-13,4.050352339950501e-17,1.432442447411842e-17,1.5213437910467e-16
1931,7.014993770613022e-13,4.15096921408523e-17,1.499639034642276e-17,1.509890502393246e-16
1932,7.084914448321553e-13,4.287778973718625e-17,1.472830236989239e-17,1.517850763227661e-16
1933,7.350776675208842e-13,4.471325406780194e-17,1.574857333140853e-17,1.507404041517302e-16
1934,7.436122240880341e-13,4.651494373330118e-17,1.595025366972868e-17,1.50291246430504e-16
1935,7.631087988871898e-13,4.779280450559177e-17,1.70591793225442e-17,1.510303916419403e-16
1936,7.646162260967623e-13,4.864894561110766e-17,1.625300497628891e-17,1.503768447084165e-16
1937,7.605602160912435e-13,4.933449533247607e-17,1.656236383947852e-17,1.502357504080222e-16
1938,7.720271630853984e-13,5.048947312989203e-17,1.792290880024267e-17,1.528249816959686e-16
1939,7.743200534092392e-13,5.073457316748477e-17,1.711454477408273e-17,1.498679489519577e-16
1940,7.616471872069601e-13,5.105606753357092e-17,1.713849662625643e-17,1.513486154850654e-16
1941,7.579729130432295e-13,5.066426438862608e-17,1.772715359443128e-17,1.503700225023432e-16
1942,7.425947339282182e-13,4.954065243620423e-17,1.695877773661292e-17,1.49002899052795e-16
1943,7.256590692280989e-13,4.826748858368811e-17,1.634932609157318e-17,1.482118438502744e-16
1944,7.056215097366275e-13,4.592545361665116e-17,1.565372647275689e-17,1.503316694592254e-16
1945,7.06910036002205e-13,4.378524076344026e-17,1.565509637070061e-17,1.499347861631685e-16
1946,6.845262708595621e-13,4.111186865606092e-17,1.483464563878163e-17,1.531270683978047e-16
1947,6.997501568396737e-13,3.962671967323691e-17,1.544592979525156e-17,1.495439670502879e-16
1948,6.610756481558133e-13,3.759384468437062e-17,1.422520073939126e-17,1.483375590322767e-16
1949,6.388797262297464e-13,3.669109978433021e-17,1.396425557680339e-17,1.507578678330892e-16
1950,6.36753583969348e-13,3.587566169881119e-17,1.277998971705531e-17,1.504517723563169e-16
1951,6.467428280598902e-13,3.567379886060125e-17,1.284962890639163e-17,1.499830809681283e-16
1952,6.478098546583673e-13,3.602588310247943e-17,1.283976742033088e-17,1.497423358114994e-16
1953,6.531677213563013e-13,3.684347550327375e-17,1.336375391517384e-17,1.498206745624363e-16
1954,6.727017064387443e-13,3.840835442432756e-17,1.42306774117403e-17,1.506886107795534e-16
1955,6.922020428639318e-13,3.983642162847546e-17,1.508389671606525e-17,1.503952267636699e-16
1956,6.985319485245168e-13,4.095504579094625e-17,1.456252563933851e-17,1.493140966067589e-16
1957,7.122338777850793e-13,4.281891506412288e-17,1.537061003632341e-17,1.522381990868384e-16
1958,7.403650533851335e-13,4.41794167036604e-17,1.637975358633203e-17,1.503691332831754e-16
1959,7.38267285886729e-13,4.490873735305753e-17,1.59175069520005e-17,1.517396824131237e-16
1960,7.457653350725538e-13,4.570387366672558e-17,1.620299501317906e-17,1.516254687708478e-16
1961,7.478629222836188e-13,4.600392645770488e-17,1.649349667114821e-17,1.499006022459843e-16
1962,7.340664646170451e-13,4.677228580838692e-17,1.670864622528958e-17,1.489112365917059e-16
1963,7.222168287727249e-13,4.659930779523109e-17,1.606066481312617e-17,1.49973780610276e-16
1964,7.248085123246608e-13,4.602736246611722e-17,1.568398976382217e-17,1.504801982149559e-16
1965,7.222702641025287e-13,4.560861130817168e-17,1.646661724807934e-17,1.514449718571705e-16
1966,7.159357447114917e-13,4.42082234292998e-17,1.583327911289141e-17,1.4994875127731e-16
1967,7.051684728214665e-13,4.267385489192843e-17,1.509730694537007e-17,1.504429676288203e-16
1968,6.975200922286019e-13,4.059055963673017e-17,1.484947735432576e-17,1.517753386440117e-16
1969,6.876857107901029e-13,3.8604046190436e-17,1.460516927115742e-17,1.512999270912935e-16
1970,6.716144770540396e-13,3.689900836502526e-17,1.434378442122095e-17,1.509923155687272e-16
1971,6.512688096816612e-13,3.570663769276717e-17,1.449304629947499e-17,1.478644215482496e-16
1972,6.254745008480472e-13,3.433306728686524e-17,1.354505777175731e-17,1.477375401771749e-16
1973,6.152626247258012e-13,3.37091140881154e-17,1.274349745854904e-17,1.479618566452467e-16
1974,6.182309060064689e-13,3.338014264010147e-17,1.212108837866028e-17,1.502454006225961e-16
1975,6.475572436835414e-13,3.427520298887935e-17,1.373485773571282e-17,1.488826066499791e-16
1976,6.325447167271399e-13,3.453340993527323e-17,1.314020242123275e-17,1.51986812454924e-16
1977,6.727606476684841e-13,3.563508881321886e-17,1.394875212450893e-17,1.517820733859046e-16
1978,6.822370386497493e-13,3.675742153069219e-17,1.376164424613542e-17,1.518466948378778e-16
1979,6.891765453314494e-13,3.803017891589382e-17,1.42425113832534e-17,1.537601632904716e-16
1980,7.09042764959451e-13,3.920991137231714e-17,1.464014498318201e-17,1.508275330528002e-16
1981,7.072532625754768e-13,4.042795867332069e-17,1.503261097823157e-17,1.49538427652194e-16
1982,7.08852832260489e-13,4.15649864356107e-17,1.517421839911439e-17,1.49011514274567e-16
1983,7.060779081274901e-13,4.211876542756338e-17,1.577975467331679e-17,1.491318358321096e-16
1984,7.087100493587444e-13,4.257144885292242e-17,1.560413858455547e-17,1.501012159211601e-16
1985,7.150633740846257e-13,4.278406654600405e-17,1.595362836059765e-17,1.488008422186421e-16
1986,6.984198206005455e-13,4.288262700332071e-17,1.542158130341301e-17,1.48637998492048e-16
1987,6.925831220492424e-13,4.287014925837083e-17,1.516705755199831e-17,1.524316844313093e-16
1988,7.181219088234373e-13,4.271676215980018e-17,1.611098671330741e-17,1.501419013424227e-16
1989,6.947008777537221e-13,4.114984501479592e-17,1.492556682318136e-17,1.520030079056667e-16
1990,6.956063533547243e-13,3.942866802508526e-17,1.490703687026911e-17,1.495795503943588e-16
1991,6.73798891411814e-13,3.799612601961029e-17,1.429715988286237e-17,1.520367836566755e-16
1992,6.660755339469539e-13,3.618132320001416e-17,1.437288705346015e-17,1.489948669255589e-16
1993,6.463592241424486e-13,3.467331731322787e-17,1.411225575394759e-17,1.500459677138563e-16
1994,6.278277767446253e-13,3.331026540944728e-17,1.302702614923447e-17,1.481736657355174e-16
1995,6.088267279426781e-13,3.214511809010736e-17,1.277404929912787e-17,1.479858947175013e-16
1996,6.093553874652763e-13,3.182951813560931e-17,1.29578403184772e-17,1.49472654588512e-16
1997,6.104954914560765e-13,3.143878307112009e-17,1.215046365973095e-17,1.484531575240761e-16
1998,6.13751826612075e-13,3.183174772005375e-17,1.199713927018123e-17,1.491821860453096e-16
