iter,continuity,x-velocity,y-velocity,energy
1804,4.889493428703927e-13,1.688589607972233e-17,7.601925465724106e-18,1.457883889107102e-16
1805,4.833523033472712e-13,1.689898022294382e-17,7.445313218028602e-18,1.460793570807591e-16
1806,4.836405660387907e-13,1.681215925560403e-17,7.696094738841006e-18,1.47216064413175e-16
1807,4.989916273998771e-13,1.677289930462237e-17,7.777473982343955e-18,1.466296048477051e-16
1808,4.94294032860676e-13,1.680186043667436e-17,7.499077650359982e-18,1.457246218311846e-16
1809,4.846202798505655e-13,1.692256476794716e-17,7.411942286166263e-18,1.475011055982537e-16
1810,4.870682922418083e-13,1.692730555810458e-17,7.45242564483912e-18,1.475936237539943e-16
1811,4.942020419024548e-13,1.683160899496334e-17,7.293023775564429e-18,1.499859680514512e-16
1812,4.999790870726213e-13,1.676398801215332e-17,7.943914322355953e-18,1.467447651258537e-16
1813,4.887149913097489e-13,1.684051364904499e-17,7.411396697700733e-18,1.459505231443022e-16
1814,4.862644039599928e-13,1.68369562211833e-17,7.332802324065846e-18,1.490600326231502e-16
1815,4.998856808468319e-13,1.682055735187636e-17,7.911797385113649e-18,1.474373385187282e-16
1816,4.990571217473828e-13,1.676279008592625e-17,7.439618461256642e-18,1.491526287655351e-16
1817,5.009851909216592e-13,1.671213582572222e-17,7.831398964921693e-18,1.481053201230861e-16
1818,5.011721323355232e-13,1.661506837792934e-17,7.5513035314522e-18,1.471887430921063e-16
1819,4.89657626828329e-13,1.662023420817105e-17,7.148884914376683e-18,1.478191351338902e-16
1820,4.93543609313909e-13,1.665242719636908e-17,7.442143943869573e-18,1.470825772736054e-16
1821,4.869422802220329e-13,1.675990265383148e-17,7.224433126619812e-18,1.45257351853821e-16
1822,4.794594214947838e-13,1.684530909209714e-17,7.171098951273867e-18,1.475315983761924e-16
1823,4.942064531617981e-13,1.680236326962015e-17,7.967604696460227e-18,1.46675123052454e-16
1824,4.834414488570264e-13,1.669888655051404e-17,7.290040632687725e-18,1.459541365254901e-16
1825,4.823883776093597e-13,1.696765734214646e-17,7.833328431717014e-18,1.462954840677855e-16
1826,4.83766649653351e-13,1.68240603037731e-17,7.329811402593669e-18,1.471057133114276e-16
1827,4.926668796000415e-13,1.685123637490126e-17,7.77115376135945e-18,1.476068294924366e-16
1828,4.852877918690829e-13,1.676001383727884e-17,7.504809082252694e-18,1.453793749566719e-16
1829,4.806602183050027e-13,1.684254178736151e-17,7.220085665864238e-18,1.497093754195098e-16
1830,5.083052518362069e-13,1.661621560046232e-17,7.872485620823303e-18,1.473938739622802e-16
1831,4.893934939910059e-13,1.684133847499112e-17,7.593759454762755e-18,1.473969674325059e-16
1832,4.881623971624522e-13,1.681682444762009e-17,7.532458299841504e-18,1.464259037326775e-16
1833,4.811517489890794e-13,1.665262663184603e-17,7.093640831070135e-18,1.467795731647794e-16
1834,4.889606291472379e-13,1.673028844550199e-17,7.482721808559557e-18,1.466451241899296e-16
1835,4.883140133008329e-13,1.677819622566193e-17,7.405997273603585e-18,1.477690157171249e-16
1836,4.902357891985915e-13,1.688246712725769e-17,7.729633100717477e-18,1.470403085123708e-16
1837,4.909285658130082e-13,1.675889242778093e-17,7.737246989683373e-18,1.460038400134856e-16
1838,4.788389345902209e-13,1.66315144710542e-17,7.130768274030527e-18,1.500413385689358e-16
1839,5.059583177637774e-13,1.669775765516058e-17,7.547292116531275e-18,1.473553225644259e-16
1840,4.897108754179124e-13,1.667226329492393e-17,7.272707322828578e-18,1.49386068787606e-16
1841,5.034906749979754e-13,1.66849127029911e-17,8.051754223175614e-18,1.469157638413528e-16
1842,4.860865297992144e-13,1.652998057427565e-17,7.33033182057044e-18,1.461478553500416e-16
1843,4.856694927494075e-13,1.683761902997253e-17,7.80812028177391e-18,1.470371630510489e-16
1844,4.952982975519243e-13,1.678437334637931e-17,7.752229663522097e-18,1.468659043800686e-16
1845,4.857043651633523e-13,1.672412393675664e-17,7.278663548721192e-18,1.474543396071952e-16
1846,4.868758457082439e-13,1.673764891258993e-17,7.743274360549125e-18,1.462538391997056e-16
1847,4.873185750121144e-13,1.688898470773204e-17,7.557482296516841e-18,1.47315939309032e-16
1848,4.879230753333982e-13,1.67648574754224e-17,7.638815125422307e-18,1.465601447431423e-16
1849,4.920879405309916e-13,1.663625188517988e-17,7.559828331346498e-18,1.464694462757698e-16
1850,4.880421703404858e-13,1.685434808027039e-17,7.399995946353731e-18,1.475756088391507e-16
1851,4.901913555702254e-13,1.674109045344312e-17,7.751226954100879e-18,1.454955230656488e-16
1852,4.800067813715112e-13,1.694702198789413e-17,7.309239105827352e-18,1.471096906302892e-16
1853,4.892349928043255e-13,1.67512109496395e-17,7.388174109067195e-18,1.468565719782954e-16
1854,4.871078490970783e-13,1.677245990233403e-17,7.506211085850679e-18,1.481195136923568e-16
1855,4.936937112973636e-13,1.682660599700441e-17,7.48232635600755e-18,1.482586678614153e-16
1856,4.972550465546126e-13,1.671330377285887e-17,7.817672819322715e-18,1.477958171272313e-16
1857,4.918109347677316e-13,1.671082285632405e-17,7.563678097125183e-18,1.488189759054817e-16
1858,4.999410953591512e-13,1.669342703628804e-17,7.562528131676337e-18,1.474653357240478e-16
1859,4.926409368483802e-13,1.673739606464656e-17,7.803401808704334e-18,1.505177329836877e-16
1860,5.014300399721873e-13,1.67483066458165e-17,7.754948228810113e-18,1.481330833684727e-16
1861,5.005450490862922e-13,1.667222840495989e-17,7.476445982786542e-18,1.466614493941458e-16
1862,4.893401145736302e-13,1.678655332114954e-17,7.48852708857245e-18,1.469148280016207e-16
1863,4.861511169749522e-13,1.692734232822815e-17,7.52662693398768e-18,1.458772416941666e-16
1864,4.839746733254599e-13,1.656677685627072e-17,7.121866138551652e-18,1.465786795689483e-16
1865,4.842366118343827e-13,1.666994820780416e-17,7.664051104029975e-18,1.461639465943248e-16
1866,4.833421407323653e-13,1.68720447799699e-17,7.404122880302477e-18,1.50385337657139e-16
1867,5.098332735609805e-13,1.684700624799246e-17,8.00615741335966e-18,1.480768290023523e-16
1868,5.007897262790858e-13,1.669015295379048e-17,7.676622407530575e-18,1.498713536798132e-16
1869,5.040630202009257e-13,1.669038126844346e-17,7.610066708471516e-18,1.475050569215673e-16
1870,4.91523117917365e-13,1.678216745654188e-17,7.404467016868153e-18,1.491316503582065e-16
1871,5.022119315706812e-13,1.67514486481831e-17,7.84070266940653e-18,1.500410786134547e-16
1872,5.071630416761162e-13,1.675517880306609e-17,7.821290020921736e-18,1.482701838892302e-16
1873,4.956239473117217e-13,1.672315445175751e-17,7.573727797628563e-18,1.466428105861475e-16
1874,4.84112309414891e-13,1.673745011514541e-17,7.378692633994552e-18,1.463012550794671e-16
1875,4.817287150709933e-13,1.667973057533247e-17,7.177036294728725e-18,1.485645054849859e-16
1876,5.040468857814628e-13,1.679453449876994e-17,7.853848402849428e-18,1.468361394774772e-16
1877,4.848845845683195e-13,1.676520217893575e-17,7.306514455688725e-18,1.464794285662459e-16
1878,4.894695346900066e-13,1.682022565367671e-17,7.599681329194715e-18,1.468003436077231e-16
1879,4.871048228549663e-13,1.689596412894318e-17,7.802739593597092e-18,1.469019342097558e-16
1880,4.849210533307964e-13,1.699621740240738e-17,7.570045497677053e-18,1.476867917984378e-16
1881,4.948146090682407e-13,1.684491394563553e-17,7.769350806636461e-18,1.458403020202954e-16
1882,4.825416475669476e-13,1.687142960284073e-17,7.499161252226759e-18,1.456043664256055e-16
1883,4.788792366429922e-13,1.691112716811281e-17,7.262573956569416e-18,1.484146931412002e-16
1884,4.997271251880365e-13,1.679286683351216e-17,7.616956379960226e-18,1.467510300529493e-16
1885,4.898806023828849e-13,1.667024648086144e-17,7.710853790131894e-18,1.461450998219414e-16
1886,4.862577939906214e-13,1.662979283728186e-17,7.191184703442925e-18,1.47296000723628e-16
1887,4.884677443466308e-13,1.696057358307127e-17,7.567755754163012e-18,1.449880899664479e-16
1888,4.787433612256787e-13,1.68722658872721e-17,7.326462376120537e-18,1.45505531351673e-16
1889,4.813762420748888e-13,1.694165278634415e-17,7.341257363290365e-18,1.461419023695233e-16
1890,4.806077327795227e-13,1.683455926314673e-17,7.338187741078838e-18,1.475938837094755e-16
1891,4.946588553531529e-13,1.673375841320682e-17,7.747550215446924e-18,1.476155639966032e-16
1892,4.915146709995447e-13,1.670435628249217e-17,7.385810775823138e-18,1.485342726625284e-16
1893,5.025841947888609e-13,1.682718649070985e-17,7.85363801055527e-18,1.462614818908514e-16
1894,4.8897920677022e-13,1.681729377634793e-17,7.380956838918719e-18,1.474315155159505e-16
1895,4.918134439614044e-13,1.682046658852971e-17,7.574635771100534e-18,1.472873702016539e-16
1896,4.935316051937659e-13,1.666764131323845e-17,7.658144686141058e-18,1.469453467751075e-16
1897,4.956768324599835e-13,1.665253312990074e-17,7.724150093012399e-18,1.464986392763028e-16
1898,4.920072137196562e-13,1.674343234264472e-17,7.417818927052443e-18,1.470756364622589e-16
1899,4.863908856651811e-13,1.666457385957132e-17,7.173965211642955e-18,1.482403150044462e-16
1900,4.949426454385458e-13,1.680871313887535e-17,7.817645493337334e-18,1.465225551805683e-16
1901,4.860954305998427e-13,1.677554646666895e-17,7.485232245248223e-18,1.459107759512347e-16
1902,4.855377013499153e-13,1.689612691459082e-17,7.440145291307984e-18,1.467330411336539e-16
1903,4.953924988563581e-13,1.684611610448946e-17,7.950683355500548e-18,1.45966796357422e-16
1904,4.813178142738377e-13,1.67913558662537e-17,7.550762745485948e-18,1.458935409028345e-16
1905,4.814132902823025e-13,1.670159956116566e-17,7.22044417009297e-18,1.469342206805143e-16
1906,4.877634255906792e-13,1.681250752615394e-17,7.68731487263811e-18,1.454646403544884e-16
1907,4.80997781571665e-13,1.691844436507335e-17,7.398629307944554e-18,1.479374928644569e-16
1908,4.964719023086896e-13,1.673789534472797e-17,7.648019604686565e-18,1.47528790856996e-16
1909,4.929250092067505e-13,1.674482727880932e-17,7.334656997371937e-18,1.470555419035661e-16
1910,4.866478471783646e-13,1.674303796674694e-17,7.675837233554282e-18,1.472871362417209e-16
1911,4.928783080716453e-13,1.678905564397122e-17,7.838315667789995e-18,1.469711863499336e-16
1912,4.863843293309229e-13,1.680361313311314e-17,7.293955187786977e-18,1.475595435904158e-16
1913,4.917939207219584e-13,1.683609387466307e-17,7.779892193414681e-18,1.471221424978362e-16
1914,4.85429031383824e-13,1.677334791272195e-17,7.31163048899765e-18,1.460609262371457e-16
1915,4.861771929536282e-13,1.681904188624808e-17,7.456828507144656e-18,1.460670611865008e-16
1916,4.825298090801003e-13,1.671601822714906e-17,7.260730077078277e-18,1.464998090759679e-16
1917,4.824279411041291e-13,1.690820275641172e-17,7.211740427891333e-18,1.470707752947614e-16
1918,4.857134557256105e-13,1.689766965428043e-17,7.535552258109814e-18,1.481881159438317e-16
1919,4.954610187207571e-13,1.680167658687982e-17,7.504373891577494e-18,1.479240791616297e-16
1920,4.940815657350313e-13,1.678104564930451e-17,7.32676424176707e-18,1.491823936681265e-16
1921,5.001634371342634e-13,1.680340708417616e-17,7.856498743296064e-18,1.468836073483348e-16
1922,4.854538327586495e-13,1.678315274350438e-17,7.493860684427381e-18,1.490172179554051e-16
1923,4.968418696733516e-13,1.685969592351048e-17,7.74097071598133e-18,1.473072567959617e-16
1924,4.914317761128978e-13,1.673054859363072e-17,7.476969909076194e-18,1.467914011391716e-16
1925,4.836763305572224e-13,1.681637684159908e-17,7.145277699212757e-18,1.472612446757985e-16
1926,4.960192231313546e-13,1.685431066248525e-17,7.541913716629842e-18,1.479987643713635e-16
1927,4.950458493611583e-13,1.665396048539202e-17,7.457826140288119e-18,1.470943272613534e-16
1928,4.906192041638781e-13,1.683280627611842e-17,7.570872192475457e-18,1.472323116307467e-16
1929,4.878522796194388e-13,1.672804886584392e-17,7.456871210715346e-18,1.463207777361012e-16
1930,4.834137172717345e-13,1.676434949086308e-17,7.178773978308964e-18,1.494208248354355e-16
1931,5.064337963552389e-13,1.659483633231715e-17,7.942911337704208e-18,1.4785168156013e-16
1932,5.002334664554494e-13,1.676495215454945e-17,7.601327090715958e-18,1.478988374844102e-16
1933,4.94590079779388e-13,1.681916922276314e-17,7.493465763359862e-18,1.46238501826318e-16
1934,4.897824219147915e-13,1.684435460915293e-17,7.434233237819254e-18,1.458040902217716e-16
1935,4.893418896403333e-13,1.675847216313938e-17,7.250770784700372e-18,1.46864630598211e-16
1936,4.919509928150076e-13,1.68343982260088e-17,7.938229024861298e-18,1.462326788235402e-16
1937,4.877309399151287e-13,1.676718035513639e-17,7.400578745997418e-18,1.455704162397676e-16
1938,4.802830636567754e-13,1.683602489852269e-17,7.256185662229105e-18,1.484049968017535e-16
1939,5.021852320265043e-13,1.675548908866548e-17,7.490575609088598e-18,1.459496392956663e-16
1940,4.843604520230052e-13,1.674815959374125e-17,7.198416007381535e-18,1.480853295465859e-16
1941,4.972898456786847e-13,1.688008462790687e-17,8.01035076903875e-18,1.470872564722662e-16
1942,4.883266114826922e-13,1.674651589894593e-17,7.738006994259388e-18,1.480024037480996e-16
1943,4.911549606847805e-13,1.656225067037411e-17,7.298906685353536e-18,1.478288574688852e-16
1944,4.936577153501051e-13,1.666123133222393e-17,7.764180426253597e-18,1.464862913909482e-16
1945,4.877871802513446e-13,1.685042610698011e-17,7.615474238493498e-18,1.457377495829826e-16
1946,4.789845314968926e-13,1.672705689041121e-17,7.237833865513576e-18,1.509205859928227e-16
1947,5.12366441535815e-13,1.690138213351554e-17,7.999693017787724e-18,1.48009968452601e-16
1948,4.956199398884895e-13,1.669904870727669e-17,7.691644770191765e-18,1.461625948258227e-16
1949,4.847465456444596e-13,1.681710381867516e-17,7.703152141201567e-18,1.468794220650883e-16
1950,4.896929117993476e-13,1.687585976605551e-17,7.45600667485938e-18,1.468944734874468e-16
1951,4.896959140658294e-13,1.665083636364781e-17,7.288246054391473e-18,1.473463281047782e-16
1952,4.943319865926767e-13,1.671272394619704e-17,7.76139983148892e-18,1.476147581346117e-16
1953,4.947968829543452e-13,1.676847194876846e-17,7.400367883944907e-18,1.457962915573371e-16
1954,4.819963488294074e-13,1.675762052426623e-17,7.331713171551217e-18,1.475275950617828e-16
1955,4.904278984608339e-13,1.698397049730975e-17,7.79455084223204e-18,1.46534695101538e-16
1956,4.831260120856979e-13,1.679698405401205e-17,7.199651410732418e-18,1.495836089577304e-16
1957,5.043968430894888e-13,1.674859349486324e-17,7.869803465871942e-18,1.472046263720044e-16
1958,4.936434347514963e-13,1.660405243630051e-17,7.310443460087436e-18,1.476013444317845e-16
1959,5.005567714858867e-13,1.6824176736679e-17,7.538498477849389e-18,1.483697728340579e-16
1960,5.010524855156631e-13,1.662923880777289e-17,7.618626378829759e-18,1.466938658426449e-16
1961,4.901235151973728e-13,1.664621763729583e-17,7.233257414309212e-18,1.488170522349212e-16
1962,4.996850992348379e-13,1.670915225655773e-17,7.963862539366529e-18,1.465626663113095e-16
1963,4.823053780090289e-13,1.692443174629713e-17,7.409855333977844e-18,1.463325537193973e-16
1964,4.781018169479875e-13,1.67120111353384e-17,7.181319060125694e-18,1.456859404555898e-16
1965,4.831366710642809e-13,1.700522565900236e-17,7.630571634952918e-18,1.472952468527326e-16
1966,4.886062130525361e-13,1.680719703523613e-17,7.422313503118692e-18,1.462038497606809e-16
1967,4.807617379851563e-13,1.693575837960325e-17,7.274343485720686e-18,1.454675518558773e-16
1968,4.732144341925818e-13,1.670854916512762e-17,6.964173328844302e-18,1.510133381084963e-16
1969,5.13541939450026e-13,1.672946061895853e-17,7.761338380905904e-18,1.470313660438193e-16
1970,4.892175623898701e-13,1.664193327195262e-17,7.23821145228732e-18,1.486611309373286e-16
1971,4.995008178420299e-13,1.676787733056745e-17,7.795817272400759e-18,1.464462322513033e-16
1972,4.826587512494601e-13,1.691885115091212e-17,7.382834564522157e-18,1.466767607719853e-16
1973,4.927644492578982e-13,1.671987668266343e-17,7.800673741375312e-18,1.464629993798373e-16
1974,4.890040050912177e-13,1.689989240163197e-17,7.515604035365272e-18,1.479848307575739e-16
1975,4.959847037431798e-13,1.679622442846119e-17,7.625346830470882e-18,1.509630367228941e-16
1976,5.207225470010401e-13,1.670234050349894e-17,8.053809734875554e-18,1.473231140803117e-16
1977,4.971336444403311e-13,1.696448238662622e-17,7.791426899818274e-18,1.456776738712892e-16
1978,4.848011103883169e-13,1.679976225135006e-17,7.51772997791651e-18,1.477636606342132e-16
1979,4.919751129503015e-13,1.681458982844083e-17,7.781894180691239e-18,1.467680571369645e-16
1980,4.901117935630443e-13,1.684067691100654e-17,7.437364850011151e-18,1.464220823871046e-16
1981,4.850111775245144e-13,1.676176220624751e-17,7.294084567500519e-18,1.491463118473432e-16
1982,5.000715673682702e-13,1.677742032961689e-17,7.564186313978835e-18,1.481191497546832e-16
1983,4.971780256207818e-13,1.665371452517418e-17,7.653253877601877e-18,1.468557141252076e-16
1984,4.903203664883891e-13,1.677803332537581e-17,7.445478282247908e-18,1.467916091035565e-16
1985,4.948267542598112e-13,1.671954736652222e-17,7.703194777809918e-18,1.461995604952419e-16
1986,4.844358390480178e-13,1.672887707784573e-17,7.223304210741573e-18,1.448481299353979e-16
1987,4.758796216937638e-13,1.666723499881157e-17,7.044313148514934e-18,1.445976108382155e-16
1988,4.80607675306602e-13,1.716434879123386e-17,7.58049315440144e-18,1.453006084458841e-16
1989,4.798956652987805e-13,1.69092130360265e-17,7.650232088249995e-18,1.464341183258818e-16
1990,4.880303306182841e-13,1.673144705960812e-17,7.516026041238525e-18,1.462554769192369e-16
1991,4.908886229111288e-13,1.682237972367266e-17,7.639305315843439e-18,1.467058497903258e-16
1992,4.896597518858127e-13,1.686915946362401e-17,7.309142480936029e-18,1.472879161081643e-16
1993,4.894451794083451e-13,1.678378416895768e-17,7.866145461224099e-18,1.487893669761789e-16
