iter,continuity,x-velocity,y-velocity,energy
1810,4.985403740370832e-13,1.737942372196016e-17,8.402905152744736e-18,1.48760822090003e-16
1811,4.835459587496345e-13,1.741987138552502e-17,7.940050990877407e-18,1.483721798116051e-16
1812,4.838748391286675e-13,1.737275601033471e-17,7.852022462616913e-18,1.472965491804621e-16
1813,4.773600115524913e-13,1.743124404663573e-17,7.591149829816672e-18,1.472411045301137e-16
1814,4.790747541379556e-13,1.752666086476086e-17,7.837002385223139e-18,1.47184534212103e-16
1815,4.787397427890659e-13,1.749099981532865e-17,7.76750508615466e-18,1.477379433355849e-16
1816,4.745540170789928e-13,1.72473521624592e-17,7.49535525146134e-18,1.495488777412931e-16
1817,4.990099548784066e-13,1.739320037938138e-17,8.084997657245023e-18,1.476280914148905e-16
1818,4.805262846580374e-13,1.721296742776725e-17,7.544906257084824e-18,1.483212378319059e-16
1819,4.917969017428253e-13,1.747067368293247e-17,8.519570609383426e-18,1.470992262608303e-16
1820,4.844597749629093e-13,1.756272870629775e-17,8.135429095852215e-18,1.494266214043983e-16
1821,4.971235861485792e-13,1.727346779044138e-17,8.27276186849565e-18,1.482515788683312e-16
1822,4.913268464026917e-13,1.739554665283302e-17,7.941965168650177e-18,1.492966619691866e-16
1823,4.983824718562001e-13,1.734012297392423e-17,8.072126873764336e-18,1.485598352324899e-16
1824,4.912198291319044e-13,1.731345960093818e-17,7.998792259811791e-18,1.48813463607153e-16
1825,4.918803986779849e-13,1.738909678195768e-17,7.94167755464629e-18,1.476445349915265e-16
1826,4.857626916629328e-13,1.740400286873232e-17,8.377393339044204e-18,1.474850212621999e-16
1827,4.856248840783377e-13,1.735074120247821e-17,8.340900434045158e-18,1.473304737137366e-16
1828,4.896836577113039e-13,1.761382803865405e-17,8.292318564956732e-18,1.48094029539435e-16
1829,4.813676992779442e-13,1.73859234201219e-17,7.76282896455655e-18,1.483034257965432e-16
1830,4.808697029606766e-13,1.728806453968872e-17,7.657446357161152e-18,1.468783967517793e-16
1831,4.782048796631095e-13,1.752665763970486e-17,7.802450326816257e-18,1.47732005990464e-16
1832,4.865736725359892e-13,1.735326858244127e-17,8.06565250501325e-18,1.472084380959912e-16
1833,4.83749499402783e-13,1.748794497946387e-17,7.782916667743492e-18,1.48092396217729e-16
1834,4.901465933903675e-13,1.725289877790082e-17,8.096899735416754e-18,1.484947672272243e-16
1835,4.912985235342298e-13,1.72985208359507e-17,7.849844884735033e-18,1.482624603224004e-16
1836,4.92386796083928e-13,1.72979374032743e-17,8.018110815593764e-18,1.468791692688025e-16
1837,4.834437501282533e-13,1.744077561233982e-17,7.82817073071661e-18,1.481604660034274e-16
1838,4.882983221363544e-13,1.751207701321011e-17,8.414280019341385e-18,1.485280516749653e-16
1839,4.877691033437929e-13,1.736956302380516e-17,7.859454536969454e-18,1.473315552375692e-16
1840,4.828323377858231e-13,1.752074104586221e-17,7.849867005479196e-18,1.489413703542747e-16
1841,4.889486869283845e-13,1.733122829342862e-17,7.879340128385045e-18,1.484397860870897e-16
1842,4.920191541413854e-13,1.72935598092207e-17,7.969049937969316e-18,1.482907344454484e-16
1843,4.970251915958681e-13,1.743027153186721e-17,8.206185438221956e-18,1.488991688528947e-16
1844,4.910280880083866e-13,1.726605157364899e-17,7.962286886247416e-18,1.473258386115976e-16
1845,4.864520656452155e-13,1.759288348109959e-17,8.408006450221926e-18,1.490415768481368e-16
1846,4.935013258306136e-13,1.726070589334986e-17,7.865388881775168e-18,1.515875501654311e-16
1847,5.014406823053438e-13,1.733079288481135e-17,8.13241607223217e-18,1.487254187384269e-16
1848,4.88229296993711e-13,1.733320317209358e-17,8.378568236782204e-18,1.480005329077169e-16
1849,4.852015296260517e-13,1.746835025410529e-17,8.163292935374877e-18,1.481128789548003e-16
1850,4.880052346468264e-13,1.737275911207495e-17,8.132427934116428e-18,1.478394079285991e-16
1851,4.870915377212178e-13,1.751925305693825e-17,8.248536833866634e-18,1.483464439587761e-16
1852,4.882518741331042e-13,1.742208393977564e-17,7.907342455463725e-18,1.477529743096642e-16
1853,4.848235878175015e-13,1.741999953209591e-17,8.006885813903697e-18,1.484133218610675e-16
1854,4.890582547580532e-13,1.742817319857493e-17,8.103076506625058e-18,1.479357518373455e-16
1855,4.814709061282497e-13,1.723067272408396e-17,7.656548297497573e-18,1.47589951145861e-16
1856,4.837260162939256e-13,1.751758473824011e-17,7.904861825333731e-18,1.49664424216044e-16
1857,4.935710697125717e-13,1.726140158668227e-17,7.869450452163264e-18,1.490747288643882e-16
1858,4.98406762849333e-13,1.739157042701675e-17,8.627109303977897e-18,1.47964202535713e-16
1859,4.890086614796306e-13,1.744676117710083e-17,8.035449210068176e-18,1.498013804482941e-16
1860,4.984354722471358e-13,1.735145562955187e-17,8.301388087833946e-18,1.48694628417075e-16
1861,4.927670551710041e-13,1.74751780442966e-17,8.334285709287626e-18,1.49381197403436e-16
1862,5.001887819844448e-13,1.736676681316562e-17,8.509888814572333e-18,1.4942587095929e-16
1863,4.970325620435322e-13,1.723032642693717e-17,8.206199717681185e-18,1.495270486174099e-16
1864,5.03466247549351e-13,1.720165745977895e-17,8.05313905225784e-18,1.490292386476811e-16
1865,5.030454612523593e-13,1.744657654474735e-17,8.441998967372401e-18,1.487745508211003e-16
1866,4.900340538290565e-13,1.739686318510834e-17,8.015257682588184e-18,1.504164585021397e-16
1867,4.999254958176716e-13,1.738449923995259e-17,8.12660031611338e-18,1.494589126159666e-16
1868,4.970262514266709e-13,1.71226458407941e-17,7.783132281266283e-18,1.488742938047487e-16
1869,4.904983528277036e-13,1.741394275012314e-17,8.020496818351663e-18,1.487479320916735e-16
1870,4.921448306241831e-13,1.738891779332627e-17,8.120356125787243e-18,1.486520075493111e-16
1871,4.926270477647343e-13,1.731450328830237e-17,8.302558624157199e-18,1.481867315822151e-16
1872,4.946679097862796e-13,1.742358144150835e-17,8.366467542726259e-18,1.482847308845825e-16
1873,4.872163379776117e-13,1.720397350536193e-17,7.779276208789927e-18,1.478240017319657e-16
1874,4.827832587140918e-13,1.763670969273496e-17,8.051338512328032e-18,1.49784517505274e-16
1875,4.924538269676427e-13,1.719086491373654e-17,7.868591541236593e-18,1.498464292267022e-16
1876,4.975584395276307e-13,1.734576929287536e-17,8.144264596980417e-18,1.487427010478309e-16
1877,4.870088674334269e-13,1.71938238599002e-17,7.746342014323085e-18,1.49177650203789e-16
1878,4.939860560297108e-13,1.729643134752674e-17,7.979977916349565e-18,1.478364061481663e-16
1879,4.813955339344642e-13,1.735076009411126e-17,7.734894385471947e-18,1.478311971762387e-16
1880,4.866136390654169e-13,1.749432748831608e-17,7.934219002023253e-18,1.491260902104713e-16
1881,4.881685080418932e-13,1.743620319201839e-17,8.426040864666089e-18,1.474311216458979e-16
1882,4.820054389075129e-13,1.756108733230133e-17,8.055070591717968e-18,1.481586340344867e-16
1883,4.865838357931762e-13,1.744504380547811e-17,8.02245957224494e-18,1.485959228134292e-16
1884,4.960969191442635e-13,1.737300995207264e-17,8.230467417325352e-18,1.478427628596711e-16
1885,4.855581372578166e-13,1.73481696523445e-17,7.904245609417849e-18,1.489754935347836e-16
1886,4.90472251967371e-13,1.737099438107067e-17,7.812488945051898e-18,1.489176871895357e-16
1887,4.934119298964967e-13,1.730813282390669e-17,7.979930694695537e-18,1.482677575819878e-16
1888,4.932552867548516e-13,1.737121332683082e-17,7.888900289930666e-18,1.484995347608529e-16
1889,4.90994698052858e-13,1.729090977710579e-17,7.960875747081216e-18,1.472331144969026e-16
1890,4.851067931229495e-13,1.74673586717134e-17,7.804118411672994e-18,1.473570041555037e-16
1891,4.814133371528855e-13,1.745025438307109e-17,8.224372747790881e-18,1.475824246228638e-16
1892,4.842178466648177e-13,1.758887547995851e-17,8.444796086531919e-18,1.471703861146215e-16
1893,4.745635360044191e-13,1.730496838101213e-17,7.684190758574154e-18,1.469702821337063e-16
1894,4.793593918153951e-13,1.741868939322036e-17,7.789924390826786e-18,1.473808638955621e-16
1895,4.843830229534209e-13,1.749401307289343e-17,8.009195293133409e-18,1.480653360500031e-16
1896,4.882712456431988e-13,1.745358081054199e-17,8.055190899404936e-18,1.47765709804589e-16
1897,4.887711175955989e-13,1.736003913715564e-17,7.925915906171135e-18,1.48547982614163e-16
1898,4.938364144587901e-13,1.74456315944052e-17,8.138042254414905e-18,1.491737434748433e-16
1899,4.987273770232698e-13,1.729960573945871e-17,8.090209384205e-18,1.478059248336236e-16
1900,4.86235244215498e-13,1.729455371752638e-17,7.754704021956611e-18,1.482985920471696e-16
1901,4.913255645829824e-13,1.753119824522604e-17,8.076553223088183e-18,1.478059910493684e-16
1902,4.82621910056127e-13,1.732296730175323e-17,7.949630809038633e-18,1.475250817878299e-16
1903,4.796481158333758e-13,1.736391453367641e-17,7.743280767838919e-18,1.484867109782683e-16
1904,4.915958196154067e-13,1.748924197533222e-17,7.93006903811761e-18,1.477553139326487e-16
1905,4.857476398613686e-13,1.751294646959801e-17,7.833645635371759e-18,1.493486192569734e-16
1906,4.988252915105603e-13,1.751036210685412e-17,8.391852667173077e-18,1.48432480283242e-16
1907,4.897677381290138e-13,1.737700099980886e-17,8.126426285158383e-18,1.494718246862109e-16
1908,4.875942447596608e-13,1.756714561161011e-17,8.02385397850915e-18,1.489528698219622e-16
1909,4.89815791292075e-13,1.740968341480887e-17,8.24232792958442e-18,1.480034464004899e-16
1910,4.850566348157578e-13,1.738904227454825e-17,8.132610840248752e-18,1.476929166290917e-16
1911,4.836149974091592e-13,1.740662474644377e-17,7.978725517739335e-18,1.470031692869782e-16
1912,4.779706600887696e-13,1.737410350717021e-17,7.628572630217655e-18,1.490082482565659e-16
1913,4.927998175114051e-13,1.741300228838177e-17,8.002999517306155e-18,1.482621513155911e-16
1914,4.871161444132555e-13,1.731488267317723e-17,7.859304480473572e-18,1.470288389240623e-16
1915,4.810758057650534e-13,1.750431335752342e-17,7.778275020731756e-18,1.485163094162131e-16
1916,4.830156496119142e-13,1.727247544059864e-17,8.070114101426519e-18,1.476025762812111e-16
1917,4.790021372863791e-13,1.746010542579225e-17,7.945276643528304e-18,1.474033772488087e-16
1918,4.853029666311662e-13,1.753275594915793e-17,8.027969265464902e-18,1.468912426062788e-16
1919,4.77872006503323e-13,1.734489557129526e-17,7.750186607798325e-18,1.480228476137289e-16
1920,4.832627066606281e-13,1.742064785931478e-17,8.3795206087292e-18,1.483081712582569e-16
1921,4.850001760030319e-13,1.722434080151403e-17,7.824721898835818e-18,1.470485491441106e-16
1922,4.816360518683112e-13,1.741494696100986e-17,7.78673598809497e-18,1.481925585677612e-16
1923,4.826708082310108e-13,1.73575436133737e-17,7.750023272506819e-18,1.483472826915441e-16
1924,4.905305585311631e-13,1.745565208980154e-17,8.499279985494034e-18,1.477352064181313e-16
1925,4.90131625556929e-13,1.746150925118481e-17,8.214718691701498e-18,1.488436579868014e-16
1926,4.902922088456977e-13,1.733547283773274e-17,8.116798171007074e-18,1.490424597247347e-16
1927,4.93444046860382e-13,1.733325737628575e-17,7.956265606289708e-18,1.478378187507229e-16
1928,4.898066875037508e-13,1.739714537726575e-17,8.072342272806186e-18,1.487512428789157e-16
1929,4.91415816239531e-13,1.724786582630454e-17,7.816291386904701e-18,1.478911224253214e-16
1930,4.866217612055009e-13,1.752697638027103e-17,8.206184227178748e-18,1.487792300670692e-16
1931,4.89788806207282e-13,1.755208186444972e-17,8.52646616894342e-18,1.484510427637129e-16
1932,4.944352470720079e-13,1.741388733974698e-17,8.403499612388855e-18,1.489864853484275e-16
1933,4.908377925840004e-13,1.743015741488134e-17,7.963612116504645e-18,1.490641784890432e-16
1934,4.90618959359322e-13,1.737760856852193e-17,7.969620594618457e-18,1.49207535576628e-16
1935,4.976621802040308e-13,1.728363903570716e-17,8.310356685820553e-18,1.477999433446728e-16
1936,4.854378289081217e-13,1.736586672141906e-17,7.941611390211129e-18,1.485549352673715e-16
1937,4.940898859840308e-13,1.741047364286234e-17,8.24204090562151e-18,1.479369437207528e-16
1938,4.881070070712186e-13,1.739666327886806e-17,8.072718608282604e-18,1.479697646582799e-16
1939,4.84925523037163e-13,1.754943655521844e-17,8.519118963149462e-18,1.468862322815857e-16
1940,4.804870037872049e-13,1.742206553102053e-17,7.930538849462725e-18,1.479939113332326e-16
1941,4.928703099364366e-13,1.730818950783912e-17,8.430642923836645e-18,1.477887087399644e-16
1942,4.854284366426768e-13,1.734989976247512e-17,7.89265453965912e-18,1.480159170324353e-16
1943,4.892107680053824e-13,1.75894147297853e-17,8.269409114798423e-18,1.473607563810448e-16
1944,4.794793990429298e-13,1.741386165146223e-17,7.77939862925567e-18,1.465709349765588e-16
1945,4.783614084810301e-13,1.762497620214696e-17,7.864308723177941e-18,1.482687949619903e-16
1946,4.915345790496063e-13,1.738837757001609e-17,8.286487595218037e-18,1.48252086522375e-16
1947,4.905385350478475e-13,1.722139050164817e-17,7.866617327177409e-18,1.474271707731222e-16
1948,4.853746698090549e-13,1.73762433535339e-17,7.79907708210388e-18,1.488189815858899e-16
1949,4.902701340583292e-13,1.735581323478153e-17,8.097180737641047e-18,1.478273125192078e-16
1950,4.835718905932932e-13,1.74134183226504e-17,8.424258519549768e-18,1.486925978008998e-16
1951,4.902457923399871e-13,1.714145537636758e-17,7.949512854381346e-18,1.477965221978559e-16
1952,4.904664029866771e-13,1.733058132364783e-17,7.938039832194558e-18,1.479073894266378e-16
1953,4.841162200100934e-13,1.743826725129989e-17,7.875606059764694e-18,1.478489429958565e-16
1954,4.810788757769704e-13,1.741339555651676e-17,7.804730943942167e-18,1.474480508046627e-16
1955,4.85918351499468e-13,1.752137011649289e-17,8.020821167933386e-18,1.49283816114687e-16
1956,4.974636231139729e-13,1.740793781515255e-17,8.29580401868772e-18,1.489922019743989e-16
1957,4.970671728622926e-13,1.742151419951159e-17,8.163454943495528e-18,1.509491641694008e-16
1958,4.978418441437006e-13,1.717598612947301e-17,8.424103020415358e-18,1.483294265123514e-16
1959,4.899055263478203e-13,1.745066903156444e-17,8.038491741505151e-18,1.478437781677587e-16
1960,4.85280146320128e-13,1.728203881050195e-17,7.819916769522542e-18,1.475479924355456e-16
1961,4.817755060699973e-13,1.716152753625872e-17,7.580503255327005e-18,1.482476059236407e-16
1962,4.874203383200614e-13,1.734167918070601e-17,8.055502615301544e-18,1.475132953852479e-16
1963,4.89845911825762e-13,1.758615539703645e-17,8.228017759720544e-18,1.482792129058456e-16
1964,4.901320661660724e-13,1.746313108935363e-17,8.0362428977038e-18,1.486930833830287e-16
1965,4.893571515478854e-13,1.734769092619328e-17,7.902154300290734e-18,1.49032240428114e-16
1966,4.905053855525229e-13,1.73222360621952e-17,8.38409251998998e-18,1.487339826414266e-16
1967,4.919002719325404e-13,1.735916898917526e-17,8.347824981154986e-18,1.476426147349261e-16
1968,4.812372982190693e-13,1.712690230744207e-17,7.66902319823365e-18,1.48027880010337e-16
1969,4.869852444185732e-13,1.745571664489731e-17,7.848632215515534e-18,1.481651893932262e-16
1970,4.875877065875735e-13,1.720881643855706e-17,7.841210461845885e-18,1.492007815706541e-16
1971,4.971715529662046e-13,1.74283171163668e-17,8.298944859109348e-18,1.500908315409173e-16
1972,5.01772066693814e-13,1.734540951810422e-17,8.288482183397213e-18,1.485807373359452e-16
1973,4.956772719830242e-13,1.72488016226169e-17,8.122309930778283e-18,1.491355811338988e-16
1974,4.972278276357359e-13,1.735774925351597e-17,8.172072906626828e-18,1.486264041279718e-16
1975,4.967796241515226e-13,1.750036081793837e-17,8.111549514117395e-18,1.489069381669563e-16
1976,4.951489680907882e-13,1.731649660673794e-17,7.886079579669785e-18,1.483065158646359e-16
1977,4.933950485630309e-13,1.731451132727864e-17,7.839671237114087e-18,1.48128174791859e-16
1978,4.895043692753651e-13,1.756736546909244e-17,8.147566105321947e-18,1.475763327743384e-16
1979,4.854462617097703e-13,1.7532549470154e-17,8.049380093276568e-18,1.489106903924974e-16
1980,4.928368385742243e-13,1.725733986227676e-17,8.421165022345072e-18,1.490828071852591e-16
1981,4.969850759551974e-13,1.728821596460844e-17,8.45781295720885e-18,1.512442436003357e-16
1982,5.002565813838445e-13,1.730413765680852e-17,8.09657136945857e-18,1.495082874897046e-16
1983,5.004158114845719e-13,1.718536081554615e-17,8.037571078065777e-18,1.499865858866197e-16
1984,4.965319324714849e-13,1.721037125256547e-17,8.129438400253874e-18,1.497252323417248e-16
1985,4.906469532001781e-13,1.730975431080052e-17,8.159956991605317e-18,1.495594060447232e-16
1986,4.912037578370497e-13,1.72841070232999e-17,7.899723138080684e-18,1.499812224112873e-16
1987,4.947699556429788e-13,1.727656035984884e-17,8.417769595455251e-18,1.50284380163093e-16
1988,5.011864405909318e-13,1.733615318454005e-17,8.374037734281048e-18,1.499475406690773e-16
1989,5.00485522859612e-13,1.738967996643525e-17,8.060411705846608e-18,1.488414728672216e-16
1990,4.931143166100471e-13,1.712583263985526e-17,7.705705805808614e-18,1.493437634356848e-16
1991,4.933177046315905e-13,1.709793083144459e-17,7.774975022547087e-18,1.486145073658151e-16
1992,4.917070467145882e-13,1.751979816730358e-17,8.225164537491611e-18,1.473330561277855e-16
1993,4.855279783716118e-13,1.752604553833204e-17,8.147934180485354e-18,1.477403933181441e-16
1994,4.803792529256025e-13,1.729928213646185e-17,7.754084738144703e-18,1.482477604270452e-16
1995,4.843026546981969e-13,1.748657070197387e-17,7.81418949003222e-18,1.472227848407071e-16
1996,4.795529434117714e-13,1.754190152744395e-17,7.676574573407696e-18,1.485420673409569e-16
1997,4.887119211861234e-13,1.750596722035366e-17,8.551958589106523e-18,1.476411138447096e-16
1998,4.87299922000847e-13,1.76103249493629e-17,8.177644586576171e-18,1.484343343240976e-16
1999,4.969368942426528e-13,1.744669470078991e-17,8.44064620093328e-18,1.479218906747585e-16
