iter,continuity,x-velocity,y-velocity,energy
1310,7.19141781738965e-13,1.434657469305981e-17,5.510267986185409e-18,1.491711353150172e-16
1311,7.214363803581965e-13,1.436679369424855e-17,5.749436141614565e-18,1.476948533656057e-16
1312,7.138053171179893e-13,1.438887484355864e-17,5.456752159759679e-18,1.493817365425183e-16
1313,7.181514714790271e-13,1.43244572076244e-17,5.662841109800531e-18,1.471093892099018e-16
1314,7.001202569495016e-13,1.453077503112186e-17,5.378887542336222e-18,1.484132715327642e-16
1315,7.139099374664942e-13,1.444194155447448e-17,5.670677621168898e-18,1.466691118713848e-16
1316,7.035752542049645e-13,1.438376209401068e-17,5.363006533614819e-18,1.479544894838811e-16
1317,7.124096729985374e-13,1.431598696085105e-17,5.58842773502968e-18,1.473873745367756e-16
1318,7.055178603105846e-13,1.425429804977487e-17,5.412574951677232e-18,1.482141774360791e-16
1319,7.122545777160154e-13,1.426834548677732e-17,5.743017399438066e-18,1.472748949247457e-16
1320,7.047047385190063e-13,1.437051727419999e-17,5.457303067507137e-18,1.481428021246666e-16
1321,7.08870069291971e-13,1.429764414766467e-17,5.608954539223574e-18,1.484027492464776e-16
1322,7.112134251908246e-13,1.437081791716998e-17,5.462057096771276e-18,1.472909116068274e-16
1323,7.041269567595946e-13,1.428765452860609e-17,5.436400576888492e-18,1.474727968412112e-16
1324,6.995314295277717e-13,1.435489924804342e-17,5.395788303455482e-18,1.479594655404501e-16
1325,7.13779486573669e-13,1.426747841537339e-17,5.311271658862148e-18,1.493957317016188e-16
1326,7.196954522700705e-13,1.431732936995392e-17,5.374538892866312e-18,1.501440580421143e-16
1327,7.232428275269371e-13,1.430043616422589e-17,5.787631054248941e-18,1.499910443026155e-16
1328,7.368407685935942e-13,1.432835345954221e-17,5.779453475483408e-18,1.480359205762769e-16
1329,7.112532050521482e-13,1.435379192849125e-17,5.640253422051572e-18,1.49183679124285e-16
1330,7.178579091284938e-13,1.442385462732093e-17,5.731368766389938e-18,1.479464552258789e-16
1331,7.161831431816757e-13,1.426886427155681e-17,5.6477465123009e-18,1.48182869746832e-16
1332,7.01945283565364e-13,1.431030817298574e-17,5.378736185258969e-18,1.510877464368681e-16
1333,7.443600390117857e-13,1.425906248605472e-17,5.728244071779993e-18,1.49322334867225e-16
1334,7.159853001993972e-13,1.425173144818667e-17,5.379635557857096e-18,1.479334967452303e-16
1335,7.100004074478835e-13,1.431662238432958e-17,5.762584511270184e-18,1.492153496509902e-16
1336,7.225122525036299e-13,1.424654861717578e-17,5.722005223813537e-18,1.478829586707008e-16
1337,7.085028124918201e-13,1.435528530195425e-17,5.630521680278798e-18,1.477700125533676e-16
1338,7.05345010231073e-13,1.430288232453553e-17,5.631470329744947e-18,1.487916591677034e-16
1339,7.218895633826622e-13,1.424563810584422e-17,5.701937033193332e-18,1.505789446526814e-16
1340,7.245294183783021e-13,1.43091155525587e-17,5.578729806828551e-18,1.49894374036977e-16
1341,7.178945009907896e-13,1.43279233855465e-17,5.743092407974566e-18,1.480833486154507e-16
1342,7.031154893834949e-13,1.44000263298557e-17,5.615549275330529e-18,1.48597074622284e-16
1343,7.081425111764941e-13,1.43364428664509e-17,5.563292324872945e-18,1.492300704850069e-16
1344,7.351981356306803e-13,1.425278249062188e-17,5.775683037258741e-18,1.488238480336346e-16
1345,7.139500270547544e-13,1.437964736093959e-17,5.678652763947418e-18,1.500547481934841e-16
1346,7.332511766574073e-13,1.425183414329685e-17,5.737279011147681e-18,1.511766934480402e-16
1347,7.42944139254129e-13,1.430539331594872e-17,5.890525630286513e-18,1.495842516780946e-16
1348,7.182323166516545e-13,1.432252904516533e-17,5.614093165832348e-18,1.496560416608879e-16
1349,7.299534337578461e-13,1.421713778830578e-17,5.74893770999718e-18,1.498829187400836e-16
1350,7.209771293414747e-13,1.430656710570301e-17,5.610787265889671e-18,1.497450923399051e-16
1351,7.28847637391811e-13,1.42591261253539e-17,5.735554642986891e-18,1.517485252821017e-16
1352,7.336837597002294e-13,1.419370224476095e-17,5.591347130498424e-18,1.50034947635053e-16
1353,7.265762897408469e-13,1.429817258200531e-17,5.648628332948345e-18,1.499596847794459e-16
1354,7.213045044658557e-13,1.423063052940763e-17,5.67019102123883e-18,1.477327439630221e-16
1355,7.056460432575513e-13,1.434067237072786e-17,5.461201801417985e-18,1.513915968911166e-16
1356,7.377263273796191e-13,1.420929833674546e-17,5.741839828768228e-18,1.478195657833678e-16
1357,7.244720210040897e-13,1.421175431014208e-17,5.613118437492917e-18,1.487110574180691e-16
1358,7.081113626754644e-13,1.425897203203322e-17,5.602784644898125e-18,1.472866612251747e-16
1359,7.105035656728102e-13,1.432785033324364e-17,5.719254171089843e-18,1.473401019993695e-16
1360,6.997785318260258e-13,1.436752996764241e-17,5.416451289340864e-18,1.46103189104499e-16
1361,6.912608397929121e-13,1.443269133918551e-17,5.252199633467991e-18,1.471083006975273e-16
1362,7.060563847730635e-13,1.437440281893286e-17,5.716294155312944e-18,1.477841113803132e-16
1363,7.233411630593476e-13,1.426374433603526e-17,5.714251712042326e-18,1.481505253791332e-16
1364,7.111021634669754e-13,1.426128890104423e-17,5.545591141538712e-18,1.504036941603897e-16
1365,7.267719195288385e-13,1.436237031306698e-17,5.707062148216328e-18,1.47867978667071e-16
1366,7.07596687817948e-13,1.429704730289218e-17,5.3823852620505e-18,1.477029394575303e-16
1367,7.063014880715678e-13,1.435030389397568e-17,5.689129382639056e-18,1.486994984533306e-16
1368,7.172142639523509e-13,1.427009610524838e-17,5.646396716058804e-18,1.484641724447519e-16
1369,7.236044590286635e-13,1.427947049992773e-17,5.655043536466556e-18,1.487694224149104e-16
1370,7.159635767893468e-13,1.425847918869676e-17,5.573680064313198e-18,1.473431083668799e-16
1371,7.120164219894613e-13,1.426280707030736e-17,5.720565019383057e-18,1.476304756337434e-16
1372,7.193023338567007e-13,1.41829975717126e-17,5.635345008033972e-18,1.478041711083573e-16
1373,7.101792942153096e-13,1.425610292861027e-17,5.568238251609895e-18,1.527517708539166e-16
1374,7.499613014059485e-13,1.431469773634044e-17,5.766747535510295e-18,1.49326170577497e-16
1375,7.288462926976919e-13,1.435819071475078e-17,5.778692351779078e-18,1.504192961710906e-16
1376,7.319098549118789e-13,1.427443132922209e-17,5.675574327473549e-18,1.504731516166662e-16
1377,7.278383290293855e-13,1.431985437565803e-17,5.591015534768414e-18,1.499549160585673e-16
1378,7.179355800679978e-13,1.431329787910792e-17,5.611515476359132e-18,1.495158827341926e-16
1379,7.223187949850905e-13,1.428581920540444e-17,5.412950933251758e-18,1.522751061017384e-16
1380,7.462342650308943e-13,1.438145275165741e-17,5.658343800416818e-18,1.478198767869034e-16
1381,7.156441578671535e-13,1.443155881716433e-17,5.699979863380582e-18,1.505889485997421e-16
1382,7.238055202495609e-13,1.438119585299433e-17,5.715532034268457e-18,1.489815786600893e-16
1383,7.228802728204099e-13,1.430210466921127e-17,5.602746824126683e-18,1.487794263619711e-16
1384,7.14607206719516e-13,1.440112994208352e-17,5.589091972978883e-18,1.51128798903563e-16
1385,7.40543697240632e-13,1.433557550767511e-17,5.854824874662651e-18,1.509037878455806e-16
1386,7.463151045033231e-13,1.42706287640036e-17,5.84293845508508e-18,1.485157471977334e-16
1387,7.190514122791357e-13,1.431142376919623e-17,5.630556298666063e-18,1.523044441019269e-16
1388,7.495174560622826e-13,1.422524748700867e-17,5.786218368438866e-18,1.496325608939526e-16
1389,7.227745269928536e-13,1.425899003519953e-17,5.607450988620111e-18,1.497265357956163e-16
1390,7.239720271546602e-13,1.429624938226569e-17,5.726636334628649e-18,1.493292806128527e-16
1391,7.204876842611436e-13,1.439272643444908e-17,5.714012083533161e-18,1.492759953404257e-16
1392,7.136606589001999e-13,1.430004473401696e-17,5.634294312780965e-18,1.475678602552493e-16
1393,7.15467733921031e-13,1.418782200697442e-17,5.510692430000975e-18,1.480642737319361e-16
1394,7.102245719331872e-13,1.429557961638673e-17,5.567848646961656e-18,1.47452115106096e-16
1395,7.028377811184476e-13,1.442414388563622e-17,5.425074133587392e-18,1.504043161674608e-16
1396,7.290784473608828e-13,1.427341134570963e-17,5.642362019745216e-18,1.492647473792227e-16
1397,7.250515118415007e-13,1.430338816451192e-17,5.770004060838638e-18,1.493348786764929e-16
1398,7.315479993074836e-13,1.426938029301824e-17,5.607310300887431e-18,1.48196294732784e-16
1399,7.13704357966292e-13,1.438073055545734e-17,5.583611854138625e-18,1.478153154017151e-16
1400,7.080221002762481e-13,1.438028526464318e-17,5.43514137804393e-18,1.481287032977209e-16
1401,7.110365349038707e-13,1.433470357129234e-17,5.583118719338475e-18,1.477537885355955e-16
1402,7.064296203832726e-13,1.433478182223205e-17,5.404237846114525e-18,1.477100925388484e-16
1403,7.171293208754194e-13,1.425973962281701e-17,5.635668329013126e-18,1.493706959170056e-16
1404,7.16704411049215e-13,1.443531091408475e-17,5.43769491896299e-18,1.480730336648545e-16
1405,7.061745583540022e-13,1.444095329279309e-17,5.495993856859938e-18,1.488252993834672e-16
1406,7.1193005721973e-13,1.432277466476549e-17,5.52850123321016e-18,1.471451546164919e-16
1407,7.093734790790906e-13,1.435671722454694e-17,5.513223974204108e-18,1.483032799490189e-16
1408,7.111743357865195e-13,1.426818399417776e-17,5.453833862615906e-18,1.499696368925841e-16
1409,7.352302641496168e-13,1.422016787268278e-17,5.773707442851411e-18,1.492382602447769e-16
1410,7.261031030894758e-13,1.423573162252539e-17,5.494664871711316e-18,1.483154609208286e-16
1411,7.151809689829578e-13,1.42383483269188e-17,5.573148384073415e-18,1.481094210785158e-16
1412,7.111032035784183e-13,1.438664398127325e-17,5.672820023246781e-18,1.484406398438941e-16
1413,7.113970691481614e-13,1.441017294665999e-17,5.491110084485886e-18,1.467539121687492e-16
1414,7.058511698965026e-13,1.444387402878951e-17,5.553441245798839e-18,1.521549550691646e-16
1415,7.227314455960369e-13,1.443215312974816e-17,5.597891891611017e-18,1.48847173298802e-16
1416,7.210601500468991e-13,1.435532398400976e-17,5.500366593267247e-18,1.513024425442543e-16
1417,7.272743471244283e-13,1.432324500278339e-17,5.672265756429486e-18,1.480511597495197e-16
1418,7.133858022845379e-13,1.422299884505756e-17,5.302323535435871e-18,1.474525297774768e-16
1419,7.027915262641175e-13,1.424664154860856e-17,5.208122526391059e-18,1.474553806432195e-16
1420,7.05497953546688e-13,1.426133335255681e-17,5.365115615273317e-18,1.465747222983404e-16
1421,7.026111090771099e-13,1.434757849024681e-17,5.651005683837771e-18,1.475347383787115e-16
1422,7.001868802415688e-13,1.443404025933376e-17,5.538980027655382e-18,1.47479587085071e-16
1423,7.017872824843867e-13,1.439622811945225e-17,5.624734151225311e-18,1.472232165039191e-16
1424,7.012692895782625e-13,1.445262817748643e-17,5.434436676149344e-18,1.474414891519641e-16
1425,6.939259324716649e-13,1.44131730302056e-17,5.285126614593609e-18,1.485406274805787e-16
1426,7.213797959096566e-13,1.430098943842506e-17,5.586354809061735e-18,1.476279876054588e-16
1427,7.059473461523839e-13,1.439475260576057e-17,5.556826405616298e-18,1.5286072575921e-16
1428,7.52483824184042e-13,1.424948584632287e-17,5.870137214454267e-18,1.485404201448883e-16
1429,7.200356842875472e-13,1.438288556737967e-17,5.709529555404716e-18,1.479341705862241e-16
1430,7.026482609341618e-13,1.431764576532374e-17,5.623280004002672e-18,1.494209229879996e-16
1431,7.23827697631237e-13,1.423989016723888e-17,5.779514178376721e-18,1.473055806069216e-16
1432,7.026166442744705e-13,1.432709371679646e-17,5.44497982290182e-18,1.504564610935908e-16
1433,7.200666840757281e-13,1.433785529531083e-17,5.789097775019185e-18,1.48717329322703e-16
1434,7.06392551416984e-13,1.433126957749751e-17,5.483616136998082e-18,1.492993724395157e-16
1435,7.187334167956626e-13,1.440410199090847e-17,5.769000448368641e-18,1.476399612415782e-16
1436,7.113334486084312e-13,1.43785289184023e-17,5.464684589746272e-18,1.473389098191498e-16
1437,7.031563276949043e-13,1.435317401684098e-17,5.571363726088828e-18,1.487909334927871e-16
1438,7.262600476570457e-13,1.425687095328018e-17,5.531139260996653e-18,1.50098081352773e-16
1439,7.306987128487589e-13,1.428383854604519e-17,5.556703660534064e-18,1.49201820997193e-16
1440,7.142748969138828e-13,1.429522258729158e-17,5.572972466052819e-18,1.500826348438399e-16
1441,7.196096109644453e-13,1.430560459317754e-17,5.647593559414819e-18,1.481609958314972e-16
1442,7.195230759239996e-13,1.427173216548845e-17,5.533430042077636e-18,1.516023536203855e-16
1443,7.272796913260837e-13,1.441605795346988e-17,5.719996908617686e-18,1.474344397384913e-16
1444,7.048552557801618e-13,1.440203687156186e-17,5.454661264898685e-18,1.475391960960546e-16
1445,7.02659911804175e-13,1.448845375602939e-17,5.432485024890614e-18,1.483276418926383e-16
1446,7.149923274839082e-13,1.442770897896295e-17,5.61970928126445e-18,1.483195558007135e-16
1447,7.10355095581462e-13,1.440619032462261e-17,5.488969047742038e-18,1.469978426084786e-16
1448,7.032300325723554e-13,1.433407202461367e-17,5.420539058827861e-18,1.479803546112557e-16
1449,7.089933497827708e-13,1.43210119130502e-17,5.371296955546289e-18,1.471898872916909e-16
1450,7.047671807972732e-13,1.433862795849766e-17,5.429081009631453e-18,1.467563483631112e-16
1451,6.89802908736682e-13,1.434723369830228e-17,5.152845079087849e-18,1.504371788743858e-16
1452,7.307988872222368e-13,1.434944466398901e-17,5.985478806669706e-18,1.486855551281527e-16
1453,7.269058518106262e-13,1.428082540369453e-17,5.745999194037865e-18,1.506386054975876e-16
1454,7.285105416085746e-13,1.421271660867023e-17,5.400783595901988e-18,1.514325975238888e-16
1455,7.466968152938299e-13,1.425698602034292e-17,5.787891087771329e-18,1.482452259557131e-16
1456,7.200655823086393e-13,1.430036605878552e-17,5.514172925681491e-18,1.479803546112557e-16
1457,7.171192850935896e-13,1.419830649931404e-17,5.520282387823319e-18,1.472525545041075e-16
1458,7.035361277422339e-13,1.43945659514628e-17,5.432076435229648e-18,1.463689416256406e-16
1459,7.021325058122228e-13,1.435977200591739e-17,5.551178580693319e-18,1.474682872899455e-16
1460,7.042501505613762e-13,1.42594304727825e-17,5.585681714578037e-18,1.46311250469793e-16
1461,7.021073545126529e-13,1.433446880440013e-17,5.352961487173122e-18,1.469564273043257e-16
1462,6.986607998070425e-13,1.438362274528085e-17,5.383145028950732e-18,1.515340365104061e-16
1463,7.510403541480372e-13,1.432585366502901e-17,5.869199891733957e-18,1.484077771369693e-16
1464,7.191971217316407e-13,1.429766086429307e-17,5.44640344733277e-18,1.50810953290214e-16
1465,7.248260557114754e-13,1.427221992559066e-17,5.764280652438533e-18,1.498075522166314e-16
1466,7.258650539996308e-13,1.434676473097193e-17,5.770377245884279e-18,1.474813494384393e-16
1467,7.114524863351568e-13,1.442140134592518e-17,5.523157750884916e-18,1.505703402215308e-16
1468,7.211526493277255e-13,1.437828441944933e-17,5.607592109795755e-18,1.478227794865687e-16
1469,7.072861508513105e-13,1.445870393795316e-17,5.496944971782415e-18,1.491363547529563e-16
1470,7.167911507910015e-13,1.435451414838822e-17,5.50451605562958e-18,1.499596329455234e-16
1471,7.295321633420875e-13,1.431114886954263e-17,5.771285280783102e-18,1.486699531174517e-16
1472,7.14970750704895e-13,1.438936014237585e-17,5.614024841107188e-18,1.476688845703859e-16
1473,7.0311906876931e-13,1.43823205832676e-17,5.550887089066272e-18,1.481785675312567e-16
1474,7.063174349112637e-13,1.436135176795165e-17,5.656897178660894e-18,1.480963070960994e-16
1475,7.171611123627922e-13,1.429245149396793e-17,5.672484987323048e-18,1.456939084516935e-16
1476,6.988840789985597e-13,1.442189404153998e-17,5.492045607733027e-18,1.465559584183612e-16
1477,7.062432634727462e-13,1.450110276069069e-17,5.3714450027152e-18,1.477386530301979e-16
1478,7.087018648564683e-13,1.430251791676822e-17,5.787518215890754e-18,1.483112105391758e-16
1479,7.200433770617039e-13,1.424122308981182e-17,5.585329126591405e-18,1.523295835543852e-16
1480,7.494534462693967e-13,1.418683909898317e-17,5.833082279246555e-18,1.482912026450544e-16
1481,7.206052295833177e-13,1.430024508070155e-17,5.589115537519046e-18,1.477149649275723e-16
1482,7.173505945273542e-13,1.434175326581561e-17,5.521570974243152e-18,1.481500588738298e-16
1483,7.16602122299537e-13,1.428741295388895e-17,5.709273750567196e-18,1.476354516903125e-16
1484,7.084360328811945e-13,1.431644678323755e-17,5.425409447565959e-18,1.475510142304062e-16
1485,7.052333150816597e-13,1.438694770647291e-17,5.566573464457447e-18,1.477717749067358e-16
1486,7.020546403874255e-13,1.447043575145611e-17,5.337695949743213e-18,1.477938043238384e-16
1487,7.011047616591326e-13,1.446104887375242e-17,5.427585677603406e-18,1.485781034066144e-16
1488,7.143199071018769e-13,1.424163329584547e-17,5.595329553639202e-18,1.474693239683974e-16
1489,7.079551809176313e-13,1.42484921791436e-17,5.57943018667551e-18,1.518986363219352e-16
1490,7.392196184058114e-13,1.436762112188293e-17,5.816465448288476e-18,1.481254377605974e-16
1491,7.226739150574127e-13,1.435002912892243e-17,5.61544439870853e-18,1.514130043011481e-16
1492,7.294330796740088e-13,1.425829463235447e-17,5.7533066943957e-18,1.504127650968437e-16
1493,7.377262030013236e-13,1.426254227792885e-17,5.795475629726244e-18,1.481720882909324e-16
1494,7.188298226659068e-13,1.427866792859194e-17,5.579193987055311e-18,1.501765060776584e-16
1495,7.261119788561105e-13,1.424003780790334e-17,5.592953171414622e-18,1.507109138196068e-16
1496,7.344788826315032e-13,1.432665071093815e-17,5.922379028977792e-18,1.493952133623928e-16
1497,7.211043341300462e-13,1.433635296560215e-17,5.615376396856413e-18,1.535710578344439e-16
1498,7.465901863057433e-13,1.423749451132024e-17,5.781242114462077e-18,1.49467262514799e-16
1499,7.267355162396636e-13,1.434287252956678e-17,5.651305548429563e-18,1.514981674359707e-16
