iter,continuity,x-velocity,y-velocity,energy
1803,7.684691370518224e-13,1.3992389757293e-17,5.366620223474371e-18,1.513227891587044e-16
1804,7.783448277750914e-13,1.411963509400691e-17,5.644556853686432e-18,1.493594071897768e-16
1805,7.639102142474582e-13,1.398472875424274e-17,5.464986691511712e-18,1.480991538567436e-16
1806,7.735223198704759e-13,1.395645798859671e-17,5.567857269354386e-18,1.462503657319902e-16
1807,7.545461388204641e-13,1.406492319925607e-17,5.321211916186341e-18,1.475783488249199e-16
1808,7.642009764197741e-13,1.406464919359845e-17,5.53081416670434e-18,1.476480312549947e-16
1809,7.680089766809598e-13,1.395343246948389e-17,5.516404394208083e-18,1.462926549889931e-16
1810,7.406288926320049e-13,1.408550351299354e-17,5.388921486325551e-18,1.482557022144616e-16
1811,7.71372742303107e-13,1.406496162730974e-17,5.541747526284737e-18,1.467128138207729e-16
1812,7.591712997151675e-13,1.408425165190189e-17,5.488656535149383e-18,1.474214099331663e-16
1813,7.652180950904609e-13,1.398915891377344e-17,5.457409307277222e-18,1.475705939347835e-16
1814,7.665948734110411e-13,1.393774188234476e-17,5.393778110480483e-18,1.464805576507159e-16
1815,7.545482400632725e-13,1.407272651195986e-17,5.369819502064499e-18,1.461255622123127e-16
1816,7.455191075909826e-13,1.415838526105925e-17,5.504817476449968e-18,1.453326107482195e-16
1817,7.480764365841929e-13,1.414788248093636e-17,5.292861054032534e-18,1.470742809660525e-16
1818,7.662765587552921e-13,1.399982150749708e-17,5.325594690489434e-18,1.462501425696841e-16
1819,7.597006728814191e-13,1.40222227075367e-17,5.578813264715836e-18,1.468984290688583e-16
1820,7.539163969225229e-13,1.410684378364873e-17,5.376539945704394e-18,1.457662708995173e-16
1821,7.475959306479865e-13,1.405517139222108e-17,5.484599310637451e-18,1.453509100573184e-16
1822,7.383314094738938e-13,1.402828541578956e-17,5.217899622112951e-18,1.469787674990486e-16
1823,7.470269514619897e-13,1.403403110186401e-17,5.195682964559607e-18,1.451820877727658e-16
1824,7.412797312251884e-13,1.415008437187512e-17,5.270028632293553e-18,1.463925201209657e-16
1825,7.545673562499382e-13,1.40396371915987e-17,5.545870662174515e-18,1.469262685665423e-16
1826,7.485608831248649e-13,1.402640964267263e-17,5.209297499309023e-18,1.45608829892575e-16
1827,7.44272296853959e-13,1.409639190538987e-17,5.162873691642562e-18,1.456948031709939e-16
1828,7.553836290466285e-13,1.406079030700162e-17,5.388795507255034e-18,1.460209548813358e-16
1829,7.607752243279248e-13,1.399854198370052e-17,5.449480444600284e-18,1.476471943963468e-16
1830,7.678612684664709e-13,1.398439859623791e-17,5.684079218809097e-18,1.470948676887888e-16
1831,7.565046282399493e-13,1.402718697715734e-17,5.45104567870202e-18,1.458945334349392e-16
1832,7.546721704708748e-13,1.409406671833356e-17,5.594730034839402e-18,1.478622112782588e-16
1833,7.596730681468355e-13,1.410635174261106e-17,5.481746024817252e-18,1.447371021344342e-16
1834,7.479991573932499e-13,1.409880164117778e-17,5.407989009667093e-18,1.472010371559083e-16
1835,7.558685132875124e-13,1.419724335557767e-17,5.495869638749692e-18,1.473786743515512e-16
1836,7.643992470810303e-13,1.394690987336996e-17,5.502735530102695e-18,1.458866111730732e-16
1837,7.486623673746359e-13,1.400353426232234e-17,5.29131918778874e-18,1.470459951437564e-16
1838,7.602529920709045e-13,1.392148937244154e-17,5.283085889044577e-18,1.452974068944347e-16
1839,7.469535963928682e-13,1.407178794295395e-17,5.499493878488199e-18,1.463151385913311e-16
1840,7.466013954903574e-13,1.401968072674345e-17,5.256186598992704e-18,1.457099224172311e-16
1841,7.54309775651112e-13,1.399002974425055e-17,5.224031940687281e-18,1.473161331152711e-16
1842,7.656440170590378e-13,1.401739920474199e-17,5.447523870228439e-18,1.475491145628229e-16
1843,7.716021905019496e-13,1.397655177516709e-17,5.550315073629819e-18,1.497157973925931e-16
1844,7.817506469023583e-13,1.39949680563246e-17,5.483668803163765e-18,1.483711329172835e-16
1845,7.682332152602015e-13,1.403557098654208e-17,5.627484466367157e-18,1.481780975225208e-16
1846,7.659705362108908e-13,1.395457783275198e-17,5.43222974017955e-18,1.493327392941998e-16
1847,7.750214930908017e-13,1.387017541623895e-17,5.546325505106608e-18,1.473381703929969e-16
1848,7.609251750901952e-13,1.39500457161669e-17,5.35717545205389e-18,1.445531048130678e-16
1849,7.458316681984454e-13,1.413729890240652e-17,5.422443343966004e-18,1.472436611563703e-16
1850,7.570895728872063e-13,1.400960940686188e-17,5.423887657659566e-18,1.473217121729232e-16
1851,7.67497387331278e-13,1.400838460066944e-17,5.643846561474503e-18,1.464600825091327e-16
1852,7.573041169139175e-13,1.401931119840662e-17,5.244989220262271e-18,1.489004181167384e-16
1853,7.71775946697394e-13,1.403880864252868e-17,5.582404263975639e-18,1.465976620708334e-16
1854,7.509386547984967e-13,1.40661168427905e-17,5.514473760224043e-18,1.473078203193694e-16
1855,7.596986924681647e-13,1.400898546344883e-17,5.330093777147661e-18,1.476165095792602e-16
1856,7.611809469579511e-13,1.399258782965609e-17,5.352629783382003e-18,1.462484688523884e-16
1857,7.593243025237163e-13,1.414828020080569e-17,5.572476393566873e-18,1.479349063994657e-16
1858,7.608382778852202e-13,1.409485483058678e-17,5.561666237949777e-18,1.476129389823629e-16
1859,7.644424509005579e-13,1.411100523489616e-17,5.441302174481844e-18,1.480616067987449e-16
1860,7.625243912005102e-13,1.399850280879017e-17,5.4009817306408e-18,1.457327407630282e-16
1861,7.498551914509688e-13,1.40566917340336e-17,5.368404258836286e-18,1.482425914289791e-16
1862,7.659797183576661e-13,1.403394138313334e-17,5.35181742463002e-18,1.457009959249877e-16
1863,7.417284393514645e-13,1.402465061618125e-17,5.128449002776502e-18,1.485224369608085e-16
1864,7.753632966182516e-13,1.401611409140448e-17,5.603249583271113e-18,1.490444135947391e-16
1865,7.901136954449372e-13,1.401948020150481e-17,5.668023428274191e-18,1.469418899279682e-16
1866,7.588659927487901e-13,1.410792175520868e-17,5.469133832858797e-18,1.487294199997015e-16
1867,7.691520802949304e-13,1.405466924515699e-17,5.576223434248127e-18,1.457747510671485e-16
1868,7.493454386720809e-13,1.396752783986137e-17,5.345719944269689e-18,1.463308157433335e-16
1869,7.58003280091252e-13,1.412677127887943e-17,5.489165618418738e-18,1.447799492972023e-16
1870,7.406923587834584e-13,1.417474865323942e-17,5.252384997442426e-18,1.438393759676345e-16
1871,7.310488916530542e-13,1.425451421537582e-17,5.209835464307489e-18,1.460513049549632e-16
1872,7.519193341071752e-13,1.418688491518806e-17,5.401060695221171e-18,1.498651487659398e-16
1873,7.775415504571603e-13,1.403614460570125e-17,5.535472686368676e-18,1.470825937619542e-16
1874,7.523416537920993e-13,1.399186068911875e-17,5.421053294001462e-18,1.468607146391301e-16
1875,7.595136872873108e-13,1.398479430572162e-17,5.464902802012921e-18,1.462528205173571e-16
1876,7.488391091038373e-13,1.396407191260466e-17,5.211956327797289e-18,1.488060762518413e-16
1877,7.818953106906992e-13,1.395350061633152e-17,5.635779325781764e-18,1.454347075032529e-16
1878,7.570477717494444e-13,1.412107521325671e-17,5.458572425765093e-18,1.491764140987878e-16
1879,7.691544992902601e-13,1.407432945933558e-17,5.527710487087199e-18,1.470706545785786e-16
1880,7.498990912910697e-13,1.406721830900409e-17,5.344014025615229e-18,1.453286496172865e-16
1881,7.468909139682e-13,1.398162734208864e-17,5.449036913478403e-18,1.435124989797979e-16
1882,7.289683744094531e-13,1.420832811628135e-17,5.224406125573244e-18,1.475147475676859e-16
1883,7.65754780667069e-13,1.410655358432058e-17,5.636166606326668e-18,1.465049381326556e-16
1884,7.593432620444778e-13,1.400438673943738e-17,5.365269374913763e-18,1.504125101121875e-16
1885,7.76770154749824e-13,1.399433812791973e-17,5.505546788101465e-18,1.464843514099194e-16
1886,7.633316612905574e-13,1.400367677443883e-17,5.465819907963045e-18,1.470871127986524e-16
1887,7.566336085574352e-13,1.402017391958164e-17,5.575255703609259e-18,1.480900599927707e-16
1888,7.692764366912156e-13,1.393774584956005e-17,5.511957358615458e-18,1.454874295980653e-16
1889,7.439550377612974e-13,1.406044508558608e-17,5.314192183903891e-18,1.474211867708602e-16
1890,7.731744994950873e-13,1.399206429805397e-17,5.58880256765757e-18,1.465393609183691e-16
1891,7.580322192881204e-13,1.403659651917877e-17,5.498197009476093e-18,1.503414329176998e-16
1892,7.745018428074741e-13,1.403175104039981e-17,5.527730579862817e-18,1.475597705629385e-16
1893,7.596682233614615e-13,1.40176227619617e-17,5.430270280462483e-18,1.481783764754035e-16
1894,7.582745738399021e-13,1.406984149973226e-17,5.573015462705014e-18,1.512311252414804e-16
1895,8.024089421000108e-13,1.399991230813974e-17,5.52706021978776e-18,1.474426661428208e-16
1896,7.619621580282011e-13,1.407967434027541e-17,5.548819476008134e-18,1.454288494927183e-16
1897,7.412495880301597e-13,1.419070847596552e-17,5.432824089853872e-18,1.452003870818647e-16
1898,7.459185097007546e-13,1.421584902826817e-17,5.322450157183981e-18,1.447064173173476e-16
1899,7.46957001408903e-13,1.41674111580442e-17,5.183016184962688e-18,1.448246375489956e-16
1900,7.499813213604499e-13,1.416515348131335e-17,5.395944919241702e-18,1.497463148379501e-16
1901,7.849953279771282e-13,1.404615707710599e-17,5.619879640553282e-18,1.524528272861376e-16
1902,8.040574815251975e-13,1.40802697501266e-17,5.678618139891245e-18,1.491439439832527e-16
1903,7.778777298388461e-13,1.396158515457343e-17,5.508428040722471e-18,1.486177272655064e-16
1904,7.708879636504514e-13,1.405053962392172e-17,5.633937017671109e-18,1.494685893480284e-16
1905,7.752571889822556e-13,1.392639101921454e-17,5.5748441125735e-18,1.474729046352952e-16
1906,7.679380683357004e-13,1.393422440977344e-17,5.442144156978448e-18,1.468439774661738e-16
1907,7.5604331308295e-13,1.403890686938279e-17,5.551995575735047e-18,1.453371855754942e-16
1908,7.450022763220691e-13,1.402052232427136e-17,5.275711267100791e-18,1.460667589446595e-16
1909,7.478770033000379e-13,1.403664927554738e-17,5.292272161133691e-18,1.447840220092884e-16
1910,7.401178316878278e-13,1.408426498041142e-17,5.205017040036256e-18,1.471706312917043e-16
1911,7.611131368362334e-13,1.398129166318091e-17,5.598033566487801e-18,1.462931571041818e-16
1912,7.677000204602022e-13,1.40463114972777e-17,5.631842478447129e-18,1.457989083867821e-16
1913,7.502781243962511e-13,1.404086709967658e-17,5.45040967027764e-18,1.447726965222546e-16
1914,7.460202811415817e-13,1.410484752073047e-17,5.296463866015773e-18,1.45876736241029e-16
1915,7.504999752936618e-13,1.398525385243627e-17,5.178289009454233e-18,1.442552947155987e-16
1916,7.383722616220765e-13,1.416734534718487e-17,5.280724295462406e-18,1.459336984196569e-16
1917,7.456439621191909e-13,1.397819065992831e-17,5.167966446692334e-18,1.508620147872173e-16
1918,7.955269043564728e-13,1.402604727827139e-17,5.668476828460434e-18,1.496961591096577e-16
1919,7.720923052671763e-13,1.402676304952228e-17,5.632164503215545e-18,1.474568927398337e-16
1920,7.836353613100222e-13,1.400356660940568e-17,5.584642373899396e-18,1.50474883976738e-16
1921,7.666658608282392e-13,1.406020610525805e-17,5.537406231510144e-18,1.479667070280827e-16
1922,7.787692588578855e-13,1.396412960110123e-17,5.605202179037345e-18,1.511685840052003e-16
1923,7.721528017705552e-13,1.395501492379146e-17,5.533767371516749e-18,1.464239860061236e-16
1924,7.519959773251983e-13,1.404290097711245e-17,5.40711036212288e-18,1.452964026640573e-16
1925,7.507659272621711e-13,1.395971378474792e-17,5.20079769794177e-18,1.477513554027116e-16
1926,7.656958283397951e-13,1.407217161734334e-17,5.679667790864576e-18,1.460715011436638e-16
1927,7.621572836241662e-13,1.401245402806126e-17,5.446375597629817e-18,1.486284948467749e-16
1928,7.732307723880678e-13,1.401363905581352e-17,5.557661023503937e-18,1.466544568777319e-16
1929,7.525840042365065e-13,1.395398950676465e-17,5.412882477494274e-18,1.48585982427466e-16
1930,7.688022768040366e-13,1.394392343936524e-17,5.497651292405741e-18,1.463814735868146e-16
1931,7.534755575441718e-13,1.402370451939176e-17,5.352345432828922e-18,1.455268735356656e-16
1932,7.493652203994378e-13,1.401149187547344e-17,5.481565238813275e-18,1.452447405901989e-16
1933,7.413119299461844e-13,1.406945702822005e-17,5.21631796881683e-18,1.475714307934313e-16
1934,7.675503204994495e-13,1.387714913668562e-17,5.565423291917078e-18,1.464059098593308e-16
1935,7.59680521799966e-13,1.397537566997957e-17,5.435737369444994e-18,1.46634874385373e-16
1936,7.582461124408702e-13,1.398519998779677e-17,5.269915094685742e-18,1.4616874411854e-16
1937,7.524792578956185e-13,1.395887843410223e-17,5.573770823946899e-18,1.479946023163432e-16
1938,7.668091774697344e-13,1.402757401266846e-17,5.617764709268046e-18,1.48656334344459e-16
1939,7.663542442972689e-13,1.394807196158784e-17,5.509367633017562e-18,1.467120885432781e-16
1940,7.512872768097393e-13,1.402354578112336e-17,5.46161691171301e-18,1.466814037261916e-16
1941,7.585776315975537e-13,1.393710408899445e-17,5.420614290868477e-18,1.460383615412103e-16
1942,7.474559632577677e-13,1.405485752914965e-17,5.31146343924018e-18,1.450448987451006e-16
1943,7.37147607033806e-13,1.411515373577974e-17,5.177419197933639e-18,1.455686048869034e-16
1944,7.388841377115517e-13,1.418994910082626e-17,5.426696517683205e-18,1.457194068152397e-16
1945,7.494842995151545e-13,1.408568409334509e-17,5.499547512910937e-18,1.476094241760421e-16
1946,7.69914131806067e-13,1.406232008906858e-17,5.552397541725e-18,1.494238453056585e-16
1947,7.725062902281006e-13,1.397709150932764e-17,5.51205641778548e-18,1.463070489577355e-16
1948,7.620980635978926e-13,1.39520915742985e-17,5.385694553724452e-18,1.513677005728038e-16
1949,7.75497343181075e-13,1.420269232770229e-17,5.620045093135339e-18,1.467475713499455e-16
1950,7.702646530834772e-13,1.407958105815277e-17,5.43549951123942e-18,1.523024716824134e-16
1951,7.803471996689984e-13,1.411618832352422e-17,5.661802732681818e-18,1.474592359440475e-16
1952,7.66911413776958e-13,1.394934192169892e-17,5.510787712239435e-18,1.510906445698004e-16
1953,7.787629996226625e-13,1.397947045345884e-17,5.49295875220401e-18,1.477953741675866e-16
1954,7.706443401980277e-13,1.399748585658576e-17,5.495980547459653e-18,1.46816584293102e-16
1955,7.590344633219629e-13,1.397125918190389e-17,5.426176261952848e-18,1.50537425213018e-16
1956,7.6697612716461e-13,1.406444845473207e-17,5.523519166581235e-18,1.492093863295118e-16
1957,7.734250622249655e-13,1.412384854850484e-17,5.502594053514589e-18,1.485691336733566e-16
1958,7.728749669595427e-13,1.395416798360263e-17,5.507543766763416e-18,1.487325442719867e-16
1959,7.719281774162395e-13,1.40543018191639e-17,5.671228012771557e-18,1.475464366151499e-16
1960,7.727569258095855e-13,1.39487686947994e-17,5.410743609916558e-18,1.505938852764573e-16
1961,7.731422912191868e-13,1.406352682309801e-17,5.570072503735881e-18,1.471248830189571e-16
1962,7.616701392452021e-13,1.405719149581586e-17,5.382435097313491e-18,1.480658468825605e-16
1963,7.653167828832012e-13,1.406677932254344e-17,5.608362812517902e-18,1.492835320057082e-16
1964,7.818418961745519e-13,1.389999105329129e-17,5.532359031403342e-18,1.478645544824727e-16
1965,7.645494244867677e-13,1.399152896005391e-17,5.412891296085821e-18,1.498987346930055e-16
1966,7.762991156769063e-13,1.396520036671985e-17,5.676340170584366e-18,1.480936863802445e-16
1967,7.631238553901821e-13,1.398534689900053e-17,5.557955088507795e-18,1.454209830214288e-16
1968,7.532288479586812e-13,1.409849652812578e-17,5.25490852810009e-18,1.480821377309047e-16
1969,7.75971544514235e-13,1.410928957319396e-17,5.550798952700886e-18,1.490896039617212e-16
1970,7.634923469234992e-13,1.398244502089866e-17,5.264888392412515e-18,1.451765645056902e-16
1971,7.466436823905241e-13,1.411341916175511e-17,5.505689474501942e-18,1.462962255858905e-16
1972,7.526370661003894e-13,1.401997950214734e-17,5.399182233117737e-18,1.453909119006839e-16
1973,7.413036520181268e-13,1.408035328928641e-17,5.324230422587242e-18,1.451083884211815e-16
1974,7.456426712070047e-13,1.403206648075234e-17,5.11916719293018e-18,1.472105215539169e-16
1975,7.65437906630784e-13,1.419431861991803e-17,5.364298519563337e-18,1.470353391436409e-16
1976,7.510240374423198e-13,1.411192166018623e-17,5.528915956859591e-18,1.467260919779849e-16
1977,7.595106209848802e-13,1.415645681433916e-17,5.305201402852619e-18,1.454754346241133e-16
1978,7.522050799235504e-13,1.403983997095212e-17,5.452227743335025e-18,1.470957045474366e-16
1979,7.548893530683755e-13,1.403217830590823e-17,5.205255012424074e-18,1.453350097430099e-16
1980,7.542239851313131e-13,1.418020776852869e-17,5.191008177644152e-18,1.477908551308885e-16
1981,7.721064233143441e-13,1.404958917960642e-17,5.584663016499606e-18,1.482261332089054e-16
1982,7.880403497469056e-13,1.392025067433749e-17,5.691117856386232e-18,1.46443847451365e-16
1983,7.525304581589113e-13,1.402951501226668e-17,5.419300486189867e-18,1.493829508130687e-16
1984,7.671518554236176e-13,1.410402019575636e-17,5.515420037529379e-18,1.471077553119651e-16
1985,7.636743394423274e-13,1.399497673057954e-17,5.305926007655448e-18,1.493073545818827e-16
1986,7.731529646126913e-13,1.404406108739469e-17,5.480992602820672e-18,1.465836586361267e-16
1987,7.507359979086797e-13,1.397987205373521e-17,5.399120361280831e-18,1.47950360389162e-16
1988,7.605579882679896e-13,1.406339149772177e-17,5.486791410038491e-18,1.451580420342852e-16
1989,7.407148779634113e-13,1.404405843441373e-17,5.224891304179037e-18,1.469900929860823e-16
1990,7.648829221285348e-13,1.399601593212816e-17,5.414256609093056e-18,1.451398543063394e-16
1991,7.554434386413832e-13,1.415744832114239e-17,5.371088135521711e-18,1.480089404945091e-16
1992,7.672498072564266e-13,1.401853191520026e-17,5.615939212165149e-18,1.465920272226049e-16
