iter,continuity,x-velocity,y-velocity,energy
1806,8.589569911960418e-13,1.363787309498686e-17,5.348989867977962e-18,1.508125697428691e-16
1807,8.656955255813058e-13,1.361228857493038e-17,5.249050650675394e-18,1.471003681250947e-16
1808,8.611525613562811e-13,1.3684334230474e-17,5.460404762036963e-18,1.500614921783227e-16
1809,8.611278457821754e-13,1.36663905451931e-17,5.237206234234158e-18,1.499788645861796e-16
1810,8.580200283516865e-13,1.366858061139761e-17,5.339217063779493e-18,1.460581611788744e-16
1811,8.468865330440569e-13,1.366472416818025e-17,5.306469447307786e-18,1.482231490537119e-16
1812,8.61070751482643e-13,1.368450691777721e-17,5.412035926183505e-18,1.509074585932031e-16
1813,8.645060267437266e-13,1.380325853709615e-17,5.313049559728827e-18,1.48491145125597e-16
1814,8.356680873850258e-13,1.383543870877785e-17,5.208688947015873e-18,1.513806948391397e-16
1815,8.832604634159026e-13,1.374832179369205e-17,5.41520970839535e-18,1.474557634117687e-16
1816,8.597462647496885e-13,1.369308747396186e-17,5.243985230542928e-18,1.492504975294151e-16
1817,8.575772424187971e-13,1.367261922817218e-17,5.324099116082151e-18,1.473535661267496e-16
1818,8.626749945346133e-13,1.360711017751404e-17,5.395935808285471e-18,1.489092359098183e-16
1819,8.589014589846582e-13,1.369656446393769e-17,5.239865369426664e-18,1.483165278968795e-16
1820,8.497955541109288e-13,1.370622093948665e-17,5.368709337808289e-18,1.479389053047166e-16
1821,8.554691725177608e-13,1.364295837755525e-17,5.397977603959499e-18,1.496595886709249e-16
1822,8.68481907167507e-13,1.373103041801164e-17,5.417849715512522e-18,1.487207870154568e-16
1823,8.74954770694988e-13,1.365314315570593e-17,5.334120770805607e-18,1.518180533148036e-16
1824,8.761865182189482e-13,1.364511837007919e-17,5.470695049268411e-18,1.47966447835431e-16
1825,8.557225729952258e-13,1.363195820223841e-17,5.324349058864453e-18,1.491954124679864e-16
1826,8.679000386274739e-13,1.356527425757465e-17,5.336230337103385e-18,1.49432241991958e-16
1827,8.658743319254758e-13,1.370406633644622e-17,5.280661213833289e-18,1.469700243064946e-16
1828,8.481456330785919e-13,1.372665387944701e-17,5.341453580297224e-18,1.513296565969168e-16
1829,8.695436404592433e-13,1.37296041957911e-17,5.470526595053928e-18,1.495680822366436e-16
1830,8.632492656679619e-13,1.360692163647415e-17,5.278877398032064e-18,1.495711022509762e-16
1831,8.569294688856449e-13,1.376639140191986e-17,5.275813832341929e-18,1.495556397775928e-16
1832,8.575767987825653e-13,1.368457836001807e-17,5.326174026894683e-18,1.484121415506532e-16
1833,8.530122689980011e-13,1.373372729106463e-17,5.369320172122613e-18,1.50405834212539e-16
1834,8.584186605840915e-13,1.371773216517806e-17,5.324026324307302e-18,1.474701386799924e-16
1835,8.555105934758605e-13,1.358325139070379e-17,5.16446141429171e-18,1.493633252648854e-16
1836,8.486602040127672e-13,1.37120743536564e-17,5.38492334415769e-18,1.487298470584549e-16
1837,8.622380796068201e-13,1.367995545228547e-17,5.271684584216897e-18,1.483910618506108e-16
1838,8.495974086701612e-13,1.370422862407975e-17,5.273688842717757e-18,1.485970268281021e-16
1839,8.569178501524927e-13,1.367620903573207e-17,5.233251084067373e-18,1.488485940220173e-16
1840,8.483490694272927e-13,1.362927114475786e-17,5.310293999066334e-18,1.503166229891505e-16
1841,8.824434628978195e-13,1.360509188132606e-17,5.311942901829433e-18,1.489066386974921e-16
1842,8.564963002959828e-13,1.36732040390567e-17,5.13922852696142e-18,1.514130089924998e-16
1843,8.743284085352287e-13,1.366849051344191e-17,5.492587452302786e-18,1.472275107285021e-16
1844,8.553768757997608e-13,1.366811756186844e-17,5.288590270158045e-18,1.493428495677096e-16
1845,8.6677011436951e-13,1.363943753609871e-17,5.390433387730807e-18,1.452121343637074e-16
1846,8.464449647635209e-13,1.373430140331513e-17,5.318615267994359e-18,1.496240129020855e-16
1847,8.634227967897882e-13,1.378280805081816e-17,5.475756745086672e-18,1.477931594130198e-16
1848,8.624786492294847e-13,1.366636312380555e-17,5.240300600584322e-18,1.47169345252454e-16
1849,8.367933817757457e-13,1.374109486031297e-17,5.309890296923599e-18,1.51070841368603e-16
1850,8.526533799401287e-13,1.378160791862315e-17,5.39459907551312e-18,1.473890814953024e-16
1851,8.51968268391339e-13,1.367361708825078e-17,5.325460743463129e-18,1.477405507633439e-16
1852,8.460015712109003e-13,1.367668249994266e-17,5.288404536687221e-18,1.471412591191597e-16
1853,8.479756719528478e-13,1.372246777349754e-17,5.424095304854531e-18,1.471233202340234e-16
1854,8.468623844686347e-13,1.365016982966897e-17,5.275563660886618e-18,1.497840736617194e-16
1855,8.533751668699248e-13,1.38017090714074e-17,5.32319411879587e-18,1.48235531112476e-16
1856,8.715351625154252e-13,1.370896895359667e-17,5.241716332629613e-18,1.495948395636314e-16
1857,8.529253322896076e-13,1.375127918728393e-17,5.369596512449323e-18,1.467948030749105e-16
1858,8.248729224864792e-13,1.378156572071687e-17,5.166353219692743e-18,1.487143241847847e-16
1859,8.489452663639818e-13,1.377888294634334e-17,5.443430488876987e-18,1.487657852290142e-16
1860,8.558999959581232e-13,1.374914021778138e-17,5.246207063016862e-18,1.489336980259132e-16
1861,8.641891923535459e-13,1.356732359041175e-17,5.436944696200704e-18,1.487688052433469e-16
1862,8.543454343405928e-13,1.36798444634522e-17,5.359362890936041e-18,1.452870911194454e-16
1863,8.237617076544042e-13,1.376311375195567e-17,4.995426688365506e-18,1.499617713050564e-16
1864,8.592056018687504e-13,1.374565206266827e-17,5.513874313113667e-18,1.470946300978625e-16
1865,8.505237189656629e-13,1.374567305654447e-17,5.221999406340365e-18,1.487555775805697e-16
1866,8.596215516229284e-13,1.375528484351198e-17,5.397399668834534e-18,1.470606851367628e-16
1867,8.662124975855676e-13,1.366337066654553e-17,5.200899994625367e-18,1.479478445471414e-16
1868,8.565873531878272e-13,1.370836533563281e-17,5.345619516818483e-18,1.501090876042063e-16
1869,8.605181870543692e-13,1.372365745362979e-17,5.416422293421575e-18,1.462477576786823e-16
1870,8.400811801757554e-13,1.373369047493999e-17,5.191200222280489e-18,1.486428706456727e-16
1871,8.623264430615954e-13,1.371243849068684e-17,5.310256965703897e-18,1.452337576663297e-16
1872,8.402453450011446e-13,1.371613802401601e-17,5.217249873479695e-18,1.461678480994387e-16
1873,8.350358971724528e-13,1.369921408425262e-17,5.285341907428152e-18,1.471603456097425e-16
1874,8.368166544734027e-13,1.375973328821027e-17,5.230966067566621e-18,1.516454292955456e-16
1875,8.575551030920041e-13,1.381909738872787e-17,5.355814555063464e-18,1.467659921381764e-16
1876,8.500343950203071e-13,1.378339890693426e-17,5.301001129832639e-18,1.51415062602246e-16
1877,8.756951134126979e-13,1.377603537104598e-17,5.367308944921076e-18,1.468803298808131e-16
1878,8.473767307182963e-13,1.368198170725242e-17,5.135725251451001e-18,1.494866626502336e-16
1879,8.642776968933435e-13,1.376387124594665e-17,5.488851654156137e-18,1.506482809631694e-16
1880,8.664904114487268e-13,1.37668631017267e-17,5.425955706582121e-18,1.477193502627282e-16
1881,8.723068298956269e-13,1.369311389438747e-17,5.339172123634107e-18,1.503359510808799e-16
1882,8.682927900400024e-13,1.381987681040989e-17,5.421684053478884e-18,1.485972684292487e-16
1883,8.603791261415822e-13,1.364952694056905e-17,5.353805571431113e-18,1.509124718169954e-16
1884,8.701723525175823e-13,1.366075762028524e-17,5.315136632634495e-18,1.493664056795048e-16
1885,8.619146694048481e-13,1.37440045104092e-17,5.380706282548386e-18,1.501060071895869e-16
1886,8.653232800608596e-13,1.364772738377442e-17,5.388770424841704e-18,1.490549818015151e-16
1887,8.510303580274839e-13,1.366206291680038e-17,5.372587101748402e-18,1.475277605534607e-16
1888,8.398667362313855e-13,1.372219337233493e-17,5.315823822622839e-18,1.500965847448689e-16
1889,8.761482728775048e-13,1.361736850348326e-17,5.461300492331129e-18,1.484539989493047e-16
1890,8.562911291656186e-13,1.358363934178514e-17,5.294673882122179e-18,1.505209571589021e-16
1891,8.602631747245218e-13,1.363795309718762e-17,5.316372801328456e-18,1.489599721506079e-16
1892,8.534020253568391e-13,1.374346812080125e-17,5.348616920030244e-18,1.501450257747656e-16
1893,8.530534820666722e-13,1.369650024530945e-17,5.416135218935386e-18,1.474645818536202e-16
1894,8.482189510856685e-13,1.359721170223299e-17,5.235086030388893e-18,1.498606008249104e-16
1895,8.550978387569713e-13,1.366598752527787e-17,5.331860201189184e-18,1.493366283381842e-16
1896,8.650663076321391e-13,1.375858497321647e-17,5.314606697350574e-18,1.498199514319921e-16
1897,8.668961550739302e-13,1.378577090493778e-17,5.401276005672598e-18,1.510996523053371e-16
1898,8.716806437799386e-13,1.372190818365491e-17,5.299838420461763e-18,1.488572916632955e-16
1899,8.638143827338798e-13,1.3609792863598e-17,5.331703288978796e-18,1.496241337026588e-16
1900,8.593997544729611e-13,1.369901762040077e-17,5.401372137526322e-18,1.475207541202087e-16
1901,8.486888997281405e-13,1.371900879287152e-17,5.15274139730352e-18,1.48284455344666e-16
1902,8.411016205302465e-13,1.383932445154175e-17,5.447373843739897e-18,1.494367116131704e-16
1903,8.680821467983401e-13,1.377302404867149e-17,5.436220193736216e-18,1.464684603261172e-16
1904,8.397210086922231e-13,1.372766450740503e-17,5.253260426444881e-18,1.499771129778666e-16
1905,8.637416001690855e-13,1.371862758056746e-17,5.400959226848573e-18,1.466322659035237e-16
1906,8.48528703350799e-13,1.369523992555855e-17,5.228464237218992e-18,1.504010625898933e-16
1907,8.607284326308449e-13,1.373298647291149e-17,5.310794690224916e-18,1.475536722764354e-16
1908,8.531324898623675e-13,1.368716660443748e-17,5.410300253424926e-18,1.485925572068897e-16
1909,8.580485175020179e-13,1.358755317683494e-17,5.295317140523194e-18,1.468272380288439e-16
1910,8.573742010988867e-13,1.359373543707108e-17,5.427369808065178e-18,1.463373917040774e-16
1911,8.478924842370003e-13,1.364003906029479e-17,5.240070265689765e-18,1.501395897489668e-16
1912,8.662151734698196e-13,1.367112585063592e-17,5.285070379334735e-18,1.49306790596577e-16
1913,8.637508489274147e-13,1.360386975404252e-17,5.380961890596491e-18,1.509533628110604e-16
1914,8.439577179797998e-13,1.370932078608192e-17,5.296482361738298e-18,1.487713420553865e-16
1915,8.60197602449735e-13,1.372923927092956e-17,5.301000932878207e-18,1.512869535942522e-16
1916,8.718910425418575e-13,1.362148066787823e-17,5.220176011127742e-18,1.482711672816021e-16
1917,8.687861872479776e-13,1.363107097300656e-17,5.490085936929207e-18,1.489484356958569e-16
1918,8.614261204478468e-13,1.372562665755774e-17,5.272239343883912e-18,1.489428184691981e-16
1919,8.619767066056848e-13,1.361293429029505e-17,5.344664100572278e-18,1.477860925794812e-16
1920,8.47548439857107e-13,1.375459480498746e-17,5.220477179160318e-18,1.492620943844528e-16
1921,8.701005051273467e-13,1.366083867670952e-17,5.42779135674086e-18,1.458816111409839e-16
1922,8.334225457378895e-13,1.366163800187481e-17,5.085055767701365e-18,1.476325550508059e-16
1923,8.447440144985464e-13,1.363928567946326e-17,5.325766816414838e-18,1.462182219385084e-16
1924,8.460150287142827e-13,1.370587593002525e-17,5.11608945719231e-18,1.499563352792575e-16
1925,8.669600458948331e-13,1.375880683915902e-17,5.472433434075035e-18,1.485580686432101e-16
1926,8.653003834967452e-13,1.372705897635449e-17,5.312223152373544e-18,1.480623634906381e-16
1927,8.554698127758132e-13,1.366372198957585e-17,5.262225650556103e-18,1.499982530781956e-16
1928,8.757948375066491e-13,1.36193686848558e-17,5.475440107861814e-18,1.480656251061174e-16
1929,8.667811206205999e-13,1.373756504162645e-17,5.178074551043358e-18,1.493215282665206e-16
1930,8.568932100255674e-13,1.366337483363575e-17,5.478122959563473e-18,1.506081751728309e-16
1931,8.717713744015983e-13,1.370185666654695e-17,5.335448852318265e-18,1.481823788602202e-16
1932,8.495007684679767e-13,1.372333966552596e-17,5.387466662478586e-18,1.516322620330549e-16
1933,8.562669360834616e-13,1.37878875128921e-17,5.428114102369459e-18,1.488813309773839e-16
1934,8.766688187786386e-13,1.363631913030698e-17,5.345277089876154e-18,1.474256840690149e-16
1935,8.480072871218548e-13,1.374945798579238e-17,5.331924345712846e-18,1.513795472336932e-16
1936,8.605702260924815e-13,1.380537642550446e-17,5.412897469778063e-18,1.476751372528972e-16
1937,8.445074748737061e-13,1.377148753277402e-17,5.17212619228235e-18,1.471612516140423e-16
1938,8.573787893336404e-13,1.362263356627686e-17,5.363604932813038e-18,1.466772037167946e-16
1939,8.39922238969934e-13,1.376716291785536e-17,5.314481120694235e-18,1.453653698909494e-16
1940,8.311741189075139e-13,1.380644069374504e-17,5.152845163317496e-18,1.459774663959043e-16
1941,8.351155047862121e-13,1.375667277023981e-17,5.244246811148916e-18,1.480929864359718e-16
1942,8.55821544020722e-13,1.36844456402897e-17,5.207058460321013e-18,1.524855368826205e-16
1943,8.725116139290667e-13,1.378583394773587e-17,5.467896108343975e-18,1.478478820727286e-16
1944,8.647831993969281e-13,1.369583100171846e-17,5.327507476697487e-18,1.529854096549717e-16
1945,8.720321177025397e-13,1.384103146137478e-17,5.480608427383046e-18,1.496778899577812e-16
1946,8.562578967409743e-13,1.377310576881921e-17,5.303219725226314e-18,1.506892323575211e-16
1947,8.744544472582186e-13,1.366986221632605e-17,5.371580411176313e-18,1.527203127968458e-16
1948,8.787012150704207e-13,1.363666699406607e-17,5.451039050023693e-18,1.516746630342863e-16
1949,8.608296547939356e-13,1.357064071338299e-17,5.330837508009088e-18,1.490410897355847e-16
1950,8.56017283660925e-13,1.370147543959645e-17,5.268159591457419e-18,1.479589581998859e-16
1951,8.555466068218028e-13,1.372031703312629e-17,5.360524331890905e-18,1.498361387088154e-16
1952,8.535566666906466e-13,1.379310420235865e-17,5.314386070391202e-18,1.473706594078728e-16
1953,8.46592649532442e-13,1.367387518201663e-17,5.175039994518602e-18,1.48424402808844e-16
1954,8.624615259718564e-13,1.36836085920011e-17,5.467333392404958e-18,1.514350550971286e-16
1955,8.634901236342526e-13,1.37342935349779e-17,5.324760936150271e-18,1.484078531303008e-16
1956,8.621656415283299e-13,1.370907214782761e-17,5.223665258728669e-18,1.484258524157238e-16
1957,8.422410197829249e-13,1.374806213520599e-17,5.229100851879322e-18,1.467647841324433e-16
1958,8.50216772297306e-13,1.359828443763899e-17,5.353706831266581e-18,1.470379746289808e-16
1959,8.369847827182642e-13,1.364810465161395e-17,5.10637632665734e-18,1.470036672661611e-16
1960,8.374189690746087e-13,1.367000115389507e-17,5.29322968375447e-18,1.486603263285158e-16
1961,8.48119418284172e-13,1.374469167322369e-17,5.469555408958574e-18,1.470853284537178e-16
1962,8.536475202640809e-13,1.371439041723377e-17,5.415098780435586e-18,1.475037212393722e-16
1963,8.669621537807687e-13,1.360488094455236e-17,5.294137853926702e-18,1.46676418513068e-16
1964,8.40308684906638e-13,1.371908107652172e-17,5.29500539781702e-18,1.463146207960086e-16
1965,8.367556001129452e-13,1.37730883362015e-17,5.255275932208558e-18,1.492373906672111e-16
1966,8.604363441684654e-13,1.360426288552077e-17,5.353629018416453e-18,1.460232498131882e-16
1967,8.486868115386147e-13,1.371972692147628e-17,5.203243447898147e-18,1.486998281159877e-16
1968,8.482725693496519e-13,1.373197069388957e-17,5.268976476481681e-18,1.479477841468548e-16
1969,8.647691374698247e-13,1.367386963853994e-17,5.445187149036401e-18,1.488156154655041e-16
1970,8.647793179921865e-13,1.368458720671182e-17,5.237503033300691e-18,1.470682351725946e-16
1971,8.377929539387625e-13,1.376359673103123e-17,5.295497433194428e-18,1.477802337516757e-16
1972,8.509772493432947e-13,1.37668232918367e-17,5.280449588457919e-18,1.488837469888502e-16
1973,8.697277100070001e-13,1.364409628140251e-17,5.310504416316641e-18,1.48692096879296e-16
1974,8.573977613363309e-13,1.36486260371076e-17,5.322876070045637e-18,1.503785936832579e-16
1975,8.693396100234602e-13,1.366361212423436e-17,5.37336522286491e-18,1.483336815782893e-16
1976,8.559069884401398e-13,1.372896252553806e-17,5.407489417018582e-18,1.469207980728714e-16
1977,8.494069447805447e-13,1.376588237087982e-17,5.17196516905846e-18,1.500147423564523e-16
1978,8.578587658651977e-13,1.364450404829142e-17,5.319690036243721e-18,1.472539660540567e-16
1979,8.445743623451101e-13,1.370222695072572e-17,5.347293824627184e-18,1.469673062935953e-16
1980,8.460865203995008e-13,1.367047535984645e-17,5.278446843139369e-18,1.483715525580215e-16
1981,8.579602535631801e-13,1.372785386687627e-17,5.307183501026214e-18,1.469054564000612e-16
1982,8.445283408784556e-13,1.377429075701288e-17,5.284485952570207e-18,1.479466365414083e-16
1983,8.504758307910583e-13,1.371808541462931e-17,5.24617759391568e-18,1.464125296606753e-16
1984,8.472198502783802e-13,1.372556013489174e-17,5.227190780678843e-18,1.472822333882109e-16
1985,8.540157421515153e-13,1.373468795233829e-17,5.340726386893743e-18,1.458078019906923e-16
1986,8.349443221801193e-13,1.372047599196708e-17,5.200502391512931e-18,1.456696061348272e-16
1987,8.33727946527719e-13,1.372564378147619e-17,5.100962039017598e-18,1.457417240770924e-16
1988,8.365384201689485e-13,1.379394521091789e-17,5.13938857058086e-18,1.44578293755557e-16
1989,8.199720182266742e-13,1.380247349266439e-17,4.996222048319913e-18,1.455146793995588e-16
1990,8.279732005190154e-13,1.373758016427926e-17,4.941038239899685e-18,1.446392980450778e-16
1991,8.306259568061361e-13,1.375402553652503e-17,5.200442717368672e-18,1.472019614072473e-16
1992,8.354587320459997e-13,1.372847567250977e-17,5.160116614894367e-18,1.45176558594868e-16
1993,8.338553445936127e-13,1.374027147679011e-17,5.108271894232241e-18,1.467176719088529e-16
1994,8.364125272395649e-13,1.373616383504133e-17,5.11138563573864e-18,1.482465843649337e-16
1995,8.58097344301013e-13,1.370772348915072e-17,5.429805374456195e-18,1.453806511634729e-16
