iter,continuity,x-velocity,y-velocity,energy
1798,8.737157791693062e-13,1.145849737255976e-17,2.713484673105263e-18,1.459042083511567e-16
1799,8.6950353339845e-13,1.159999197182048e-17,2.675821227553575e-18,1.490936515786262e-16
1800,9.604477377604715e-13,1.128617597681441e-17,2.928383809951192e-18,1.497035086759259e-16
1801,8.968361152374622e-13,1.147125594717967e-17,2.796436259268552e-18,1.506162432329831e-16
1802,9.04677463993213e-13,1.111177913890716e-17,2.904728400623892e-18,1.483265443329197e-16
1803,8.985894500086919e-13,1.129791796990624e-17,2.736585475127031e-18,1.488823894227231e-16
1804,8.723294673025539e-13,1.15420350638372e-17,2.660799279915991e-18,1.499516904318897e-16
1805,8.954766234101238e-13,1.148458004536901e-17,2.666993257343599e-18,1.48840000252283e-16
1806,9.022421189381987e-13,1.129290267815605e-17,2.705925872893783e-18,1.498587077354405e-16
1807,8.65467616077943e-13,1.155819088111871e-17,2.63281677949314e-18,1.523965883914677e-16
1808,9.381424924568266e-13,1.107936898444749e-17,2.849647359476891e-18,1.508090455888559e-16
1809,8.975475998223193e-13,1.145652027393638e-17,2.727124874209282e-18,1.475204663982602e-16
1810,8.78248403319844e-13,1.161429590566845e-17,2.636130380781643e-18,1.474425250203542e-16
1811,8.860280217472482e-13,1.148534314882851e-17,2.706722333012174e-18,1.490027199710692e-16
1812,9.09071309248164e-13,1.115854483033806e-17,2.770762353399999e-18,1.468244635674855e-16
1813,9.11475245540219e-13,1.128096244658676e-17,2.761368208524983e-18,1.505136887883699e-16
1814,8.845711844986876e-13,1.145927426869456e-17,2.696217914430084e-18,1.491627049046658e-16
1815,8.693830569116442e-13,1.155745524268215e-17,2.66477197582152e-18,1.460587237143738e-16
1816,8.812687206519064e-13,1.138456480814571e-17,2.656154171972285e-18,1.480756277917662e-16
1817,9.186004909959103e-13,1.129540006632593e-17,2.779249915565691e-18,1.466166198930695e-16
1818,8.751668580196923e-13,1.165452641792977e-17,2.677513540837711e-18,1.472674987682144e-16
1819,8.764457922559029e-13,1.169878915580589e-17,2.631723099524463e-18,1.511235458856696e-16
1820,9.969434831632673e-13,1.108207610376621e-17,3.059093492997589e-18,1.52359668791407e-16
1821,9.120923463799983e-13,1.12947798735737e-17,2.792871141178046e-18,1.49034853697048e-16
1822,8.913184376012959e-13,1.156488459338646e-17,2.708222949545777e-18,1.488693991930721e-16
1823,8.984949762886425e-13,1.15236312563356e-17,2.774116754986551e-18,1.49364395312405e-16
1824,8.734946356852478e-13,1.162090593600418e-17,2.700917017727316e-18,1.481774985400819e-16
1825,8.96861300731561e-13,1.131888154583599e-17,2.715956783764683e-18,1.454379274763154e-16
1826,8.742293563064886e-13,1.153815545964913e-17,2.644679368104632e-18,1.477310448578659e-16
1827,8.673831157394287e-13,1.147805189480568e-17,2.657644439320636e-18,1.499113523503419e-16
1828,8.875121663996516e-13,1.152705741530056e-17,2.718116324125781e-18,1.497575206834221e-16
1829,9.083706741452839e-13,1.12556386988353e-17,2.804707692107799e-18,1.48809233918899e-16
1830,9.050841358684539e-13,1.138872785750625e-17,2.718546732654456e-18,1.445812560156468e-16
1831,8.644424337550363e-13,1.176596835573372e-17,2.669619508107457e-18,1.470999931753462e-16
1832,8.684660769898512e-13,1.173168931857027e-17,2.678313909883503e-18,1.452143587870587e-16
1833,8.94162291520552e-13,1.15331175573172e-17,2.671762935438098e-18,1.47856161280294e-16
1834,8.570136952226438e-13,1.170264542193494e-17,2.601003617592578e-18,1.470097452640866e-16
1835,8.630711177168632e-13,1.162269610970775e-17,2.631575061715538e-18,1.456820070544948e-16
1836,8.914222612204643e-13,1.145921487458357e-17,2.690619171462791e-18,1.463616011741314e-16
1837,8.820194343243269e-13,1.163706758228925e-17,2.658581990792901e-18,1.464299708038735e-16
1838,8.77923743631103e-13,1.165101450390624e-17,2.573168189458084e-18,1.472586107163479e-16
1839,8.580606289949047e-13,1.167311822595205e-17,2.584536958603707e-18,1.440883109852061e-16
1840,8.733650492325803e-13,1.148016400935447e-17,2.648853273852265e-18,1.488782872449386e-16
1841,8.68623135800476e-13,1.142885592314696e-17,2.619877739069884e-18,1.46924283226909e-16
1842,8.479029345818302e-13,1.171687086080065e-17,2.61626234151803e-18,1.509074978556845e-16
1843,8.447427436586948e-13,1.155760629893048e-17,2.632513868361671e-18,1.478192416802332e-16
1844,8.654170201523166e-13,1.159037425280299e-17,2.646954533895282e-18,1.455862895728558e-16
1845,8.740783333168669e-13,1.144079908024041e-17,2.661757036535824e-18,1.467123373747084e-16
1846,8.574567769696751e-13,1.163741559566301e-17,2.581875053502065e-18,1.4572302883234e-16
1847,8.77696444359413e-13,1.154676253361033e-17,2.692533995860926e-18,1.454427133503974e-16
1848,8.826620055789481e-13,1.159694718822714e-17,2.641135355093342e-18,1.432029242800458e-16
1849,8.725797176898845e-13,1.162004766988219e-17,2.618502238065403e-18,1.477043807022665e-16
1850,9.21877544411164e-13,1.11175363187851e-17,2.804318158479187e-18,1.487066794742859e-16
1851,9.146399652035855e-13,1.114104425017739e-17,2.763093821834776e-18,1.488338469856062e-16
1852,8.97067058495497e-13,1.122525629727877e-17,2.81738302425581e-18,1.472380998274253e-16
1853,8.90590600065373e-13,1.143240719534471e-17,2.740488708146884e-18,1.471916084792006e-16
1854,8.83093165642259e-13,1.147240675102159e-17,2.729399102638109e-18,1.489733210302801e-16
1855,8.89769818383916e-13,1.135219148957161e-17,2.705498187754842e-18,1.469386408491548e-16
1856,8.821134581695189e-13,1.152215340828511e-17,2.684018404837222e-18,1.458693398399882e-16
1857,9.029981261381077e-13,1.143196917870226e-17,2.729847590400928e-18,1.462740880480615e-16
1858,8.758667808207148e-13,1.153924098342751e-17,2.690337039934494e-18,1.428180032645977e-16
1859,8.790604799228108e-13,1.151154153277783e-17,2.677354751268215e-18,1.457312331879091e-16
1860,8.716889129868766e-13,1.15918621817413e-17,2.620893140801121e-18,1.460799182995939e-16
1861,8.690883064030046e-13,1.153222511170395e-17,2.608119310629001e-18,1.464395425520374e-16
1862,9.08711956710005e-13,1.133043252562245e-17,2.68486610192908e-18,1.473297151312797e-16
1863,8.668423361692035e-13,1.150686435630144e-17,2.648932931868168e-18,1.474999555093376e-16
1864,8.903908181391259e-13,1.133648391954108e-17,2.704650200406898e-18,1.483586780588985e-16
1865,8.798115459972029e-13,1.143595994086767e-17,2.682737071237186e-18,1.470083778714918e-16
1866,8.717193545188925e-13,1.15078636685109e-17,2.640892649710637e-18,1.487203534002343e-16
1867,8.544878878317252e-13,1.16092960966923e-17,2.584521966153488e-18,1.463793772778643e-16
1868,8.729322096364685e-13,1.160810809873735e-17,2.576468566613835e-18,1.429875599463581e-16
1869,8.524822407467352e-13,1.164096190686987e-17,2.549923302586916e-18,1.427352760126097e-16
1870,8.515372411192419e-13,1.15480744800996e-17,2.549410456794382e-18,1.464203990557096e-16
1871,8.614509833929889e-13,1.144480184853654e-17,2.57367358951606e-18,1.475450794649674e-16
1872,8.768301128486463e-13,1.139851241498751e-17,2.691007353930949e-18,1.490601504600526e-16
1873,8.489014918110944e-13,1.153274783903417e-17,2.628147438955144e-18,1.465003915225079e-16
1874,8.635608964740904e-13,1.169125304229948e-17,2.622387650618776e-18,1.496823140907059e-16
1875,9.171552155311843e-13,1.129851873478984e-17,2.777324550812849e-18,1.471225551531611e-16
1876,8.942434264510801e-13,1.127487644238539e-17,2.732507839820081e-18,1.442059067483626e-16
1877,8.875183071914548e-13,1.14485249725453e-17,2.722528722840032e-18,1.472141704570156e-16
1878,8.890250580554414e-13,1.136077969596866e-17,2.70728173026074e-18,1.49281668060417e-16
1879,9.032614303942166e-13,1.12960185221343e-17,2.705767728420736e-18,1.495127574089454e-16
1880,8.699310569733303e-13,1.13523661236158e-17,2.710001208397735e-18,1.473645836424482e-16
1881,8.964658532340117e-13,1.130723626680705e-17,2.703002412268675e-18,1.487791512818125e-16
1882,8.784260364072795e-13,1.157066231806785e-17,2.656507089474081e-18,1.46239219536893e-16
1883,8.697786618653936e-13,1.174679571221491e-17,2.660354646226995e-18,1.475238848797473e-16
1884,8.654755563691757e-13,1.173739527008598e-17,2.680417706723904e-18,1.487921415114635e-16
1885,9.007781211814916e-13,1.125245926121811e-17,2.741413961165642e-18,1.475724273168642e-16
1886,8.663437623585146e-13,1.144558028504938e-17,2.662368098851139e-18,1.45151458727696e-16
1887,8.919671571456345e-13,1.145182021682987e-17,2.67562343338723e-18,1.446427886824146e-16
1888,8.626268662952028e-13,1.171932483272228e-17,2.678600743060952e-18,1.452485436019298e-16
1889,8.783818362025422e-13,1.171008964458957e-17,2.661981411695537e-18,1.468374537971365e-16
1890,8.7198562794906e-13,1.165916669330482e-17,2.623581739129251e-18,1.478206090728281e-16
1891,9.28087489477863e-13,1.135789443289529e-17,2.798867970712627e-18,1.471553725754373e-16
1892,9.015050364739568e-13,1.160867678389365e-17,2.710043342834693e-18,1.474165445610522e-16
1893,8.777198828394823e-13,1.145551008998312e-17,2.795226490356154e-18,1.451090695572559e-16
1894,8.677845765642383e-13,1.164658382557437e-17,2.643078176574024e-18,1.479477765841484e-16
1895,8.74277492916228e-13,1.162747773612287e-17,2.609415528292489e-18,1.466781525598374e-16
1896,8.60791099454273e-13,1.164301909963959e-17,2.641360189777352e-18,1.484550792368349e-16
1897,8.923995993522889e-13,1.148093465763516e-17,2.734180584843718e-18,1.482595420957724e-16
1898,8.67809162225194e-13,1.16170553813066e-17,2.641912754153079e-18,1.470398279011731e-16
1899,8.702269996503419e-13,1.154979406738073e-17,2.666351710532594e-18,1.479792266138298e-16
1900,8.636337762009856e-13,1.155380167909568e-17,2.66073532833665e-18,1.468237798711881e-16
1901,8.638329807878325e-13,1.161844006266446e-17,2.629204995417154e-18,1.489603308006291e-16
1902,8.62528883551266e-13,1.172400405568779e-17,2.624565795987431e-18,1.470473485604448e-16
1903,8.586277712317721e-13,1.162133653641991e-17,2.612313026813815e-18,1.451302641424759e-16
1904,8.824567276815267e-13,1.145572259417983e-17,2.704065674536153e-18,1.45875493106665e-16
1905,8.652563473470041e-13,1.156977096642611e-17,2.656203514358851e-18,1.478206090728281e-16
1906,8.687945156273942e-13,1.170214560554639e-17,2.632653159220757e-18,1.483313302070017e-16
1907,8.728192985451811e-13,1.156322065168755e-17,2.674538147652135e-18,1.482000605178968e-16
1908,9.178510219772619e-13,1.110930325356952e-17,2.849501589035306e-18,1.463267326629629e-16
1909,8.78340980067578e-13,1.142890681440797e-17,2.660998274115585e-18,1.475245685760447e-16
1910,8.933958022364661e-13,1.135494036626994e-17,2.754793786858783e-18,1.483463715255449e-16
1911,9.003111660753621e-13,1.135404420703214e-17,2.717559903982689e-18,1.475402935908854e-16
1912,8.960030894619701e-13,1.143514316850663e-17,2.751053822744149e-18,1.465680774559526e-16
1913,8.862775448368927e-13,1.155173304968503e-17,2.66127016013792e-18,1.474938022426608e-16
1914,8.740893402550441e-13,1.157081621900954e-17,2.657621520944593e-18,1.467725026488815e-16
1915,8.836729418647044e-13,1.137651546584766e-17,2.684308570735517e-18,1.488037643485197e-16
1916,8.895664299608955e-13,1.140533691242266e-17,2.735803088410265e-18,1.486984751187168e-16
1917,8.906687883155853e-13,1.156175072597487e-17,2.80069469400686e-18,1.483354323847862e-16
1918,8.678989272550694e-13,1.147313565018946e-17,2.744856832244803e-18,1.467971157155886e-16
1919,8.662141459141899e-13,1.161244903650066e-17,2.646576230381441e-18,1.493117506975036e-16
1920,8.802726902197579e-13,1.162114297969965e-17,2.711283185745126e-18,1.472305791681536e-16
1921,8.768618890094058e-13,1.156907713680694e-17,2.651187430403583e-18,1.473126227238442e-16
1922,9.056952683684587e-13,1.140800671087094e-17,2.688925460000849e-18,1.457223451360426e-16
1923,9.365759607222089e-13,1.102703030267039e-17,2.82781180293988e-18,1.476394295540115e-16
1924,8.922955807873489e-13,1.125199809022302e-17,2.748535413224977e-18,1.481316908881547e-16
1925,9.63291059327813e-13,1.105974944575669e-17,2.965371458301426e-18,1.466925101820832e-16
1926,9.034651262317229e-13,1.111473566811659e-17,2.858014689545822e-18,1.465762818115216e-16
1927,9.022953916192265e-13,1.145321967001807e-17,2.739573026202026e-18,1.481911724660303e-16
1928,8.846408101307812e-13,1.157487799930739e-17,2.720051420609498e-18,1.486848011927684e-16
1929,8.672684426382831e-13,1.176666317369324e-17,2.620263740684928e-18,1.474897000648763e-16
1930,8.803289845602444e-13,1.154644766454236e-17,2.686318407271717e-18,1.480626375621152e-16
1931,8.784200380758478e-13,1.162758974833489e-17,2.655125375806737e-18,1.502648233361086e-16
1932,9.08273853578062e-13,1.141032832969119e-17,2.751034877219588e-18,1.464245012334942e-16
1933,8.820034712648043e-13,1.152263935484167e-17,2.638198378271033e-18,1.487600077854847e-16
1934,8.842835045232232e-13,1.134896918039561e-17,2.697272927936475e-18,1.501752591211465e-16
1935,8.664015187922877e-13,1.144739177053056e-17,2.67005588743806e-18,1.478452221395352e-16
1936,8.778328839057413e-13,1.142614899212728e-17,2.670599815460931e-18,1.474787609241175e-16
1937,8.81135385242094e-13,1.139539061432976e-17,2.737746626518069e-18,1.482780018958028e-16
1938,8.857844220098925e-13,1.14389149912407e-17,2.729286228039432e-18,1.522530121690093e-16
1939,8.715620782687533e-13,1.162203465282756e-17,2.623173154488429e-18,1.487210370965317e-16
1940,8.58402646355226e-13,1.153291455257761e-17,2.680986227089834e-18,1.455049297134627e-16
1941,8.534937393760633e-13,1.153617871833467e-17,2.623365188971666e-18,1.488810220301282e-16
1942,9.083610918108218e-13,1.127917509553178e-17,2.768906082742267e-18,1.452054707351923e-16
1943,8.772062757106427e-13,1.154016807147212e-17,2.681576185474098e-18,1.442742763781047e-16
1944,8.949400351739865e-13,1.121126285844977e-17,2.72242943312752e-18,1.450331792682421e-16
1945,8.807754253728775e-13,1.151568536002088e-17,2.683391946290797e-18,1.473591140720688e-16
1946,8.651242116034779e-13,1.160915897824732e-17,2.656256247534702e-18,1.469434267232368e-16
1947,9.324503758447123e-13,1.111382220190035e-17,2.843987142957152e-18,1.462296477887292e-16
1948,9.118998149368693e-13,1.127245177714319e-17,2.848303496156222e-18,1.464060414334638e-16
1949,8.969022018540109e-13,1.129181988425453e-17,2.805626908821822e-18,1.464087762186535e-16
1950,9.395558118108502e-13,1.105752331567775e-17,2.908946408906642e-18,1.4916954186764e-16
1951,9.073714196099909e-13,1.126956049401162e-17,2.755053908209473e-18,1.456949972841458e-16
1952,8.820469516697699e-13,1.154541463486319e-17,2.644446667342893e-18,1.462939152406867e-16
1953,8.678946009585243e-13,1.148951885188478e-17,2.715340374273205e-18,1.437314215179523e-16
1954,8.76332303825215e-13,1.147501667129256e-17,2.658958482961796e-18,1.459725779808988e-16
1955,8.708541776869265e-13,1.162702303710369e-17,2.592567586847241e-18,1.466234568560437e-16
1956,8.713778920042285e-13,1.151718159432481e-17,2.596944832512502e-18,1.458618191807166e-16
1957,8.584051581565131e-13,1.168124358503325e-17,2.654980693768068e-18,1.490287004303712e-16
1958,8.831974616300277e-13,1.141899413090922e-17,2.671014718654127e-18,1.475491816427519e-16
1959,9.103921493273393e-13,1.11994958721044e-17,2.753396465324833e-18,1.484113226737999e-16
1960,8.762503216303723e-13,1.155238446333721e-17,2.655514655375161e-18,1.462351173591085e-16
1961,8.787449901832461e-13,1.171975687707019e-17,2.576658478800368e-18,1.505793236329223e-16
1962,8.70541177254906e-13,1.16291943335826e-17,2.672123020732434e-18,1.496310368683992e-16
1963,8.694531174227665e-13,1.162230668524092e-17,2.627860599663717e-18,1.488762361560463e-16
1964,8.698556279555767e-13,1.163579784785289e-17,2.582890444009991e-18,1.493739670605689e-16
1965,8.955498855306478e-13,1.133029208760311e-17,2.752318299589914e-18,1.485084075480337e-16
1966,8.897184351772891e-13,1.16054724788618e-17,2.644137444433225e-18,1.498046957279442e-16
1967,8.760494375107245e-13,1.147891357970347e-17,2.782793520031206e-18,1.472968977090035e-16
1968,8.606385318943076e-13,1.153017269162609e-17,2.584891811107808e-18,1.501807286915259e-16
1969,8.589435908795656e-13,1.151897932662755e-17,2.622457630637923e-18,1.484837944813266e-16
1970,8.83930255287296e-13,1.14488655109063e-17,2.654292923560447e-18,1.48419527029369e-16
1971,8.689040751509942e-13,1.157242289299884e-17,2.677252259955288e-18,1.502928548843029e-16
1972,8.907606377656332e-13,1.130422949849427e-17,2.677799042890183e-18,1.489240948968658e-16
1973,9.056682983707589e-13,1.132221191018851e-17,2.77042836454474e-18,1.491196320379282e-16
1974,8.740894452258441e-13,1.143512872642925e-17,2.711890999299153e-18,1.47760443798655e-16
1975,8.792805512051256e-13,1.138939480628879e-17,2.732028601043794e-18,1.459650573216271e-16
1976,8.831788143171894e-13,1.133537852424314e-17,2.648244115366579e-18,1.494081518754399e-16
1977,8.620710983943126e-13,1.152687769901927e-17,2.561733902607493e-18,1.470911051234797e-16
1978,8.639634744881292e-13,1.15990344105609e-17,2.615429312577215e-18,1.452546968686066e-16
1979,8.48421542819501e-13,1.159585138332097e-17,2.608222374043793e-18,1.460012932253904e-16
1980,8.492184511418599e-13,1.165817845675325e-17,2.576283649662218e-18,1.461681151219612e-16
1981,8.685032441509849e-13,1.166159622952179e-17,2.578796928577833e-18,1.487723143188383e-16
1982,8.667952942549504e-13,1.15490999254607e-17,2.603762780240973e-18,1.492926072011758e-16
1983,9.076539410204241e-13,1.132120638227355e-17,2.714375074296094e-18,1.485022542813569e-16
1984,8.875042710959047e-13,1.156052274432546e-17,2.693320588076086e-18,1.459377094697303e-16
1985,8.695932684366683e-13,1.172517944403655e-17,2.657116289523337e-18,1.503796843140754e-16
1986,8.774206710718403e-13,1.164778070205886e-17,2.653885589960099e-18,1.47604561042843e-16
1987,8.561910240667858e-13,1.153106716535782e-17,2.624296555853699e-18,1.461476042330386e-16
