iter,continuity,x-velocity,y-velocity,energy
1811,1.270093122675637e-12,1.256078272803691e-17,4.723565272348492e-18,1.504730072100435e-16
1812,1.280197416975903e-12,1.238028360476406e-17,4.637376103535815e-18,1.484826728417054e-16
1813,1.287444339437389e-12,1.252086391082711e-17,4.753077179743119e-18,1.484901468422003e-16
1814,1.258073526201326e-12,1.234780282505162e-17,4.646180417080507e-18,1.497805772287143e-16
1815,1.284537297222627e-12,1.239833786801394e-17,4.638791500390809e-18,1.473894596295395e-16
1816,1.26588631450987e-12,1.242180270200903e-17,4.696467976888605e-18,1.502840676921576e-16
1817,1.291009698825264e-12,1.233199156714568e-17,4.683741326185663e-18,1.490512594384911e-16
1818,1.259123234897372e-12,1.238015945535923e-17,4.661345834182683e-18,1.467978081064957e-16
1819,1.252420772575976e-12,1.24548745169668e-17,4.466018033469947e-18,1.497014171159462e-16
1820,1.299759837171267e-12,1.233364616830629e-17,4.704823056552541e-18,1.477765003433373e-16
1821,1.274643656941417e-12,1.244950198370304e-17,4.537848647265323e-18,1.483603564034995e-16
1822,1.268419406915457e-12,1.233996935442175e-17,4.662996833111472e-18,1.488800003518833e-16
1823,1.277562343416505e-12,1.240646351674136e-17,4.678934451415527e-18,1.499204937326017e-16
1824,1.301764871454298e-12,1.236401966928555e-17,4.725200287429584e-18,1.490246584259771e-16
1825,1.280476541248539e-12,1.231788521661254e-17,4.661347393614885e-18,1.479623859685479e-16
1826,1.269726252374181e-12,1.248007244309148e-17,4.43156927243266e-18,1.50221945085894e-16
1827,1.278505656203914e-12,1.243067696908956e-17,4.741423248626235e-18,1.484048789440816e-16
1828,1.2705606123428e-12,1.253285511880121e-17,4.7513933829985e-18,1.495186657490076e-16
1829,1.265625787105922e-12,1.245316515730875e-17,4.703646781304268e-18,1.509172682287051e-16
1830,1.319209501308293e-12,1.228854810547153e-17,4.717192635885996e-18,1.472323448879542e-16
1831,1.290585327064548e-12,1.235508724250329e-17,4.615355205941301e-18,1.522218429602415e-16
1832,1.334496619033893e-12,1.232596238110699e-17,4.739240618980917e-18,1.496992472448348e-16
1833,1.28967921153857e-12,1.24600793843917e-17,4.729641606740697e-18,1.520131335055628e-16
1834,1.318555056135542e-12,1.2277654372053e-17,4.775731019424874e-18,1.495866550438317e-16
1835,1.276350000734373e-12,1.240780126845923e-17,4.604107914724571e-18,1.476524962276002e-16
1836,1.290150409396026e-12,1.230451461563991e-17,4.537661229481556e-18,1.509776227918409e-16
1837,1.289835984872071e-12,1.245394149416879e-17,4.640773832782874e-18,1.476194659673487e-16
1838,1.269589524262274e-12,1.241492702551636e-17,4.71483369478737e-18,1.485068628863178e-16
1839,1.255890364051772e-12,1.236426768880538e-17,4.627068725045679e-18,1.480146236064152e-16
1840,1.277507985497173e-12,1.23172844526135e-17,4.666866560837134e-18,1.495611791496719e-16
1841,1.303510567058686e-12,1.217983785616621e-17,4.71265459225616e-18,1.497758356585078e-16
1842,1.275442635338242e-12,1.237957161245366e-17,4.69711620202796e-18,1.497567890120855e-16
1843,1.30564662848579e-12,1.235914339134258e-17,4.74927709054087e-18,1.478241571421915e-16
1844,1.284100597100811e-12,1.233891640057433e-17,4.703382055947097e-18,1.512364803788722e-16
1845,1.315938008548039e-12,1.226608350403099e-17,4.711968510694073e-18,1.487856511413354e-16
1846,1.277826937211657e-12,1.241797193695873e-17,4.677053562567063e-18,1.483698395439122e-16
1847,1.258430761554657e-12,1.231474982162543e-17,4.654067130955982e-18,1.496040943783197e-16
1848,1.276005901518849e-12,1.245916218364112e-17,4.699921354185874e-18,1.488943054280992e-16
1849,1.286108036208504e-12,1.24516988780996e-17,4.576530711091878e-18,1.491037381731484e-16
1850,1.265945945466614e-12,1.247643198889143e-17,4.68205426959081e-18,1.490830842147917e-16
1851,1.288913489959333e-12,1.236609598191235e-17,4.811499577243545e-18,1.484764846907581e-16
1852,1.266548697940573e-12,1.234361803858621e-17,4.63748679213821e-18,1.499945104471797e-16
1853,1.266674068860614e-12,1.243641638616113e-17,4.647409488719803e-18,1.494078415911324e-16
1854,1.287801206719118e-12,1.234198543115613e-17,4.610583255984464e-18,1.501656088025941e-16
1855,1.263271562584855e-12,1.249503376738769e-17,4.550292735820763e-18,1.466463189566807e-16
1856,1.250643536051103e-12,1.246494122981499e-17,4.644036621310345e-18,1.506611430719623e-16
1857,1.28221986053803e-12,1.24464899886707e-17,4.701056124039581e-18,1.478778413607997e-16
1858,1.260047294924454e-12,1.240109159161431e-17,4.673628107886891e-18,1.488038137661938e-16
1859,1.26077299358539e-12,1.231102860672972e-17,4.595053108991413e-18,1.510346823655113e-16
1860,1.307689113595143e-12,1.232701884240274e-17,4.747621140008489e-18,1.509696665977658e-16
1861,1.312114532844009e-12,1.230963201350253e-17,4.713411609976321e-18,1.513276149655513e-16
1862,1.313172964676713e-12,1.239045903803091e-17,4.665247867516124e-18,1.488648112541034e-16
1863,1.28040966421823e-12,1.240354733056243e-17,4.593244559316204e-18,1.506108342084163e-16
1864,1.289949265012396e-12,1.246197351528491e-17,4.650833766922438e-18,1.474180697819714e-16
1865,1.289113129304558e-12,1.227376499651653e-17,4.581974069849352e-18,1.48979814423008e-16
1866,1.272366061978605e-12,1.229919314775559e-17,4.780416468043449e-18,1.500965747550126e-16
1867,1.274146002204687e-12,1.246766767488082e-17,4.63212792534305e-18,1.486195354529176e-16
1868,1.269809418919514e-12,1.24448787968333e-17,4.574743154147984e-18,1.489631787444872e-16
1869,1.31078910279233e-12,1.226180642284069e-17,4.743094891055133e-18,1.49359943695488e-16
1870,1.293715596205451e-12,1.241610716535936e-17,4.688519590646026e-18,1.489168881607772e-16
1871,1.290501660019998e-12,1.247105328409447e-17,4.573895898842103e-18,1.537944369568352e-16
1872,1.311749449037654e-12,1.241852993037626e-17,4.680594102523252e-18,1.472131375103385e-16
1873,1.289100439602632e-12,1.238420526631748e-17,4.556583079478929e-18,1.507324273562519e-16
1874,1.292676524775395e-12,1.240387512252967e-17,4.752805144054631e-18,1.51163106589068e-16
1875,1.311154208077045e-12,1.235063138127248e-17,4.752894571975902e-18,1.493203234563056e-16
1876,1.291886815793748e-12,1.232170831845717e-17,4.689572301628482e-18,1.471996360900897e-16
1877,1.2653294028672e-12,1.248257497119053e-17,4.66231400570681e-18,1.465515679181492e-16
1878,1.243797252765439e-12,1.251747915006689e-17,4.593940677952848e-18,1.487401642135926e-16
1879,1.282041251429326e-12,1.246047248205163e-17,4.733434107789829e-18,1.489320772585571e-16
1880,1.291626744045008e-12,1.225889316915265e-17,4.637874894379136e-18,1.486524853475723e-16
1881,1.281637207215387e-12,1.222126085854217e-17,4.70426324139856e-18,1.494399878298199e-16
1882,1.28645329665837e-12,1.236958285289563e-17,4.691728069780716e-18,1.476278239894075e-16
1883,1.28071927104265e-12,1.236244339309331e-17,4.585956316767536e-18,1.507700384555162e-16
1884,1.306700873240957e-12,1.233484850163322e-17,4.766141044560185e-18,1.489871276923094e-16
1885,1.288193566221264e-12,1.239036921716567e-17,4.696215259890298e-18,1.482545952782175e-16
1886,1.273812829411323e-12,1.235742089905449e-17,4.58379613713614e-18,1.498948571072484e-16
1887,1.29056182053688e-12,1.234304576162008e-17,4.664583767094889e-18,1.47791448344327e-16
1888,1.28030421424259e-12,1.244177809781474e-17,4.629881178546006e-18,1.515978844673167e-16
1889,1.288013485160181e-12,1.258907767267954e-17,4.648983795136476e-18,1.47151818560042e-16
1890,1.274033573866695e-12,1.247215716913787e-17,4.546188815713398e-18,1.512752165964907e-16
1891,1.287734678636989e-12,1.249954033102025e-17,4.740603756546942e-18,1.479398836014666e-16
1892,1.287635148220756e-12,1.236334225855311e-17,4.793037582331945e-18,1.487857315069321e-16
1893,1.274334757850647e-12,1.245063822762613e-17,4.648640903551354e-18,1.496238643151126e-16
1894,1.271267000589214e-12,1.256155373512397e-17,4.652102769676195e-18,1.47392192059828e-16
1895,1.276197266050587e-12,1.246945241181814e-17,4.506630588109079e-18,1.500042346843827e-16
1896,1.263266321113618e-12,1.243715460452391e-17,4.556780990319226e-18,1.478945574049172e-16
1897,1.267520441111057e-12,1.246517907946823e-17,4.725185816932315e-18,1.493543984693144e-16
1898,1.261182490012353e-12,1.242101093628666e-17,4.618218048655768e-18,1.492069275993354e-16
1899,1.278073935654306e-12,1.239080388946747e-17,4.702821964955814e-18,1.498072586068249e-16
1900,1.27422311140176e-12,1.235590074109061e-17,4.650463910702387e-18,1.494176461939321e-16
1901,1.28038131714313e-12,1.239708540273276e-17,4.711385275842292e-18,1.462632161571221e-16
1902,1.245372505480292e-12,1.247063418200091e-17,4.633465056173225e-18,1.495441416431675e-16
1903,1.274133099489546e-12,1.254052867947304e-17,4.615610474579268e-18,1.483566595860504e-16
1904,1.293076886018576e-12,1.252089385783914e-17,4.740991894513751e-18,1.478735016185769e-16
1905,1.276448372421515e-12,1.236360105865708e-17,4.593015408818164e-18,1.526373330952778e-16
1906,1.2928712928588e-12,1.237614261638174e-17,4.740259997852788e-18,1.483419526818508e-16
1907,1.271966055078247e-12,1.24163059857571e-17,4.64470600845981e-18,1.50324813049694e-16
1908,1.277973102807737e-12,1.247824531646624e-17,4.677793766807885e-18,1.485185962634388e-16
1909,1.273334245954474e-12,1.24628121464034e-17,4.637732890145895e-18,1.497465022157055e-16
1910,1.264705375427017e-12,1.242172196025247e-17,4.724217077645773e-18,1.480045779068253e-16
1911,1.2780937391525e-12,1.248930915478773e-17,4.643919448811571e-18,1.47279278396438e-16
1912,1.247185790792336e-12,1.246795040140941e-17,4.601627380069292e-18,1.492194646324235e-16
1913,1.272707538596272e-12,1.247678648260444e-17,4.63921240926213e-18,1.492520930646913e-16
1914,1.278795268947281e-12,1.236172602084023e-17,4.64992391543717e-18,1.489716974977394e-16
1915,1.286404616073993e-12,1.24253295433047e-17,4.716389446731962e-18,1.467120580147967e-16
1916,1.264211939918556e-12,1.245195455091237e-17,4.613567050377485e-18,1.460546674336368e-16
1917,1.250041968394257e-12,1.250662430131889e-17,4.710279727278223e-18,1.476137600099817e-16
1918,1.274228281022375e-12,1.244582783476501e-17,4.641749847121282e-18,1.464137409197765e-16
1919,1.23785199368261e-12,1.246234466463295e-17,4.571549640089258e-18,1.49129294432905e-16
1920,1.278141571642315e-12,1.252626536420092e-17,4.770183437849976e-18,1.471875812505818e-16
1921,1.258850797192053e-12,1.237827349750235e-17,4.635833778627826e-18,1.470011330661942e-16
1922,1.238129583588693e-12,1.251549400401115e-17,4.405821376965473e-18,1.460830364892785e-16
1923,1.259587183040297e-12,1.232939198313887e-17,4.452636586841795e-18,1.481004540637108e-16
1924,1.259583412118497e-12,1.235940382576184e-17,4.651774070284264e-18,1.481884543921179e-16
1925,1.253998960210083e-12,1.237315601169609e-17,4.455855724320001e-18,1.467582682329099e-16
1926,1.257208348327908e-12,1.240207240191321e-17,4.48432968644413e-18,1.464106870271011e-16
1927,1.229136447553646e-12,1.243230755351614e-17,4.383293011296431e-18,1.499766692847081e-16
1928,1.306793022617356e-12,1.237588200783486e-17,4.665278063473696e-18,1.476699355620881e-16
1929,1.249240863222322e-12,1.244895633908708e-17,4.536201022724004e-18,1.458028016535201e-16
1930,1.246414680416351e-12,1.240040680638996e-17,4.485390242479538e-18,1.475320281981187e-16
1931,1.271047797481697e-12,1.249740353559539e-17,4.745752950724352e-18,1.47526241875155e-16
1932,1.272164427901745e-12,1.242319422370237e-17,4.576152570770328e-18,1.486315099268287e-16
1933,1.255200582218041e-12,1.249466182227158e-17,4.75950477854114e-18,1.478556604561053e-16
1934,1.290296194577962e-12,1.230601734447009e-17,4.723000385939276e-18,1.494718126061206e-16
1935,1.26701038841733e-12,1.228224504756569e-17,4.67811324286787e-18,1.486026586776067e-16
1936,1.276569915901275e-12,1.238666338070841e-17,4.580614068154469e-18,1.476718643364094e-16
1937,1.258074851813593e-12,1.237618315486714e-17,4.510538649286868e-18,1.498434231253484e-16
1938,1.285316207399645e-12,1.24287809434717e-17,4.806568590343946e-18,1.469791128926933e-16
1939,1.26707529892514e-12,1.238005129352019e-17,4.554161752279269e-18,1.497352510321649e-16
1940,1.269193731446068e-12,1.245304104070521e-17,4.717902559720477e-18,1.465845178128039e-16
1941,1.26812075022958e-12,1.243321003161254e-17,4.637697296103267e-18,1.511744381382053e-16
1942,1.311624128356263e-12,1.230442662353835e-17,4.801626517390649e-18,1.506246570910519e-16
1943,1.310037264667531e-12,1.238176047885509e-17,4.71980327675904e-18,1.480788357181935e-16
1944,1.283460517994215e-12,1.236543542850399e-17,4.648741364027923e-18,1.48547688609451e-16
1945,1.274717406746063e-12,1.243764280853088e-17,4.726917287497605e-18,1.471437820003701e-16
1946,1.257954423838978e-12,1.244942329055621e-17,4.539179701771029e-18,1.482218864803529e-16
1947,1.253664636671032e-12,1.242333764687403e-17,4.690195337399813e-18,1.480654950291381e-16
1948,1.28205377857381e-12,1.238360092838122e-17,4.725501101725795e-18,1.479590909790824e-16
1949,1.259448039949107e-12,1.23311442249992e-17,4.52930734453691e-18,1.534337561587612e-16
1950,1.299441774453756e-12,1.247245289655702e-17,4.717029197503876e-18,1.487604967095624e-16
1951,1.276808720583685e-12,1.243665580840489e-17,4.641452736636224e-18,1.50347395782372e-16
1952,1.273481827251678e-12,1.256719850634366e-17,4.637049967643293e-18,1.468959345000893e-16
1953,1.244737417870904e-12,1.257188829390126e-17,4.64070506067115e-18,1.490400886205471e-16
1954,1.271260673208207e-12,1.248677542636574e-17,4.661580013174717e-18,1.502962028972622e-16
1955,1.28417146259229e-12,1.250176008790852e-17,4.713678520898144e-18,1.481219920436315e-16
1956,1.26850258769062e-12,1.244466516471677e-17,4.528194100733319e-18,1.504745341563812e-16
1957,1.275321673628069e-12,1.249888456247841e-17,4.610302026420329e-18,1.48437668107543e-16
1958,1.311264658685711e-12,1.235640426854355e-17,4.807829309760346e-18,1.52071961122361e-16
1959,1.289642498859656e-12,1.237181162643134e-17,4.669575536681726e-18,1.494055109888276e-16
1960,1.298363133372267e-12,1.231570763137795e-17,4.715798870134141e-18,1.498136074889657e-16
1961,1.287698591369149e-12,1.237468532043874e-17,4.672201268556852e-18,1.500800998076852e-16
1962,1.297287684933643e-12,1.238486158466023e-17,4.703645150065114e-18,1.48794330625781e-16
1963,1.263848830902031e-12,1.248903662484641e-17,4.615894887417694e-18,1.487781771408406e-16
1964,1.285792271224489e-12,1.236026773935365e-17,4.667636164412077e-18,1.491145875287055e-16
1965,1.292347420627962e-12,1.24370677609947e-17,4.71708097031182e-18,1.499530417992728e-16
1966,1.278791305972874e-12,1.235498840923334e-17,4.598262735131055e-18,1.50773815638562e-16
1967,1.291524117755439e-12,1.243285390178548e-17,4.664688575294091e-18,1.487269842557307e-16
1968,1.283762979472897e-12,1.233050425559017e-17,4.580588765757947e-18,1.492500035591767e-16
1969,1.292085794871494e-12,1.237951462214036e-17,4.753390058412249e-18,1.481104997633007e-16
1970,1.264130903956315e-12,1.242628779738962e-17,4.623512835139533e-18,1.477449166638268e-16
1971,1.2469652744819e-12,1.241106160257775e-17,4.556576916015702e-18,1.489626161853102e-16
1972,1.260334977838911e-12,1.246232051924859e-17,4.70130064701279e-18,1.488057425405151e-16
1973,1.303014926177013e-12,1.221702120122211e-17,4.676321927253951e-18,1.488149845841378e-16
1974,1.28182623027193e-12,1.22552950538973e-17,4.656363530250186e-18,1.494748664987959e-16
1975,1.294989673554419e-12,1.219703333663894e-17,4.715072326150992e-18,1.509290016058261e-16
1976,1.291255457068033e-12,1.231827477623872e-17,4.752020825012395e-18,1.49311081412683e-16
1977,1.281003982444474e-12,1.248512401389525e-17,4.640890698405985e-18,1.46635951794704e-16
1978,1.254590050402606e-12,1.249345903811455e-17,4.610829476356592e-18,1.53871668295282e-16
1979,1.314649104600818e-12,1.244553279704584e-17,4.771583432369435e-18,1.497702904323343e-16
1980,1.315392077741599e-12,1.238657592181486e-17,4.800861851452854e-18,1.539509087736467e-16
1981,1.304935041223807e-12,1.22976396939349e-17,4.696873209548777e-18,1.504550856819752e-16
1982,1.309921662459362e-12,1.233427283953432e-17,4.73086868859324e-18,1.480738530511969e-16
1983,1.282928127305796e-12,1.240507758897776e-17,4.657300001970081e-18,1.520890789944621e-16
1984,1.294011597174042e-12,1.245055277355298e-17,4.614020658554921e-18,1.484042360193079e-16
1985,1.273088365455415e-12,1.244217170978267e-17,4.536390733466765e-18,1.514967041810477e-16
1986,1.284599411468522e-12,1.232879444388332e-17,4.598855212182189e-18,1.476235646127814e-16
1987,1.245217196950852e-12,1.245269856390332e-17,4.592095945648383e-18,1.514824794704285e-16
1988,1.286368121919848e-12,1.248829716241417e-17,4.612312345360365e-18,1.49564875967121e-16
1989,1.309954072618734e-12,1.248440693834605e-17,4.678934807005931e-18,1.500883774641473e-16
1990,1.283144090371083e-12,1.247723588279376e-17,4.62155781893211e-18,1.498764533855998e-16
1991,1.282828965712742e-12,1.245125934165558e-17,4.645645860851426e-18,1.458789078736127e-16
1992,1.253682418464379e-12,1.245584509146419e-17,4.527684893161758e-18,1.510125014608169e-16
1993,1.289026153206441e-12,1.24454550655113e-17,4.637100367035734e-18,1.475239916384468e-16
1994,1.279739356926422e-12,1.231434113030824e-17,4.720810700231139e-18,1.497707726259146e-16
1995,1.277878853479125e-12,1.2369995169356e-17,4.630767589370773e-18,1.512045752369748e-16
1996,1.294994899693515e-12,1.245941249535254e-17,4.592890546191012e-18,1.47870608457095e-16
1997,1.283472796417295e-12,1.238512749515146e-17,4.699393225527922e-18,1.512605096922912e-16
1998,1.300991388220663e-12,1.237223466308709e-17,4.632821620565103e-18,1.4926535338815e-16
1999,1.302562032641634e-12,1.234954499569032e-17,4.746804785638202e-18,1.49168753940894e-16
2000,1.267584504292583e-12,1.243064967301061e-17,4.603014510982231e-18,1.51456601748285e-16
