iter,continuity,x-velocity,y-velocity,energy
1811,4.779018409143428e-13,1.73441381412159e-17,8.003180430931204e-18,1.483385832615254e-16
1812,4.832114787003318e-13,1.751807033185873e-17,8.226520165744223e-18,1.475910049169876e-16
1813,4.799582411789033e-13,1.744196217230901e-17,8.108890784437511e-18,1.488251796881452e-16
1814,4.878177508437236e-13,1.730877668646578e-17,8.386839153053654e-18,1.475255184421394e-16
1815,4.790753534595428e-13,1.735205288562423e-17,8.007141848575956e-18,1.471912739321438e-16
1816,4.805822201309121e-13,1.726456812367032e-17,8.083144754042042e-18,1.490475166598329e-16
1817,4.851843026215326e-13,1.718134296994601e-17,8.175910708128397e-18,1.485682464924208e-16
1818,4.871682394375976e-13,1.714576429485929e-17,8.03553623758058e-18,1.474765910268455e-16
1819,4.822448720168752e-13,1.768850911323017e-17,8.731577740037286e-18,1.481073133948387e-16
1820,4.818041070466187e-13,1.752103308709055e-17,8.329945415885403e-18,1.483390545413574e-16
1821,4.837494680927632e-13,1.738816830040556e-17,8.397395767568076e-18,1.474155174449704e-16
1822,4.794202234181186e-13,1.72594021517098e-17,8.090096770118143e-18,1.48369280716042e-16
1823,4.846900073712337e-13,1.754674173815892e-17,8.187594357695748e-18,1.475113586253665e-16
1824,4.785748995364648e-13,1.732144428032365e-17,7.91585365991316e-18,1.487190988823067e-16
1825,4.834141972129081e-13,1.744727110776658e-17,8.200521461750996e-18,1.468390779449083e-16
1826,4.745588698492642e-13,1.732187290092613e-17,7.837127095335503e-18,1.473992582907638e-16
1827,4.75586750689377e-13,1.747641323272662e-17,8.071769692990355e-18,1.46162620011393e-16
1828,4.72926687677281e-13,1.761512265103387e-17,7.987527049980824e-18,1.489893136005714e-16
1829,4.918295406422243e-13,1.732592665595534e-17,8.493518938571076e-18,1.488987207637598e-16
1830,4.919377102677336e-13,1.762723926687862e-17,8.476859064216066e-18,1.485379988959257e-16
1831,4.829522195052424e-13,1.743294722950908e-17,8.350511978857467e-18,1.496328033676518e-16
1832,4.858645122542752e-13,1.739091087701538e-17,8.30751417872082e-18,1.484379804624726e-16
1833,4.91480548235044e-13,1.752359006446333e-17,8.508307571890617e-18,1.488732502310171e-16
1834,4.872624035087566e-13,1.755171565844576e-17,8.545367948412286e-18,1.493288492977725e-16
1835,4.874585375945031e-13,1.747694059168882e-17,8.288103257265585e-18,1.481423808987074e-16
1836,4.892120933847096e-13,1.752330552944341e-17,8.558046884726671e-18,1.483845116233424e-16
1837,4.819296061549078e-13,1.73804518506342e-17,8.121554436299628e-18,1.493722713077553e-16
1838,4.904520563409223e-13,1.73571138668073e-17,8.453588768588802e-18,1.485646904718698e-16
1839,4.831068539585219e-13,1.739389386104643e-17,8.12187209105463e-18,1.472327894009877e-16
1840,4.795007538461984e-13,1.748764520429505e-17,8.28852350945559e-18,1.467629448302172e-16
1841,4.722316392195837e-13,1.746411619575055e-17,8.140997904391132e-18,1.475002835493127e-16
1842,4.767573663223457e-13,1.753510653319715e-17,8.059529527333577e-18,1.478590560323868e-16
1843,4.791307852486759e-13,1.729274249264679e-17,8.298573138487762e-18,1.473940099471793e-16
1844,4.807557483545928e-13,1.75750268429671e-17,8.547277297225628e-18,1.465951477881872e-16
1845,4.771961727511386e-13,1.736578074597599e-17,8.082800509071357e-18,1.467176162790956e-16
1846,4.737281915588948e-13,1.737799296340379e-17,7.991303873792322e-18,1.463086096502842e-16
1847,4.733884127782228e-13,1.756900175168895e-17,8.017296262742557e-18,1.489839367261236e-16
1848,4.864533089693713e-13,1.747767638527311e-17,8.479705993210257e-18,1.466597131251818e-16
1849,4.76966049164262e-13,1.741756022460213e-17,7.962693523941455e-18,1.469376182734335e-16
1850,4.750935210385774e-13,1.775165732988299e-17,8.143396664873402e-18,1.459754362308161e-16
1851,4.730943434104683e-13,1.748308264859691e-17,7.876518085669926e-18,1.504621701848656e-16
1852,5.01534392825455e-13,1.738768394148027e-17,8.639256437527136e-18,1.489491262839815e-16
1853,4.903889767076344e-13,1.740172509867015e-17,8.162120912945048e-18,1.47990843010884e-16
1854,4.76772761933077e-13,1.74628933864083e-17,8.247478500634311e-18,1.516185409401094e-16
1855,4.992194714040295e-13,1.743757459504124e-17,8.703788491505552e-18,1.495244304280846e-16
1856,4.961510355373724e-13,1.744994560163711e-17,8.335076969697768e-18,1.486868162138094e-16
1857,4.808017771680429e-13,1.753739122354651e-17,8.165698665970515e-18,1.479395163528087e-16
1858,4.776180452008491e-13,1.747414749735373e-17,8.193748238652348e-18,1.473097365444796e-16
1859,4.706441866325479e-13,1.756947532568723e-17,7.841006521693739e-18,1.488759922227673e-16
1860,4.908108809297054e-13,1.744852465142197e-17,8.317692780441968e-18,1.470573019289705e-16
1861,4.756825338627241e-13,1.758235039381965e-17,8.017005379001517e-18,1.470892418484991e-16
1862,4.776701352637064e-13,1.746129432750052e-17,8.050831419062251e-18,1.478143915573921e-16
1863,4.814014562986896e-13,1.738653798814417e-17,8.265644659348825e-18,1.473190764538789e-16
1864,4.80887197866342e-13,1.752155332361533e-17,8.407749394693254e-18,1.478749295940036e-16
1865,4.761194118032421e-13,1.742955595162181e-17,8.026185691897616e-18,1.474943711296012e-16
1866,4.817905570120118e-13,1.767031943086824e-17,8.7207992759813e-18,1.475573726744257e-16
1867,4.833570569384366e-13,1.739088940396834e-17,8.290737581587053e-18,1.463256828332918e-16
1868,4.675075464905288e-13,1.725610786788501e-17,7.785422123092203e-18,1.477999532570822e-16
1869,4.847328169783911e-13,1.759305896754558e-17,8.306554462384403e-18,1.47489915393007e-16
1870,4.772100205145348e-13,1.742612732193819e-17,8.087243255303797e-18,1.488083635668642e-16
1871,4.877035791813117e-13,1.735792445449572e-17,8.472268373726092e-18,1.467479067192118e-16
1872,4.723326786616247e-13,1.759477339959123e-17,8.160144175096611e-18,1.474575898808886e-16
1873,4.774781723469123e-13,1.741104515780727e-17,8.211079330773845e-18,1.481256933082898e-16
1874,4.795683798735971e-13,1.746673618754574e-17,8.423156322697988e-18,1.475564301147615e-16
1875,4.762435961520834e-13,1.734869886177746e-17,8.166159744328523e-18,1.472022633209554e-16
1876,4.751068322873255e-13,1.75421870024207e-17,8.065646536955598e-18,1.467248568510611e-16
1877,4.725891332147605e-13,1.761132554495601e-17,8.102072651521233e-18,1.471900957325636e-16
1878,4.762856961500472e-13,1.729345380680353e-17,7.989895101274663e-18,1.48631740738888e-16
1879,4.838171448673662e-13,1.73299729283013e-17,8.047551699227532e-18,1.472356170799802e-16
1880,4.770051986368107e-13,1.761462459350286e-17,8.185638892969485e-18,1.474790973786798e-16
1881,4.757483100905083e-13,1.750743341832355e-17,8.26695041206365e-18,1.477685060391964e-16
1882,4.818033089177216e-13,1.740382169319642e-17,8.252882432308197e-18,1.481814542811487e-16
1883,4.823806646368204e-13,1.742316065877776e-17,8.241960537824027e-18,1.478305221807356e-16
1884,4.775669701117417e-13,1.736230150342885e-17,8.028114314783976e-18,1.492233683026294e-16
1885,4.845392064589896e-13,1.737497743174334e-17,8.040088889897771e-18,1.480108081383157e-16
1886,4.817879068464147e-13,1.740483219154487e-17,8.056650712144548e-18,1.481619390117386e-16
1887,4.771020515587698e-13,1.743973615592236e-17,8.089680350842841e-18,1.473585568507208e-16
1888,4.76153222824646e-13,1.75053129418287e-17,8.183679542128177e-18,1.461543083489e-16
1889,4.740405180608977e-13,1.748284573888538e-17,8.537109377649624e-18,1.46869346963214e-16
1890,4.746151878159002e-13,1.744079267375269e-17,8.122712260698128e-18,1.469336123948609e-16
1891,4.731573830020891e-13,1.752902787611301e-17,8.182998732333846e-18,1.469547128782516e-16
1892,4.767338620368628e-13,1.76434724685194e-17,8.338346749364917e-18,1.470475550051708e-16
1893,4.803683631081245e-13,1.756568483638984e-17,8.480829986207773e-18,1.465211782763616e-16
1894,4.739926184678785e-13,1.752477393474981e-17,7.97466609489869e-18,1.46954220176609e-16
1895,4.716967391247516e-13,1.723127363880636e-17,7.747373713924007e-18,1.473341359866949e-16
1896,4.793615092832482e-13,1.748116977200594e-17,8.144482111341498e-18,1.476602616304923e-16
1897,4.768935375736362e-13,1.74096444253877e-17,7.957830294538163e-18,1.481473507587548e-16
1898,4.766874840033347e-13,1.756909145767879e-17,8.248009866237202e-18,1.49117565980328e-16
1899,4.848477600741135e-13,1.746692716961136e-17,8.465745524203573e-18,1.491329682621128e-16
1900,4.925808454436902e-13,1.751636382042691e-17,8.734319513524366e-18,1.48385432761196e-16
1901,4.835152132290124e-13,1.733986879537659e-17,8.073206592976259e-18,1.474326548934096e-16
1902,4.818958905814185e-13,1.761249023131361e-17,8.307100951279728e-18,1.475476257506259e-16
1903,4.814577410271019e-13,1.752856878991249e-17,8.169268577886223e-18,1.479554541798571e-16
1904,4.813924294882933e-13,1.74710183866031e-17,8.124871404067736e-18,1.484099821560851e-16
1905,4.820325120202522e-13,1.744934862002247e-17,8.12997633496413e-18,1.478576636147011e-16
1906,4.857031733073883e-13,1.75157640949767e-17,8.690866821697848e-18,1.483327993726772e-16
1907,4.853320888732547e-13,1.7422392826356e-17,8.173144596588176e-18,1.483053366115534e-16
1908,4.808654636915682e-13,1.744986623535615e-17,8.161566114064222e-18,1.500836039488443e-16
1909,4.874707669620217e-13,1.747333845277382e-17,8.344055689589329e-18,1.482758387784275e-16
1910,4.830211120094364e-13,1.729779313867862e-17,8.297471364371658e-18,1.476803552887874e-16
1911,4.808704394739553e-13,1.75917876399023e-17,8.337353478794447e-18,1.484693634149269e-16
1912,4.865977583574146e-13,1.749634427706736e-17,8.298731246750724e-18,1.490284084048233e-16
1913,4.844713585334902e-13,1.726928361521123e-17,7.942889556511784e-18,1.496291188162374e-16
1914,4.868821608464163e-13,1.733500897431849e-17,8.316785988189538e-18,1.471957082469275e-16
1915,4.746084208224034e-13,1.739256984927755e-17,8.014586463955856e-18,1.48686173559493e-16
1916,4.823174497376182e-13,1.747387282924369e-17,8.378723363446412e-18,1.484869935650087e-16
1917,4.827187806698126e-13,1.722502030942798e-17,8.110943614717344e-18,1.476505789721243e-16
1918,4.832118724848823e-13,1.75556589478833e-17,8.224323764350117e-18,1.488294854720656e-16
1919,4.905100505818319e-13,1.753006509923612e-17,8.606844966766306e-18,1.47939880523588e-16
1920,4.833818222719686e-13,1.735215446660845e-17,8.17340011453387e-18,1.468934036564605e-16
1921,4.777825296171133e-13,1.749546225793054e-17,8.218173497053365e-18,1.474930429773472e-16
1922,4.731084438554141e-13,1.730974581814277e-17,7.933662205208609e-18,1.465029911592056e-16
1923,4.694809026354847e-13,1.755296876383849e-17,7.940464786698537e-18,1.455584821102911e-16
1924,4.659200935555314e-13,1.76208772137073e-17,7.826404230378908e-18,1.473679610255518e-16
1925,4.78144171691e-13,1.734430752657913e-17,7.918450965466923e-18,1.465449993296921e-16
1926,4.719045039519174e-13,1.741994386215607e-17,7.877489030002971e-18,1.462750845167751e-16
1927,4.722119816425348e-13,1.760348993271194e-17,7.98337552045767e-18,1.48010315436673e-16
1928,4.753030408021619e-13,1.746323172389974e-17,7.884931473229342e-18,1.463892413451906e-16
1929,4.751891229412683e-13,1.768105261664091e-17,7.999924709333527e-18,1.478408046497991e-16
1930,4.772640059959879e-13,1.737924389686712e-17,7.96626277945316e-18,1.477439566443072e-16
1931,4.837862949892111e-13,1.759166347085881e-17,8.633302199542649e-18,1.476324989640209e-16
1932,4.773939120458483e-13,1.746266762692828e-17,8.479974574791217e-18,1.488778344984746e-16
1933,4.876117132427476e-13,1.750716116045288e-17,8.291136386048725e-18,1.477481981627959e-16
1934,4.804518376549961e-13,1.752923523658117e-17,8.211805795813021e-18,1.477427998665376e-16
1935,4.847386244645771e-13,1.743487090617533e-17,8.14773582178712e-18,1.477400364529768e-16
1936,4.85434304388208e-13,1.743868092156795e-17,8.350795300668097e-18,1.476645031489811e-16
1937,4.789232910186619e-13,1.737024060185341e-17,7.99171587301358e-18,1.475083595718897e-16
1938,4.77847693795426e-13,1.72636314415558e-17,7.769473012747955e-18,1.468299950972355e-16
1939,4.75756901316558e-13,1.763839623893201e-17,8.684754956315426e-18,1.462820466052035e-16
1940,4.783356236014355e-13,1.767228723153908e-17,8.403928765448677e-18,1.474091123236162e-16
1941,4.833537301007361e-13,1.751215300523521e-17,8.578523407570975e-18,1.478729159438119e-16
1942,4.780055282878472e-13,1.731096988800853e-17,8.030692026387968e-18,1.481947786473102e-16
1943,4.884900860076152e-13,1.746982587186314e-17,8.604707648816609e-18,1.485754227989548e-16
1944,4.873453691113716e-13,1.759258353040262e-17,8.38923186488973e-18,1.478616909150843e-16
1945,4.796274698742026e-13,1.729063579863397e-17,8.028664558957688e-18,1.474253286342018e-16
1946,4.774565734304182e-13,1.745091234282087e-17,7.99010968087781e-18,1.470942973957886e-16
1947,4.779340803299939e-13,1.749647782135608e-17,8.130542421338721e-18,1.478039162920337e-16
1948,4.799663650717721e-13,1.749869051057224e-17,8.308810599186873e-18,1.476426100586e-16
1949,4.836984173149838e-13,1.757559850219166e-17,8.429001054205562e-18,1.47912996151349e-16
1950,4.781751591263687e-13,1.752320095985376e-17,8.229142408889265e-18,1.474563045722556e-16
1951,4.735518466643753e-13,1.748758830568167e-17,8.101949047671287e-18,1.488296354247394e-16
1952,4.847536618499597e-13,1.73358460386176e-17,8.077835819033197e-18,1.488187745667911e-16
1953,4.861830368991201e-13,1.741742855653259e-17,8.671209706386055e-18,1.485226394577622e-16
1954,4.770555537765853e-13,1.732256637503432e-17,8.049374726841964e-18,1.488054073570085e-16
1955,4.801730372067206e-13,1.752111520038063e-17,8.226511936069295e-18,1.484918777378139e-16
1956,4.853590451371751e-13,1.741858009626714e-17,8.575433485126667e-18,1.480067165725009e-16
1957,4.839854986910914e-13,1.728386198668087e-17,8.005053321509743e-18,1.475274249832783e-16
1958,4.843887747871716e-13,1.759649461925044e-17,8.204322858675299e-18,1.471981074897089e-16
1959,4.757259816065203e-13,1.737363367266134e-17,7.950559337234307e-18,1.469878309973603e-16
1960,4.788696652818622e-13,1.756528636690263e-17,8.416122794731628e-18,1.483101779407375e-16
1961,4.764507003564281e-13,1.733579036833101e-17,7.979262722199418e-18,1.466877971188115e-16
1962,4.726033375879413e-13,1.75032497362399e-17,7.935812130512702e-18,1.46339157152127e-16
1963,4.728539498818072e-13,1.753570020240294e-17,8.027704196321011e-18,1.509155628051345e-16
1964,4.970793969948726e-13,1.744978770322818e-17,8.709389864994868e-18,1.483141838193101e-16
1965,4.906272356040594e-13,1.758967448715855e-17,8.456748409064715e-18,1.480834923415083e-16
1966,4.798691378044661e-13,1.749931372500131e-17,8.312874449011514e-18,1.500708579715676e-16
1967,4.932506514356016e-13,1.742642796216047e-17,8.468007211123195e-18,1.471247806321998e-16
1968,4.836001218757848e-13,1.758550425145885e-17,8.177841035627667e-18,1.480493031318721e-16
1969,4.863496248228357e-13,1.75274263877757e-17,8.38244696953435e-18,1.47635390908445e-16
1970,4.840507575861492e-13,1.746829493762755e-17,8.133607159195147e-18,1.460647437589948e-16
1971,4.750074074499247e-13,1.753383760207386e-17,8.476095600032708e-18,1.460380307612402e-16
1972,4.691060820245666e-13,1.768092569128735e-17,8.251465220220767e-18,1.468789225125293e-16
1973,4.764591689767216e-13,1.757658329547759e-17,8.136015758973829e-18,1.467142530548395e-16
1974,4.785796524254878e-13,1.763642542740271e-17,8.602815184326622e-18,1.46374353186859e-16
1975,4.77521925484109e-13,1.759775643765192e-17,8.349081737625771e-18,1.473711957189446e-16
1976,4.757851809943834e-13,1.737661453307361e-17,8.069662065593574e-18,1.483661102880808e-16
1977,4.86746597064029e-13,1.75642874769043e-17,8.337277596494667e-18,1.471548782760211e-16
1978,4.731191257550315e-13,1.749143574877888e-17,8.197069131654088e-18,1.481661805302273e-16
1979,4.843035858565998e-13,1.755421649712747e-17,8.464725283722389e-18,1.471976147880663e-16
1980,4.732497454333993e-13,1.751078114619079e-17,8.049027441933741e-18,1.480870055184383e-16
1981,4.825870361528632e-13,1.750255847613155e-17,8.271654631705772e-18,1.467199084128244e-16
1982,4.728130042999202e-13,1.733914907259711e-17,7.867753822299573e-18,1.486687147838955e-16
1983,4.795817049265712e-13,1.722351899383547e-17,8.063471094335672e-18,1.475003692365549e-16
1984,4.775286173468384e-13,1.774404308271768e-17,8.337131787078331e-18,1.46195009788943e-16
1985,4.7193425138581e-13,1.766279960177846e-17,8.044778407142563e-18,1.480138928790347e-16
1986,4.827620556116905e-13,1.746867611150683e-17,8.307118219423841e-18,1.483183610723672e-16
1987,4.853215667346434e-13,1.755401537774045e-17,8.415030635519748e-18,1.469576262444862e-16
1988,4.751080273516331e-13,1.745541854656301e-17,8.043129779989753e-18,1.463167927819139e-16
1989,4.665663083725292e-13,1.770964344260029e-17,8.088250770189509e-18,1.485439541592583e-16
1990,4.873944431917538e-13,1.758144679630646e-17,8.834256929284039e-18,1.489014413336995e-16
1991,4.864190127921808e-13,1.754086556247404e-17,8.27282592005323e-18,1.479641942785611e-16
1992,4.812503674465665e-13,1.75159739797405e-17,8.267817784425359e-18,1.485176053322831e-16
1993,4.873280420650837e-13,1.744573987133656e-17,8.457214631752419e-18,1.479732128608022e-16
1994,4.826311675363171e-13,1.743300289804517e-17,8.109419135050832e-18,1.496024700839145e-16
1995,4.972502275531209e-13,1.747450043291433e-17,8.711631870874074e-18,1.481305132156633e-16
1996,4.826868153582554e-13,1.733828554620244e-17,8.04775000153524e-18,1.492677328722763e-16
1997,4.894144013473286e-13,1.744687993637916e-17,8.578606360264093e-18,1.475298242260597e-16
1998,4.80228194228803e-13,1.746643137872242e-17,8.56061621763607e-18,1.479504628979992e-16
1999,4.795246663441958e-13,1.735982734357676e-17,8.177801111917257e-18,1.476460803919089e-16
2000,4.808888704507442e-13,1.763538336736247e-17,8.160660519860012e-18,1.493099338390578e-16
